X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.40966796875,5935761.881591797,1661.39208984375,0
460602.24853515625,5935716.152587891,1657.27783203125,0
460593.6484375,5935596.967529297,1646.5010986328125,0
460593.47314453125,5935593.664306641,1646.2027587890625,0
460592.52001953125,5935537.5390625,1642.7474365234375,0
460590.89306640625,5935510.456542969,1641.04345703125,0
460590.59521484375,5935468.439941406,1640.146728515625,0
460593.14794921875,5935442.332519531,1639.617431640625,0
460591.15283203125,5935394.705078125,1638.584228515625,0
460590.73095703125,5935357.789306641,1637.794677734375,0
460590.72216796875,5935357.410400391,1637.783203125,0
460587.46240234375,5935288.005126953,1635.607421875,0
460580.0068359375,5935212.434082031,1633.0919189453125,0
460576.10791015625,5935190.190185547,1632.28759765625,0
460569.94189453125,5935164.9189453125,1631.308837890625,0
460566.0419921875,5935146.143798828,1631.0791015625,0
460544.162109375,5935043.421875,1629.80859375,0
460537.37353515625,5934997.357421875,1629.3155517578125,0
460528.7470703125,5934932.159423828,1629.322509765625,0
460528.14990234375,5934927.9677734375,1629.321533203125,0
460528.283203125,5934830.478515625,1629.8035888671875,0
460529.2119140625,5934816.221435547,1630.43603515625,0
460534.0,5934719.317138672,1634.7109375,0
460534.82861328125,5934702.552734375,1635.450439453125,0
460544.9638671875,5934659.167724609,1637.4888916015625,0
460538.3466796875,5934585.345214844,1640.58544921875,0
460534.5791015625,5934509.336425781,1643.8211669921875,0
460534.5234375,5934507.8095703125,1643.896728515625,0
460532.7890625,5934471.297363281,1645.705078125,0
460529.29150390625,5934444.926025391,1645.84423828125,0
460528.73583984375,5934439.412109375,1645.964599609375,0
460508.71435546875,5934349.235595703,1647.557373046875,0
460502.54638671875,5934285.107421875,1648.9669189453125,0
460503.85498046875,5934188.100341797,1651.4642333984375,0
460510.4892578125,5934126.482421875,1653.2493896484375,0
460514.42138671875,5934104.992675781,1655.0057373046875,0
460516.17724609375,5934097.755126953,1655.59912109375,0
460523.88330078125,5934055.670166016,1659.0386962890625,0
460535.14208984375,5933992.423461914,1664.2061767578125,0
460535.72412109375,5933985.426391602,1664.77490234375,0
460535.365234375,5933969.021240234,1666.1004638671875,0
460534.84228515625,5933904.951049805,1671.2816162109375,0
460533.87109375,5933878.103149414,1672.7193603515625,0
460531.5224609375,5933847.642456055,1674.376953125,0
460522.97412109375,5933808.087280273,1676.6461181640625,0
460510.9208984375,5933770.948120117,1678.8619384765625,0
460510.529296875,5933769.694702148,1678.9364013671875,0
460485.12109375,5933686.4423828125,1684.4658203125,0
460477.869140625,5933662.716552734,1686.0418701171875,0
460474.205078125,5933650.729858398,1686.837890625,0
460468.34521484375,5933629.449462891,1688.2352294921875,0
460452.2685546875,5933566.255126953,1692.3524169921875,0
460452.28759765625,5933566.138549805,1692.4107666015625,0
460442.783203125,5933528.8564453125,1694.8192138671875,0
460436.712890625,5933493.910766602,1697.0081787109375,0
460429.64990234375,5933456.2744140625,1699.37841796875,0
460426.7431640625,5933440.270874023,1700.4779052734375,0
460409.0791015625,5933343.018798828,1707.1590576171875,0
460397.0380859375,5933288.357543945,1710.9713134765625,0
460383.76513671875,5933221.858764648,1715.5721435546875,0
460365.7587890625,5933133.749633789,1721.2410888671875,0
460365.154296875,5933131.187744141,1721.3240966796875,0
460347.9599609375,5933056.402832031,1723.7403564453125,0
460346.1484375,5933048.178222656,1724.0867919921875,0
460326.15380859375,5932954.831726074,1727.998779296875,0
460327.79541015625,5932954.73638916,1729.701904296875,0
460347.86572265625,5933044.02331543,1726.92626953125,0
460349.5322265625,5933051.239868164,1726.7005615234375,0
460369.12353515625,5933131.945922852,1725.1407470703125,0
460369.32568359375,5933132.8427734375,1725.107666015625,0
460391.56298828125,5933228.984130859,1721.5496826171875,0
460392.685546875,5933233.699829102,1721.4075927734375,0
460402.63232421875,5933275.478637695,1720.14892578125,0
460422.93701171875,5933353.551635742,1717.75341796875,0
460444.09375,5933448.533569336,1714.9287109375,0
460451.09326171875,5933482.468994141,1713.3895263671875,0
460459.70458984375,5933527.26159668,1711.3785400390625,0
460463.13232421875,5933545.091064453,1710.578125,0
460478.5087890625,5933601.743774414,1707.8863525390625,0
460487.29736328125,5933631.764526367,1706.43896484375,0
460491.19482421875,5933645.201416016,1705.75439453125,0
460515.78173828125,5933722.00769043,1701.7542724609375,0
460528.02783203125,5933760.31652832,1699.7596435546875,0
460529.6123046875,5933765.266723633,1699.5047607421875,0
460535.7109375,5933783.616088867,1698.551513671875,0
460555.23681640625,5933870.615112305,1694.38427734375,0
460555.57958984375,5933874.463500977,1694.2193603515625,0
460556.0712890625,5933884.558837891,1693.8023681640625,0
460558.7734375,5933926.818603516,1692.0325927734375,0
460561.55078125,5933980.174072266,1689.2110595703125,0
460559.1220703125,5934028.491821289,1686.787109375,0
460551.4169921875,5934084.447998047,1684.1097412109375,0
460550.015625,5934105.298828125,1683.0731201171875,0
460547.99072265625,5934174.8525390625,1681.7586669921875,0
460545.67333984375,5934199.922607422,1681.299560546875,0
460545.5732421875,5934223.225341797,1680.8538818359375,0
460558.01025390625,5934348.549316406,1678.337646484375,0
460568.62060546875,5934397.581298828,1677.3001708984375,0
460577.81005859375,5934439.714355469,1676.453125,0
460579.52978515625,5934446.247802734,1676.319580078125,0
460590.05322265625,5934481.808349609,1676.216064453125,0
460598.2822265625,5934502.186035156,1676.1590576171875,0
460599.36083984375,5934508.951416016,1676.138427734375,0
460606.71533203125,5934553.509521484,1676.1202392578125,0
460622.70703125,5934644.322021484,1676.081298828125,0
460602.65380859375,5934786.296875,1676.1011962890625,0
460602.7470703125,5934790.571044922,1676.1005859375,0
460603.32421875,5934802.680908203,1676.29052734375,0
460603.779296875,5934816.96484375,1676.51318359375,0
460602.158203125,5934939.430419922,1678.38623046875,0
460610.54638671875,5935002.544921875,1679.41162109375,0
460616.0830078125,5935047.854248047,1680.14453125,0
460621.03955078125,5935073.807373047,1680.5760498046875,0
460630.5732421875,5935119.2060546875,1681.9251708984375,0
460633.29443359375,5935130.966064453,1682.2725830078125,0
460638.408203125,5935155.067138672,1682.6463623046875,0
460643.03466796875,5935186.080810547,1683.156494140625,0
460644.85986328125,5935197.170166016,1683.4678955078125,0
460653.4150390625,5935237.023925781,1684.6075439453125,0
460661.06494140625,5935322.723388672,1686.947509765625,0
460659.525390625,5935404.7109375,1689.094970703125,0
