X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.76708984375,5935536.395019531,1659.935302734375,0
460602.357421875,5935504.312988281,1657.835693359375,0
460602.39892578125,5935499.295654297,1657.7073974609375,0
460602.73828125,5935467.77734375,1656.903076171875,0
460602.953125,5935447.854736328,1656.3946533203125,0
460602.99462890625,5935364.26171875,1654.2449951171875,0
460603.63720703125,5935315.419433594,1653.000732421875,0
460603.642578125,5935307.712646484,1652.7320556640625,0
460588.443359375,5935211.0498046875,1648.61083984375,0
460582.99560546875,5935166.929199219,1646.8031005859375,0
460580.9775390625,5935159.004394531,1646.4271240234375,0
460579.33154296875,5935150.609375,1646.3787841796875,0
460573.31005859375,5935118.724365234,1646.2017822265625,0
460551.88720703125,5935010.619384766,1645.5714111328125,0
460544.619140625,5934969.1552734375,1646.0123291015625,0
460538.546875,5934887.760498047,1647.267822265625,0
460538.966796875,5934873.677246094,1647.5550537109375,0
460539.1435546875,5934824.658447266,1648.4935302734375,0
460542.62890625,5934775.954345703,1651.4654541015625,0
460558.39306640625,5934697.772216797,1656.5009765625,0
460560.4013671875,5934637.208251953,1660.135986328125,0
460561.64892578125,5934585.258300781,1663.2415771484375,0
460557.92626953125,5934518.910888672,1667.0693359375,0
460546.7138671875,5934469.499511719,1669.7003173828125,0
460545.6142578125,5934464.424072266,1669.9989013671875,0
460543.88037109375,5934458.256347656,1670.1448974609375,0
460539.0234375,5934440.754394531,1670.5931396484375,0
460527.4609375,5934343.378173828,1673.6124267578125,0
460516.04248046875,5934269.088134766,1675.8277587890625,0
460519.76904296875,5934176.728027344,1679.1907958984375,0
460520.0712890625,5934147.118896484,1680.238525390625,0
460524.16650390625,5934119.15234375,1681.357666015625,0
460529.50048828125,5934092.123535156,1683.5003662109375,0
460537.15771484375,5934053.3232421875,1686.576416015625,0
460539.103515625,5934031.841186523,1688.2530517578125,0
460542.13232421875,5933981.538696289,1692.16162109375,0
460546.07177734375,5933941.284790039,1695.306884765625,0
460545.9189453125,5933928.224121094,1696.3109130859375,0
460544.36767578125,5933913.654907227,1697.4150390625,0
460534.59619140625,5933838.56628418,1701.2401123046875,0
460529.71240234375,5933810.982788086,1702.663330078125,0
460516.177734375,5933766.667480469,1705.029541015625,0
460511.23046875,5933750.371826172,1705.9307861328125,0
460495.3310546875,5933693.741943359,1709.0440673828125,0
460488.138671875,5933667.375244141,1710.4903564453125,0
460482.75390625,5933646.680053711,1711.6217041015625,0
460464.42578125,5933575.809204102,1715.6083984375,0
460464.4501953125,5933575.693359375,1715.669921875,0
460458.05029296875,5933550.999145508,1717.044921875,0
460449.9560546875,5933522.1416015625,1718.6624755859375,0
460448.03515625,5933512.562011719,1719.1861572265625,0
460436.17431640625,5933452.777832031,1722.4517822265625,0
460416.88525390625,5933351.934692383,1728.646484375,0
460403.0751953125,5933277.575927734,1733.20556640625,0
460403.02294921875,5933277.340942383,1733.22021484375,0
460392.38818359375,5933229.737792969,1736.1761474609375,0
460369.423828125,5933131.78527832,1741.18994140625,0
460369.083984375,5933130.587402344,1741.193115234375,0
460356.01806640625,5933074.132202148,1741.3104248046875,0
460350.306640625,5933048.697387695,1741.3614501953125,0
460330.9951171875,5932956.073913574,1743.068603515625,0
460332.3017578125,5932955.973815918,1744.4273681640625,0
460351.50830078125,5933044.75378418,1743.5032958984375,0
460359.486328125,5933079.182983398,1743.6866455078125,0
460371.1376953125,5933128.0341796875,1743.943603515625,0
460371.85107421875,5933130.484619141,1743.9554443359375,0
460398.57470703125,5933235.391479492,1740.6888427734375,0
460410.57568359375,5933282.050537109,1739.349365234375,0
460423.7265625,5933341.634521484,1737.701904296875,0
460447.5166015625,5933446.698974609,1734.7794189453125,0
460453.3994140625,5933472.592407227,1734.078125,0
460462.27880859375,5933509.645629883,1733.0614013671875,0
460465.42333984375,5933525.178344727,1732.6517333984375,0
460471.005859375,5933544.705078125,1732.0899658203125,0
460491.7333984375,5933617.202880859,1730.004638671875,0
460500.7080078125,5933650.117553711,1728.6190185546875,0
460513.92041015625,5933696.482788086,1726.637451171875,0
460531.98095703125,5933758.1982421875,1723.9749755859375,0
460543.62939453125,5933799.413208008,1721.7862548828125,0
460549.01220703125,5933817.090454102,1720.8253173828125,0
460550.46826171875,5933825.119750977,1720.445556640625,0
