X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460552.6083984375,5935043.899902344,1635.830810546875,0
460571.0126953125,5935122.764160156,1637.9639892578125,0
460579.4619140625,5935159.816894531,1638.96728515625,0
460585.07958984375,5935185.132568359,1639.53955078125,0
460589.986328125,5935216.198730469,1640.256591796875,0
460595.46875,5935280.3447265625,1641.7718505859375,0
460597.52734375,5935335.477294922,1643.093994140625,0
460598.8779296875,5935359.783447266,1644.0157470703125,0
460599.74609375,5935386.7392578125,1645.0181884765625,0
460603.50341796875,5935445.283935547,1647.25439453125,0
460600.87451171875,5935478.576904297,1648.3753662109375,0
460601.3046875,5935494.470947266,1648.9638671875,0
460601.58203125,5935504.728027344,1649.3436279296875,0
460601.82421875,5935512.854248047,1649.6617431640625,0
460602.4462890625,5935533.731201172,1650.47900390625,0
460601.57861328125,5935601.070800781,1653.0211181640625,0
460601.59912109375,5935604.870605469,1653.219482421875,0
460604.41357421875,5935714.615722656,1658.9908447265625,0
460601.40966796875,5935761.881591797,1661.39208984375,0
460600.7392578125,5935772.437988281,1661.928466796875,0
460597.48486328125,5935822.8203125,1664.487060546875,0
460594.00537109375,5935840.724365234,1665.349853515625,0
460586.74755859375,5935869.444091797,1666.7003173828125,0
460584.8349609375,5935876.349609375,1666.8834228515625,0
460562.36328125,5935933.6943359375,1668.3553466796875,0
460543.6728515625,5935977.511474609,1669.46875,0
460511.681640625,5936040.847412109,1671.04150390625,0
460502.67626953125,5936054.023193359,1671.3511962890625,0
460501.93115234375,5936055.063720703,1671.37548828125,0
460475.9951171875,5936092.638427734,1672.946044921875,0
460453.693359375,5936124.947265625,1674.2965087890625,0
460427.474609375,5936164.8525390625,1675.960693359375,0
460346.46826171875,5936285.882324219,1681.012451171875,0
460323.25634765625,5936323.0859375,1682.5604248046875,0
460306.56787109375,5936350.701660156,1683.7080078125,0
460304.01123046875,5936347.5703125,1680.5877685546875,0
460315.94140625,5936324.150878906,1678.1207275390625,0
460329.76806640625,5936298.005859375,1675.3570556640625,0
460421.25341796875,5936139.960449219,1658.5018310546875,0
460431.0625,5936122.6923828125,1656.6636962890625,0
460445.47119140625,5936098.6884765625,1654.0941162109375,0
460480.85888671875,5936035.80859375,1647.4071044921875,0
460495.35498046875,5936010.469238281,1644.87353515625,0
460509.408203125,5935976.554443359,1641.5623779296875,0
460536.52587890625,5935896.359619141,1633.82373046875,0
460539.40234375,5935887.693115234,1632.9439697265625,0
460544.00244140625,5935872.434814453,1631.400390625,0
460546.5478515625,5935859.043457031,1630.0628662109375,0
460551.25,5935783.225830078,1622.6031494140625,0
460552.76513671875,5935749.908203125,1619.3314208984375,0
460552.404296875,5935740.781494141,1618.4442138671875,0
460538.19482421875,5935575.375244141,1602.4530029296875,0
460535.94775390625,5935560.309082031,1601.0074462890625,0
460534.8623046875,5935548.217529297,1599.8389892578125,0
460534.5087890625,5935542.358886719,1599.2708740234375,0
460534.37158203125,5935540.748535156,1599.0892333984375,0
460534.37060546875,5935539.660400391,1599.024658203125,0
460535.1171875,5935522.660644531,1598.4864501953125,0
460532.66455078125,5935429.3525390625,1595.3580322265625,0
460531.30029296875,5935343.0234375,1592.48779296875,0
460531.19140625,5935340.342529297,1592.3968505859375,0
460531.07177734375,5935338.394287109,1592.329833984375,0
460520.1669921875,5935231.397705078,1588.526611328125,0
460513.4794921875,5935199.264892578,1587.29345703125,0
460512.6875,5935195.603271484,1587.152099609375,0
460502.5380859375,5935136.366943359,1586.6749267578125,0
460482.51513671875,5935039.93359375,1585.855224609375,0
460474.8623046875,5934986.490234375,1585.4432373046875,0
460466.6318359375,5934932.716796875,1585.022216796875,0
460458.115234375,5934868.083984375,1585.4964599609375,0
460457.42578125,5934859.2646484375,1585.89794921875,0
460459.52197265625,5934828.953613281,1587.317626953125,0
460463.06298828125,5934762.901611328,1590.40234375,0
460462.6435546875,5934745.493652344,1591.203369140625,0
460461.74365234375,5934671.585449219,1595.0587158203125,0
460460.22021484375,5934602.4345703125,1598.6728515625,0
460457.9921875,5934530.124755859,1602.45849609375,0
460457.2255859375,5934511.794189453,1603.4202880859375,0
460445.2021484375,5934408.644042969,1604.8262939453125,0
460439.7646484375,5934363.1953125,1605.4443359375,0
460439.76708984375,5934363.122558594,1605.4454345703125,0
460441.38720703125,5934337.294189453,1606.3258056640625,0
460447.73681640625,5934197.9736328125,1611.012451171875,0
460448.3427734375,5934172.405517578,1611.8580322265625,0
460448.72265625,5934169.158935547,1611.9732666015625,0
460450.66748046875,5934158.542724609,1612.3682861328125,0
460475.03955078125,5934063.4638671875,1621.146728515625,0
460479.10205078125,5934042.85546875,1623.05810546875,0
460491.01025390625,5933980.936401367,1628.80322265625,0
460498.4404296875,5933929.945800781,1633.5513916015625,0
460498.689453125,5933884.002075195,1637.8756103515625,0
460498.2421875,5933871.50769043,1639.05517578125,0
460497.02490234375,5933852.492675781,1640.331298828125,0
460489.74169921875,5933809.125488281,1643.394287109375,0
460482.25,5933784.850219727,1645.2242431640625,0
460480.77490234375,5933780.111572266,1645.569091796875,0
460461.6162109375,5933716.072387695,1650.2052001953125,0
460460.560546875,5933712.5810546875,1650.44677734375,0
460444.7587890625,5933668.61328125,1653.5579833984375,0
460437.609375,5933644.009277344,1655.2529296875,0
460437.3994140625,5933643.153686523,1655.310791015625,0
460437.43896484375,5933642.9794921875,1655.39111328125,0
460406.6611328125,5933517.100463867,1664.005615234375,0
460403.302734375,5933494.614135742,1665.483154296875,0
460399.25537109375,5933472.563964844,1666.95361328125,0
460374.23193359375,5933332.779907227,1676.8594970703125,0
460370.859375,5933314.041137695,1678.18798828125,0
460356.11669921875,5933235.645141602,1683.765380859375,0
460346.71337890625,5933188.002807617,1687.16845703125,0
460338.7666015625,5933148.215576172,1689.9156494140625,0
460331.72216796875,5933117.923095703,1690.9981689453125,0
460330.654296875,5933113.213378906,1691.166015625,0
460326.73828125,5933095.144165039,1691.99072265625,0
460297.5166015625,5932956.495483398,1698.2884521484375,0
460299.34716796875,5932956.389038086,1700.1873779296875,0
460329.21875,5933089.142089844,1696.09228515625,0
460333.001953125,5933105.507324219,1695.58447265625,0
460336.45751953125,5933119.802124023,1695.2938232421875,0
460342.94091796875,5933145.978027344,1694.7601318359375,0
460354.5244140625,5933195.140258789,1693.1563720703125,0
460384.1201171875,5933318.095703125,1689.780029296875,0
460386.07568359375,5933325.533325195,1689.5723876953125,0
460398.7783203125,5933381.867553711,1688.0435791015625,0
460417.076171875,5933463.013305664,1685.841552734375,0
460425.14111328125,5933503.117919922,1683.826171875,0
460427.70654296875,5933516.827636719,1683.1434326171875,0
460447.9306640625,5933592.652954102,1679.1707763671875,0
460462.20703125,5933646.183105469,1676.3663330078125,0
460464.431640625,5933653.909790039,1675.9561767578125,0
460468.7333984375,5933667.432250977,1675.2249755859375,0
460472.6640625,5933679.805297852,1674.5562744140625,0
460501.79052734375,5933773.723510742,1668.7784423828125,0
460501.970703125,5933774.28137207,1668.7437744140625,0
460516.8935546875,5933819.769897461,1666.1884765625,0
460520.7490234375,5933837.205932617,1665.287841796875,0
460524.3974609375,5933879.691650391,1663.3367919921875,0
460525.1474609375,5933896.092895508,1662.6114501953125,0
460527.3046875,5933979.786743164,1657.2811279296875,0
460526.6806640625,5933985.764038086,1656.918701171875,0
460525.7119140625,5933992.23034668,1656.5333251953125,0
460510.1552734375,5934092.735107422,1650.5556640625,0
460505.7900390625,5934113.422607422,1649.3524169921875,0
460503.22509765625,5934130.375244141,1648.3427734375,0
460496.86865234375,5934186.125,1646.4794921875,0
460494.07080078125,5934297.2978515625,1642.685546875,0
460497.9990234375,5934349.384277344,1640.8665771484375,0
460511.08447265625,5934417.255126953,1638.4334716796875,0
460511.98046875,5934429.107421875,1638.01953125,0
460516.90087890625,5934479.8125,1636.814208984375,0
460520.44482421875,5934511.914550781,1636.2738037109375,0
460523.7255859375,5934544.967041016,1635.72314453125,0
460530.89453125,5934603.936767578,1635.4268798828125,0
460540.3076171875,5934660.056884766,1635.1773681640625,0
460533.787109375,5934701.267089844,1634.8262939453125,0
460534.0,5934719.317138672,1634.7109375,0
460535.13037109375,5934815.139892578,1634.09814453125,0
460535.08349609375,5934826.834472656,1634.02099609375,0
460536.224609375,5934921.5673828125,1634.337646484375,0
460535.91845703125,5934931.000244141,1634.3616943359375,0
460537.4755859375,5934944.3662109375,1634.4310302734375,0
460546.0166015625,5935005.254638672,1634.772705078125,0
460552.6083984375,5935043.899902344,1635.830810546875,0
459494.46044921875,5935325.064941406,1702.99609375,1
459496.0068359375,5935316.257568359,1702.9332275390625,1
459524.0302734375,5935212.447753906,1701.4007568359375,1
459530.61767578125,5935179.646972656,1701.099853515625,1
459532.83837890625,5935169.558105469,1700.9915771484375,1
459551.50341796875,5935112.792236328,1696.4833984375,1
459582.775390625,5935037.12890625,1689.6881103515625,1
459605.8505859375,5934968.0732421875,1684.1585693359375,1
459620.51220703125,5934924.298828125,1680.6256103515625,1
459627.27490234375,5934903.365478516,1678.9664306640625,1
459628.53076171875,5934899.301025391,1678.6513671875,1
459638.69677734375,5934873.369628906,1676.3768310546875,1
459673.94970703125,5934785.207763672,1668.559326171875,1
459685.10791015625,5934763.647216797,1666.3363037109375,1
459696.16015625,5934743.376220703,1663.7322998046875,1
459728.5576171875,5934683.5966796875,1656.0794677734375,1
459734.8173828125,5934673.573486328,1654.683837890625,1
459738.5888671875,5934667.533447266,1653.8427734375,1
459754.9267578125,5934641.489990234,1650.2064208984375,1
459769.5625,5934620.752685547,1647.089599609375,1
459837.224609375,5934524.8837890625,1632.6802978515625,1
459885.92626953125,5934461.205810547,1622.59814453125,1
459895.3271484375,5934448.075683594,1621.0570068359375,1
459911.5087890625,5934425.474609375,1618.4041748046875,1
459918.73828125,5934413.401123047,1618.1737060546875,1
459940.1591796875,5934379.8310546875,1617.37548828125,1
459949.9033203125,5934363.176025391,1617.084716796875,1
459968.50732421875,5934329.885498047,1617.265625,1
460027.2822265625,5934229.3916015625,1617.7032470703125,1
460034.16015625,5934231.855712891,1610.7960205078125,1
459965.52978515625,5934360.552490234,1604.7325439453125,1
459950.80712890625,5934389.381591797,1603.36328125,1
459941.66650390625,5934405.845947266,1602.5936279296875,1
459930.1591796875,5934427.993408203,1601.5450439453125,1
459924.9326171875,5934437.740478516,1601.2197265625,1
459922.9189453125,5934441.380371094,1601.1500244140625,1
459855.23974609375,5934551.623291016,1604.6522216796875,1
459818.57177734375,5934616.318359375,1606.563720703125,1
459775.0771484375,5934704.753173828,1608.8642578125,1
459744.40087890625,5934767.416503906,1610.4876708984375,1
459739.40625,5934781.382568359,1610.7626953125,1
459731.4130859375,5934805.958496094,1611.2091064453125,1
459719.04248046875,5934841.083496094,1612.6893310546875,1
459705.916015625,5934879.628662109,1614.2855224609375,1
459695.28466796875,5934920.143066406,1615.764404296875,1
459679.83203125,5934972.269287109,1619.23046875,1
459679.0859375,5934975.286621094,1619.4244384765625,1
459678.7568359375,5934977.645996094,1619.5645751953125,1
459664.3564453125,5935070.586181641,1625.151611328125,1
459644.44189453125,5935148.542724609,1630.191162109375,1
459639.65185546875,5935203.503417969,1633.3270263671875,1
459625.13525390625,5935253.893798828,1636.65869140625,1
459618.12109375,5935282.870849609,1637.8800048828125,1
459610.5048828125,5935322.344970703,1639.48828125,1
459605.81103515625,5935348.0673828125,1640.3983154296875,1
459594.31689453125,5935406.010009766,1642.4774169921875,1
459584.96240234375,5935466.2001953125,1644.55517578125,1
459577.2607421875,5935522.15234375,1646.455078125,1
459576.421875,5935589.2734375,1648.468017578125,1
459577.9208984375,5935615.971435547,1648.2822265625,1
459580.2890625,5935649.647705078,1647.9869384765625,1
459588.6953125,5935690.7998046875,1646.919921875,1
459587.525390625,5935711.810058594,1649.38623046875,1
459588.72607421875,5935735.406494141,1651.98681640625,1
459592.98681640625,5935769.564453125,1655.5816650390625,1
459596.279296875,5935794.091308594,1658.014404296875,1
459604.171875,5935826.728027344,1661.034912109375,1
459622.65673828125,5935883.130371094,1665.9561767578125,1
459641.42822265625,5935949.296875,1671.9090576171875,1
459664.52197265625,5936006.927978516,1676.6783447265625,1
459674.85302734375,5936040.501953125,1681.5400390625,1
459690.01513671875,5936139.197753906,1696.3758544921875,1
459700.267578125,5936215.494628906,1707.8970947265625,1
459707.2265625,5936264.3486328125,1714.970703125,1
459711.64501953125,5936306.253417969,1721.1141357421875,1
459715.08203125,5936336.59765625,1725.5511474609375,1
459737.77490234375,5936446.91015625,1733.3992919921875,1
459742.56103515625,5936467.3466796875,1734.38037109375,1
459740.7236328125,5936469.8818359375,1736.4769287109375,1
459734.21044921875,5936443.6533203125,1735.5186767578125,1
459709.74169921875,5936339.459472656,1730.571044921875,1
459702.27978515625,5936303.041015625,1727.9556884765625,1
459698.03955078125,5936281.53125,1726.4002685546875,1
459690.150390625,5936248.7080078125,1724.1177978515625,1
459665.79443359375,5936148.048339844,1717.2406005859375,1
459660.91748046875,5936127.892089844,1715.863525390625,1
459647.5439453125,5936076.6826171875,1712.4298095703125,1
459625.86181640625,5936027.646972656,1709.72900390625,1
459585.96875,5935944.243652344,1707.145263671875,1
459570.34375,5935909.097412109,1705.9671630859375,1
459566.00732421875,5935896.536865234,1705.4520263671875,1
459525.3408203125,5935768.317871094,1699.9219970703125,1
459524.07568359375,5935761.120605469,1699.534912109375,1
459522.83203125,5935754.3046875,1699.20556640625,1
459520.2294921875,5935727.492919922,1697.7139892578125,1
459515.34912109375,5935698.623779297,1697.6876220703125,1
459515.26953125,5935698.237060547,1697.6981201171875,1
459506.583984375,5935656.042236328,1698.83984375,1
459502.14013671875,5935629.845703125,1699.470458984375,1
459494.07666015625,5935582.313964844,1700.614501953125,1
459491.6806640625,5935544.84765625,1701.189697265625,1
459486.36376953125,5935459.130371094,1702.4918212890625,1
459488.50390625,5935407.254150391,1702.837890625,1
459489.89501953125,5935386.983642578,1702.92724609375,1
459494.46044921875,5935325.064941406,1702.99609375,1
462728.8583984375,5934832.785400391,1639.30224609375,2
462693.619140625,5934862.840576172,1641.574951171875,2
462610.83349609375,5934952.232666016,1647.9144287109375,2
462596.8415527344,5934968.708251953,1649.05859375,2
462594.0178222656,5934971.993896484,1649.2691650390625,2
462571.9738769531,5934993.869140625,1650.70068359375,2
462551.8708496094,5935014.1826171875,1652.0267333984375,2
462506.3200683594,5935060.211669922,1655.031494140625,2
462464.3635253906,5935105.1806640625,1657.9437255859375,2
462454.8869628906,5935114.3408203125,1658.54541015625,2
462397.84521484375,5935170.359619141,1662.6522216796875,2
462381.3117675781,5935191.099365234,1664.1141357421875,2
462296.2705078125,5935302.347167969,1671.909423828125,2
462285.4802246094,5935315.8056640625,1672.85888671875,2
462276.400390625,5935327.249511719,1673.7022705078125,2
462274.5007324219,5935330.962890625,1673.9658203125,2
462268.0866699219,5935349.412841797,1675.2457275390625,2
462227.3874511719,5935451.509521484,1682.378662109375,2
462200.4182128906,5935519.484619141,1687.1910400390625,2
462172.76513671875,5935623.888183594,1694.439697265625,2
462155.8984375,5935682.703613281,1698.53662109375,2
462152.8974609375,5935700.344482422,1699.7440185546875,2
462143.4616699219,5935748.684326172,1703.0654296875,2
462127.2312011719,5935854.162353516,1712.6246337890625,2
462126.4541015625,5935858.175048828,1712.9879150390625,2
462126.1472167969,5935859.485839844,1713.1063232421875,2
462118.6169433594,5935897.167236328,1716.5167236328125,2
462100.2219238281,5935971.847412109,1720.7847900390625,2
462074.2412109375,5936075.104248047,1726.671142578125,2
462054.474609375,5936137.025390625,1730.0860595703125,2
462045.4733886719,5936157.965332031,1731.17724609375,2
462035.32763671875,5936181.841796875,1732.5137939453125,2
461995.6403808594,5936287.634765625,1738.594482421875,2
461983.8483886719,5936319.0693359375,1740.4012451171875,2
461979.2014160156,5936330.8701171875,1740.89599609375,2
461968.4150390625,5936357.283203125,1741.98779296875,2
461934.4973144531,5936435.8388671875,1745.1610107421875,2
461900.42626953125,5936514.057128906,1748.30859375,2
