X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.75537109375,5935633.63671875,1683.3184814453125,0
460596.03466796875,5935596.0048828125,1681.7113037109375,0
460595.359375,5935587.560058594,1681.2996826171875,0
460592.9873046875,5935554.9462890625,1679.716796875,0
460590.31640625,5935510.765625,1677.588134765625,0
460587.67333984375,5935439.7314453125,1675.4891357421875,0
460585.87841796875,5935373.719970703,1673.5516357421875,0
460583.81640625,5935336.406738281,1671.615234375,0
460571.09912109375,5935231.712646484,1665.6220703125,0
460560.02294921875,5935170.234863281,1661.8114013671875,0
460553.39208984375,5935124.9228515625,1660.244384765625,0
460545.05322265625,5935075.91015625,1658.469482421875,0
460533.83642578125,5934994.125244141,1655.6925048828125,0
460533.49658203125,5934991.931884766,1655.585205078125,0
460525.82470703125,5934952.114013672,1653.554931640625,0
460524.91259765625,5934842.9599609375,1649.0726318359375,0
460524.91845703125,5934832.281738281,1648.6392822265625,0
460526.736328125,5934802.801025391,1648.739501953125,0
460528.11669921875,5934793.7841796875,1648.7958984375,0
460530.38427734375,5934785.71875,1648.878662109375,0
460532.525390625,5934772.0654296875,1648.9656982421875,0
460539.6064453125,5934685.260986328,1649.314697265625,0
460541.142578125,5934667.269287109,1649.38916015625,0
460547.59619140625,5934591.686279297,1649.7021484375,0
460543.9775390625,5934539.732666016,1649.6651611328125,0
460536.912109375,5934501.6767578125,1649.5001220703125,0
460531.07470703125,5934472.216308594,1649.1558837890625,0
460524.56689453125,5934440.607910156,1648.6424560546875,0
460521.69287109375,5934422.933837891,1648.8056640625,0
460506.34130859375,5934342.539306641,1649.3837890625,0
460505.76806640625,5934242.2724609375,1651.4476318359375,0
460502.08837890625,5934157.717285156,1652.9569091796875,0
460505.9990234375,5934128.888916016,1653.8450927734375,0
460528.3359375,5934029.676269531,1663.71484375,0
460528.66357421875,5934025.4970703125,1664.1094970703125,0
460531.78466796875,5934001.592651367,1666.4097900390625,0
460539.41162109375,5933941.092529297,1672.22216796875,0
460539.91162109375,5933935.7900390625,1672.7259521484375,0
460539.64111328125,5933909.336791992,1675.143310546875,0
460538.32861328125,5933885.766967773,1676.192138671875,0
460537.220703125,5933876.229980469,1676.621826171875,0
460534.78759765625,5933859.487792969,1677.3807373046875,0
460524.1806640625,5933804.965698242,1679.8768310546875,0
460513.16796875,5933768.280517578,1681.5921630859375,0
460503.1572265625,5933734.956542969,1683.1419677734375,0
460494.00244140625,5933703.376953125,1684.607666015625,0
460480.06982421875,5933655.490844727,1686.8306884765625,0
460449.7861328125,5933552.119628906,1691.413330078125,0
460447.36865234375,5933542.135498047,1691.85302734375,0
460446.2861328125,5933537.296386719,1692.065673828125,0
460446.3056640625,5933537.2080078125,1692.107177734375,0
460444.611328125,5933529.660400391,1692.4339599609375,0
460428.8857421875,5933456.683837891,1695.5899658203125,0
460415.57763671875,5933371.193115234,1704.2642822265625,0
460411.068359375,5933342.225341797,1707.203369140625,0
460395.8779296875,5933276.220092773,1714.068359375,0
460384.97607421875,5933222.9658203125,1719.5609130859375,0
460372.69873046875,5933167.985961914,1724.187255859375,0
460365.55322265625,5933133.859375,1727.0318603515625,0
460358.9091796875,5933111.319213867,1726.961181640625,0
460345.85791015625,5933063.302001953,1726.7947998046875,0
460331.97412109375,5933009.617858887,1727.33740234375,0
460319.1669921875,5932963.5205078125,1727.8377685546875,0
460320.4541015625,5932963.1486206055,1729.1937255859375,0
460332.3701171875,5933004.817871094,1729.0712890625,0
460346.97021484375,5933059.6513671875,1728.9488525390625,0
460360.935546875,5933109.567138672,1729.531494140625,0
460367.91162109375,5933132.595947266,1729.7943115234375,0
460377.41552734375,5933170.151123047,1728.325927734375,0
460390.22509765625,5933218.131469727,1726.42626953125,0
460393.625,5933230.8681640625,1725.9219970703125,0
460401.90771484375,5933263.016723633,1724.3424072265625,0
460424.947265625,5933343.752807617,1720.322998046875,0
460446.71630859375,5933447.128173828,1715.3582763671875,0
460456.4482421875,5933491.872314453,1713.510498046875,0
460457.21728515625,5933495.4072265625,1713.364501953125,0
460467.7666015625,5933542.021606445,1711.4312744140625,0
460476.99609375,5933579.784423828,1709.851318359375,0
460489.84130859375,5933623.41418457,1707.9818115234375,0
460510.26953125,5933693.517700195,1704.76123046875,0
460527.5576171875,5933753.052001953,1702.02783203125,0
460529.50439453125,5933759.525390625,1701.7288818359375,0
460541.27392578125,5933799.539916992,1699.605712890625,0
460552.400390625,5933857.938598633,1696.6810302734375,0
460557.46533203125,5933886.33581543,1695.268798828125,0
460559.89990234375,5933927.848022461,1693.3472900390625,0
460560.72900390625,5933941.669311523,1692.7257080078125,0
460556.18896484375,5934003.219116211,1690.2054443359375,0
460554.57421875,5934074.833984375,1687.1627197265625,0
460550.13427734375,5934105.235107422,1685.98388671875,0
460546.2001953125,5934141.030761719,1685.5885009765625,0
460553.09130859375,5934279.065673828,1683.7620849609375,0
460553.1953125,5934285.224365234,1683.6834716796875,0
460571.486328125,5934388.173583984,1682.1416015625,0
460575.6181640625,5934415.177734375,1681.3466796875,0
460579.650390625,5934446.183105469,1680.466796875,0
460584.798828125,5934468.796875,1681.12353515625,0
460594.33935546875,5934504.36328125,1682.132568359375,0
460608.94970703125,5934556.11328125,1683.9466552734375,0
460615.31640625,5934573.305419922,1684.5115966796875,0
460617.89404296875,5934590.074462891,1685.1531982421875,0
460616.30078125,5934627.233886719,1686.757080078125,0
460616.5185546875,5934707.739746094,1690.140625,0
460609.154296875,5934747.505859375,1691.998291015625,0
460606.978515625,5934777.925537109,1693.3331298828125,0
460604.83935546875,5934789.449951172,1693.87158203125,0
460599.33642578125,5934837.646484375,1698.1771240234375,0
460599.2978515625,5934850.4912109375,1699.3251953125,0
460598.41650390625,5934900.749267578,1703.81689453125,0
460601.90380859375,5934944.8271484375,1707.7579345703125,0
460609.86767578125,5935009.943115234,1713.5811767578125,0
460615.6845703125,5935050.228759766,1717.1842041015625,0
460621.54931640625,5935074.272216797,1719.3355712890625,0
460633.2431640625,5935130.993896484,1722.8931884765625,0
460634.828125,5935143.265136719,1722.993408203125,0
460640.919921875,5935183.009033203,1723.322021484375,0
460641.07421875,5935192.518310547,1723.3948974609375,0
460643.8662109375,5935290.977783203,1724.9395751953125,0
460651.90185546875,5935399.170410156,1726.77734375,0
460652.13134765625,5935423.341552734,1727.1436767578125,0
460652.69775390625,5935452.2294921875,1727.5897216796875,0
460653.4658203125,5935476.922119141,1727.97900390625,0
460650.77490234375,5935636.985595703,1724.4698486328125,0
460650.69287109375,5935645.947998047,1724.27392578125,0
460649.578125,5935700.57421875,1722.5963134765625,0
460640.8408203125,5935781.660400391,1719.9896240234375,0
460640.8271484375,5935781.774902344,1719.9859619140625,0
460632.419921875,5935844.966796875,1717.92822265625,0
460630.02001953125,5935861.37890625,1717.2139892578125,0
460608.9560546875,5935918.788818359,1714.586181640625,0
460581.5,5935995.262207031,1711.092041015625,0
460532.37353515625,5936082.880126953,1706.908203125,0
460531.4248046875,5936084.652099609,1706.859375,0
460525.5498046875,5936095.832519531,1706.5511474609375,0
460464.0712890625,5936189.399902344,1703.9971923828125,0
460457.91845703125,5936198.7646484375,1703.7415771484375,0
460406.396484375,5936277.2998046875,1701.59765625,0
460356.751953125,5936349.472167969,1699.632080078125,0
460343.39404296875,5936370.669921875,1699.834228515625,0
460343.1982421875,5936370.4072265625,1699.601806640625,0
460356.04833984375,5936349.849609375,1699.3388671875,0
460408.01416015625,5936266.831542969,1698.325439453125,0
460450.216796875,5936196.1025390625,1697.4111328125,0
460501.95703125,5936109.541015625,1696.29443359375,0
460517.37158203125,5936084.0830078125,1695.9708251953125,0
460522.646484375,5936073.991699219,1695.822021484375,0
460527.6640625,5936064.486572266,1695.716552734375,0
460564.22021484375,5935989.2763671875,1694.7979736328125,0
460569.20751953125,5935971.766845703,1694.4898681640625,0
460594.69091796875,5935882.2900390625,1692.9151611328125,0
460600.17431640625,5935863.514892578,1692.58837890625,0
460600.26025390625,5935862.2021484375,1692.5576171875,0
460601.14794921875,5935843.4921875,1691.83642578125,0
460603.59521484375,5935751.171630859,1688.2109375,0
460604.35888671875,5935711.142578125,1686.628662109375,0
460598.75537109375,5935633.63671875,1683.3184814453125,0
459526.0439453125,5935754.658691406,1697.55859375,1
459528.04443359375,5935763.767822266,1698.030029296875,1
459530.658203125,5935775.666015625,1698.645751953125,1
459541.5791015625,5935822.928466797,1701.0556640625,1
459555.15087890625,5935867.563720703,1703.1131591796875,1
459580.9501953125,5935944.168212891,1706.47607421875,1
459603.19970703125,5936004.611328125,1709.002685546875,1
459612.37744140625,5936034.8740234375,1710.3992919921875,1
459621.1181640625,5936070.036621094,1713.47802734375,1
459637.99755859375,5936133.357421875,1718.96630859375,1
459645.34130859375,5936177.255371094,1722.9853515625,1
459648.70556640625,5936197.363769531,1724.8265380859375,1
459667.64501953125,5936320.408691406,1736.1732177734375,1
459667.8505859375,5936321.915527344,1736.3134765625,1
459671.27392578125,5936348.671386719,1739.004150390625,1
459672.49755859375,5936359.419921875,1740.090087890625,1
459678.4130859375,5936392.6689453125,1741.5816650390625,1
459694.52978515625,5936485.48828125,1746.0938720703125,1
459692.33203125,5936486.677734375,1748.2607421875,1
459674.0751953125,5936388.705078125,1744.5899658203125,1
459668.66796875,5936361.472167969,1743.8612060546875,1
459665.2197265625,5936345.4072265625,1743.658203125,1
