X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.02734375,5935550.390136719,1685.1798095703125,0
460600.837890625,5935544.696533203,1684.85400390625,0
460600.22412109375,5935526.259521484,1683.7991943359375,0
460598.8671875,5935506.182861328,1682.6265869140625,0
460596.720703125,5935443.6845703125,1680.6787109375,0
460593.86083984375,5935347.513671875,1677.69091796875,0
460593.28369140625,5935337.159912109,1677.1453857421875,0
460591.78857421875,5935309.733642578,1675.702880859375,0
460588.62646484375,5935278.933349609,1673.9649658203125,0
460571.94970703125,5935163.843017578,1667.0836181640625,0
460571.1484375,5935156.712890625,1666.8592529296875,0
460566.720703125,5935132.701904297,1665.9884033203125,0
460545.54541015625,5935004.823974609,1661.5111083984375,0
460544.779296875,5935000.599609375,1661.3104248046875,0
460540.271484375,5934977.825927734,1660.20849609375,0
460540.421875,5934941.261962891,1658.839111328125,0
460540.8544921875,5934836.175292969,1654.903564453125,0
460540.2783203125,5934824.050048828,1654.4156494140625,0
460540.45556640625,5934815.012207031,1654.4661865234375,0
460561.890625,5934667.363525391,1655.8717041015625,0
460564.96435546875,5934649.087646484,1656.058837890625,0
460565.78662109375,5934646.182861328,1656.0989990234375,0
460565.42041015625,5934643.351318359,1656.1016845703125,0
460562.95849609375,5934626.017333984,1656.111083984375,0
460546.64794921875,5934475.749267578,1656.349609375,0
460546.091796875,5934471.540283203,1656.3531494140625,0
460545.09716796875,5934464.701171875,1656.30712890625,0
460543.94873046875,5934458.318359375,1656.1392822265625,0
460541.16796875,5934437.14453125,1656.166015625,0
460526.0634765625,5934367.3623046875,1655.7685546875,0
460518.8447265625,5934327.4267578125,1655.6575927734375,0
460515.05859375,5934224.296875,1656.5855712890625,0
460512.8466796875,5934142.5693359375,1657.3853759765625,0
460515.74365234375,5934123.666503906,1657.8489990234375,0
460528.2978515625,5934071.497314453,1662.7337646484375,0
460532.90673828125,5934029.511352539,1666.42529296875,0
460544.4697265625,5933968.12109375,1672.033447265625,0
460545.32568359375,5933950.272705078,1673.5545654296875,0
460546.9677734375,5933916.030761719,1676.472900390625,0
460546.9580078125,5933911.529174805,1676.634765625,0
460544.14990234375,5933887.461669922,1677.498779296875,0
460533.38134765625,5933823.958740234,1679.776611328125,0
460517.18994140625,5933766.12487793,1681.847900390625,0
460516.20654296875,5933762.525024414,1682.002685546875,0
460501.99658203125,5933711.050048828,1684.216552734375,0
460482.4228515625,5933647.766967773,1686.9444580078125,0
460470.3955078125,5933609.636962891,1688.3468017578125,0
460463.865234375,5933583.473510742,1689.32177734375,0
460444.3662109375,5933491.200927734,1692.7864990234375,0
460444.37451171875,5933491.158935547,1692.80517578125,0
460436.228515625,5933452.748657227,1694.218505859375,0
460435.34716796875,5933446.406982422,1694.91162109375,0
460427.00927734375,5933392.100463867,1700.868896484375,0
460403.9814453125,5933268.489379883,1714.5421142578125,0
460395.13818359375,5933232.250732422,1718.609375,0
460393.00830078125,5933224.201049805,1719.3514404296875,0
460392.48046875,5933222.125610352,1719.541748046875,0
460371.3017578125,5933138.8671875,1727.1727294921875,0
460369.92724609375,5933131.51550293,1727.8203125,0
460349.26123046875,5933052.129638672,1728.8408203125,0
460330.1240234375,5932976.845703125,1730.28076171875,0
460325.61279296875,5932960.235900879,1730.6063232421875,0
460326.634765625,5932959.922485352,1731.700439453125,0
460330.5400390625,5932973.999450684,1731.505615234375,0
460350.11181640625,5933049.337158203,1730.4964599609375,0
460371.70703125,5933130.561645508,1729.9151611328125,0
460373.38525390625,5933137.960327148,1729.5662841796875,0
460395.48876953125,5933212.484619141,1725.87744140625,0
460404.09521484375,5933240.435424805,1724.483154296875,0
460413.33203125,5933270.853637695,1722.839111328125,0
460438.759765625,5933373.863769531,1717.4361572265625,0
460453.50048828125,5933443.49206543,1713.85302734375,0
460453.5673828125,5933443.781494141,1713.84375,0
460457.1572265625,5933459.307128906,1713.348388671875,0
460480.83154296875,5933568.26965332,1709.9000244140625,0
460492.583984375,5933614.410400391,1708.4078369140625,0
460496.755859375,5933630.91418457,1707.843505859375,0
460518.814453125,5933700.592529297,1705.3636474609375,0
460534.74365234375,5933756.717529297,1703.406494140625,0
460542.26806640625,5933783.7861328125,1702.297119140625,0
460552.734375,5933821.832641602,1700.740478515625,0
460559.36669921875,5933861.463378906,1699.22509765625,0
460567.896484375,5933935.154785156,1696.5018310546875,0
460568.01953125,5933936.224975586,1696.4609375,0
460568.11181640625,5933973.698974609,1695.1295166015625,0
460563.42724609375,5934010.654296875,1693.9290771484375,0
460558.86669921875,5934100.555175781,1690.84765625,0
460558.6005859375,5934113.6181640625,1690.7603759765625,0
460557.9931640625,5934118.310791016,1690.7332763671875,0
460561.921875,5934245.979736328,1689.8262939453125,0
460563.16748046875,5934277.734130859,1689.5985107421875,0
460575.4091796875,5934352.562255859,1688.985107421875,0
460578.234375,5934366.020263672,1688.86962890625,0
