X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460506.58203125,5934366.188720703,1643.4459228515625,0
460512.09912109375,5934399.488037109,1642.552734375,0
460514.939453125,5934431.811279297,1641.7164306640625,0
460520.5302734375,5934477.867431641,1641.3994140625,0
460521.64501953125,5934484.350830078,1641.5401611328125,0
460528.42578125,5934529.537597656,1642.5384521484375,0
460543.3359375,5934626.826904297,1644.8656005859375,0
460545.4365234375,5934648.966308594,1645.4122314453125,0
460545.654296875,5934670.3720703125,1645.964599609375,0
460543.63330078125,5934693.697753906,1646.59619140625,0
460533.587890625,5934809.640625,1649.7357177734375,0
460534.05029296875,5934827.3876953125,1650.18994140625,0
460535.2412109375,5934839.212890625,1651.0950927734375,0
460540.421875,5934941.261962891,1658.839111328125,0
460542.337890625,5934979.003173828,1661.7032470703125,0
460546.79345703125,5934997.869873047,1663.1812744140625,0
460549.017578125,5935007.9970703125,1663.972412109375,0
460574.30126953125,5935134.086669922,1671.8990478515625,0
460577.185546875,5935147.298339844,1672.7366943359375,0
460579.052734375,5935160.0361328125,1673.516845703125,0
460592.3955078125,5935282.215087891,1677.0267333984375,0
460594.31787109375,5935310.111572266,1677.812255859375,0
460594.95556640625,5935336.192871094,1678.5302734375,0
460595.13720703125,5935343.3232421875,1678.7265625,0
460598.67431640625,5935436.309326172,1682.2578125,0
460601.609375,5935504.713623047,1684.8702392578125,0
460601.5322265625,5935525.677734375,1684.869873046875,0
460600.837890625,5935544.696533203,1684.85400390625,0
460600.63525390625,5935550.240234375,1684.849365234375,0
460600.341796875,5935582.648681641,1684.844482421875,0
460600.09619140625,5935599.716308594,1684.839599609375,0
460598.54248046875,5935677.477783203,1684.455322265625,0
460597.80908203125,5935714.173583984,1684.27392578125,0
460595.12939453125,5935763.119384766,1683.983154296875,0
460582.65478515625,5935861.346435547,1683.1959228515625,0
460581.71484375,5935868.656494141,1683.1370849609375,0
460580.7431640625,5935872.280761719,1683.0933837890625,0
460580.5849609375,5935872.7470703125,1683.0867919921875,0
460549.68896484375,5935956.524902344,1679.9423828125,0
460543.17431640625,5935974.190917969,1679.2794189453125,0
460541.2333984375,5935979.412353516,1679.0831298828125,0
460541.03173828125,5935979.783203125,1679.068359375,0
460499.8115234375,5936050.357666016,1676.2125244140625,0
460498.69091796875,5936052.103027344,1676.1405029296875,0
460462.728515625,5936110.876953125,1675.016357421875,0
460452.27734375,5936125.461425781,1674.7359619140625,0
460399.51171875,5936199.350097656,1673.31591796875,0
460372.7734375,5936239.4111328125,1672.547607421875,0
460313.013671875,5936333.516113281,1670.7457275390625,0
460310.8486328125,5936330.574707031,1668.1488037109375,0
460362.822265625,5936239.490722656,1666.0325927734375,0
460394.798828125,5936186.552246094,1664.8389892578125,0
460436.63134765625,5936122.1220703125,1663.446044921875,0
460462.08056640625,5936083.078857422,1662.60400390625,0
460485.0244140625,5936041.634765625,1661.6265869140625,0
460485.71484375,5936040.24609375,1661.5921630859375,0
460504.3876953125,5936001.287109375,1660.1014404296875,0
460522.21826171875,5935956.894287109,1658.3609619140625,0
460538.869140625,5935895.103515625,1655.8389892578125,0
460540.22119140625,5935889.590576172,1655.508056640625,0
460546.935546875,5935850.405517578,1653.0865478515625,0
460551.0869140625,5935743.447265625,1646.139404296875,0
460551.271484375,5935738.542724609,1645.82080078125,0
460551.21533203125,5935736.729980469,1645.699951171875,0
460550.60693359375,5935727.633056641,1645.086181640625,0
460533.53369140625,5935571.556884766,1634.3973388671875,0
460532.46484375,5935549.0693359375,1632.8905029296875,0
460531.99609375,5935542.021484375,1632.322998046875,0
460531.759765625,5935537.2744140625,1631.99755859375,0
460531.353515625,5935525.315917969,1631.3111572265625,0
460531.10107421875,5935429.054931641,1625.9759521484375,0
460527.66943359375,5935375.118652344,1622.7791748046875,0
460523.30859375,5935305.299072266,1618.646240234375,0
460522.7724609375,5935299.47265625,1618.29052734375,0
460513.83837890625,5935233.193603516,1614.06494140625,0
460507.65087890625,5935198.302490234,1611.7470703125,0
460506.6982421875,5935190.548095703,1611.5328369140625,0
460494.13671875,5935119.441162109,1609.3956298828125,0
460487.59375,5935078.1162109375,1608.187744140625,0
460462.35498046875,5934933.4375,1603.8536376953125,0
460462.48095703125,5934928.923828125,1603.759765625,0
460463.166015625,5934878.214355469,1602.1944580078125,0
460462.7060546875,5934865.623046875,1601.78271484375,0
460464.0634765625,5934796.010986328,1602.1663818359375,0
460461.640625,5934752.407958984,1602.3505859375,0
460461.85205078125,5934748.091308594,1602.37646484375,0
460465.35595703125,5934660.9169921875,1602.4935302734375,0
460459.1416015625,5934541.1630859375,1602.2764892578125,0
460455.75537109375,5934512.582275391,1602.159423828125,0
460455.05224609375,5934507.260498047,1602.096435546875,0
460449.103515625,5934469.140625,1601.611083984375,0
460436.89306640625,5934373.131347656,1600.493408203125,0
460436.7197265625,5934360.338378906,1600.3995361328125,0
460442.6416015625,5934221.205810547,1604.135009765625,0
460442.10205078125,5934190.540771484,1604.8363037109375,0
460442.02197265625,5934180.625732422,1605.0692138671875,0
460445.130859375,5934161.958740234,1605.723388671875,0
460445.20947265625,5934161.4677734375,1605.7403564453125,0
