X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.68896484375,5935956.524902344,1679.9423828125,0
460571.46240234375,5935877.635986328,1677.1278076171875,0
460571.8505859375,5935876.079589844,1677.039794921875,0
460573.87158203125,5935864.540771484,1676.3603515625,0
460575.15234375,5935833.325927734,1674.388916015625,0
460578.32080078125,5935753.7001953125,1669.3570556640625,0
460577.447265625,5935724.030761719,1667.4168701171875,0
460567.58544921875,5935574.111083984,1657.4398193359375,0
460567.091796875,5935569.558105469,1657.130615234375,0
460564.56689453125,5935544.965332031,1655.55859375,0
460564.2314453125,5935536.579589844,1655.0413818359375,0
460564.11376953125,5935524.808837891,1654.3277587890625,0
460564.2509765625,5935519.404296875,1654.13525390625,0
460561.79296875,5935452.7890625,1651.66845703125,0
460556.34765625,5935358.527832031,1646.5411376953125,0
460553.2607421875,5935303.9814453125,1643.5784912109375,0
460546.87060546875,5935242.5703125,1640.041015625,0
460541.1708984375,5935203.457519531,1637.675048828125,0
460536.59814453125,5935182.788574219,1636.3165283203125,0
460526.15966796875,5935125.291748047,1634.3634033203125,0
460512.8828125,5935043.836425781,1631.6798095703125,0
460498.10595703125,5934961.476318359,1628.8917236328125,0
460496.45654296875,5934952.864746094,1628.518310546875,0
460497.2607421875,5934859.764892578,1625.3267822265625,0
460496.73876953125,5934847.384277344,1624.873779296875,0
460497.7490234375,5934781.610107422,1625.0504150390625,0
460505.283203125,5934727.5283203125,1625.366943359375,0
460508.50048828125,5934654.478271484,1625.6165771484375,0
460506.103515625,5934602.819091797,1625.673828125,0
460505.2783203125,5934588.104980469,1625.614501953125,0
460493.70068359375,5934493.964355469,1624.9884033203125,0
460493.46630859375,5934492.371826172,1624.976318359375,0
460477.73046875,5934397.811767578,1623.217041015625,0
460476.79150390625,5934389.6533203125,1623.30224609375,0
460474.7978515625,5934366.7109375,1623.5882568359375,0
460475.91162109375,5934333.000244141,1624.297607421875,0
460472.58349609375,5934204.644287109,1626.4573974609375,0
460471.92724609375,5934164.556884766,1627.1593017578125,0
460474.98095703125,5934145.5126953125,1627.7335205078125,0
460492.58837890625,5934074.342041016,1634.7774658203125,0
460499.41357421875,5934046.233276367,1637.5552978515625,0
460502.53076171875,5934034.692016602,1638.7061767578125,0
460515.6875,5933965.4248046875,1645.4310302734375,0
460517.8603515625,5933950.399047852,1646.867431640625,0
460519.693359375,5933915.18347168,1650.126953125,0
460519.82470703125,5933897.488525391,1651.73876953125,0
460519.48583984375,5933890.919189453,1652.324462890625,0
460516.884765625,5933864.776855469,1653.5001220703125,0
460510.736328125,5933826.446533203,1655.2470703125,0
460497.34130859375,5933776.762573242,1657.5657958984375,0
460487.021484375,5933738.715209961,1659.2760009765625,0
460482.72216796875,5933723.03515625,1659.9813232421875,0
460471.06005859375,5933685.070922852,1661.7003173828125,0
460462.115234375,5933656.584838867,1662.7896728515625,0
460443.94482421875,5933603.433837891,1664.81884765625,0
460440.6181640625,5933591.638183594,1665.270751953125,0
460432.25634765625,5933550.227050781,1666.8651123046875,0
460432.291015625,5933550.075805664,1666.929443359375,0
460416.20361328125,5933470.632568359,1669.9453125,0
460414.84814453125,5933464.20690918,1670.189208984375,0
460410.3330078125,5933431.611450195,1673.765625,0
460408.6474609375,5933420.598266602,1674.9793701171875,0
460393.57568359375,5933339.390991211,1684.0167236328125,0
460391.9736328125,5933330.815673828,1684.9713134765625,0
460380.19873046875,5933267.789306641,1691.988037109375,0
460377.89208984375,5933255.851318359,1693.319580078125,0
460366.232421875,5933205.838378906,1698.96435546875,0
460351.61962890625,5933147.436157227,1704.5601806640625,0
460350.6015625,5933141.872802734,1705.072998046875,0
460337.40478515625,5933091.0537109375,1705.759033203125,0
460322.2255859375,5933030.874145508,1707.0322265625,0
460304.900390625,5932966.5861206055,1708.424560546875,0
460306.48291015625,5932966.100891113,1710.1192626953125,0
460323.0751953125,5933025.062011719,1709.5333251953125,0
460339.04736328125,5933085.661621094,1708.9566650390625,0
460353.59375,5933140.269165039,1708.5953369140625,0
460354.91064453125,5933146.003540039,1708.341064453125,0
460375.28955078125,5933214.114624023,1705.14697265625,0
460386.810546875,5933253.479248047,1703.0438232421875,0
460390.32275390625,5933265.035400391,1702.4227294921875,0
460414.61181640625,5933363.303100586,1697.298828125,0
460423.193359375,5933398.022705078,1695.488525390625,0
460433.18017578125,5933445.124755859,1693.079345703125,0
460434.8369140625,5933453.494506836,1692.654541015625,0
460443.68408203125,5933494.6572265625,1691.256591796875,0
460462.95068359375,5933584.29309082,1688.2125244140625,0
460469.07470703125,5933608.570800781,1687.369873046875,0
460481.95458984375,5933649.304199219,1685.904296875,0
460501.279296875,5933711.495605469,1683.31494140625,0
460515.265625,5933761.757568359,1681.27001953125,0
460516.5615234375,5933766.462158203,1681.0791015625,0
460532.27880859375,5933824.079833984,1678.582275390625,0
460543.07958984375,5933889.290405273,1675.970703125,0
460545.41748046875,5933909.72265625,1675.1844482421875,0
460545.43212890625,5933914.627563477,1675.012451171875,0
460545.32568359375,5933950.272705078,1673.5545654296875,0
460545.271484375,5933968.310546875,1672.81689453125,0
460537.56298828125,5934026.634765625,1670.62109375,0
460534.5361328125,5934080.169189453,1668.503662109375,0
