DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.9808044433594,325.7735290527344,322.9194641113281,324.0913391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.9332275390625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.2812805175781,273.32061767578125,274.2752990722656,273.8596496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426296.0,43430972.0,4000.235595703125,5.0,0.0,4000.23388671875,4000.0,236012.484375,235998.0,1004.2138671875,0.0,6407.6337890625,4.304100684748846e-07,0.0,0.0,0.0,0.0,0.0,0.0017217416316270828,0.0,0.1830066442489624,0.0
2000-04-01,OP_2,275.76513671875,280.4928894042969,283.68280029296875,282.2972106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432517.125,415619.8125,33781180.0,33249942.0,2354.229736328125,5.0,0.0,2350.636474609375,2258.258056640625,183593.375,180670.0,498.3135986328125,0.0,3768.990478515625,0.0015262521337717772,0.06100277230143547,0.0,0.0,0.0,0.0,3.5931479930877686,146.70970153808594,33.105499267578125,4548.0009765625
2000-04-01,OP_3,283.90423583984375,286.8447265625,287.7105712890625,287.3409423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420100.0,43423948.0,3999.365234375,5.0,0.0,3999.362548828125,3999.0,235978.8125,235967.0,1410.903076171875,0.0,6406.2392578125,6.723473688907688e-07,0.0,0.0,0.0,0.0,0.0,0.002688962733373046,0.0,0.2659960985183716,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.10614013671875,321.5301818847656,318.5731506347656,319.7864074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.842529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,262.88238525390625,266.8807678222656,267.82452392578125,267.4137268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507588.0,65514512.0,4000.23583984375,5.0,0.0,4000.234130859375,4000.0,356019.5,355998.0,1014.6097412109375,0.0,6418.28564453125,4.3550105033318687e-07,0.0,0.0,0.0,0.0,0.0,0.0017421069787815213,0.0,0.2350195199251175,0.0
2000-05-01,OP_2,273.497802734375,277.99981689453125,280.4890441894531,279.39984130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,303752.0,223402.59375,42954004.0,39952020.0,1680.347412109375,5.0,0.0,1650.826171875,1213.5670166015625,233445.671875,217077.015625,368.2364196777344,0.0,2679.177978515625,0.017568515613675117,0.3687668442726135,0.0,0.0,0.0,0.0,29.521207809448242,708.9666748046875,422.619873046875,25817.001953125
2000-05-01,OP_3,277.82257080078125,280.73687744140625,281.5948791503906,281.22808837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.3125,736059.0,65500740.0,65505720.0,4000.118408203125,5.0,0.0,4000.11572265625,4000.0,355982.28125,355967.0,1424.4320068359375,0.0,6418.0966796875,6.835898602730595e-07,0.0,0.0,0.0,0.0,0.0,0.002734440378844738,0.0,0.34748563170433044,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.78558349609375,316.20709228515625,313.2491149902344,314.4623718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.7287902832031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,257.13751220703125,261.099609375,262.03546142578125,261.6281433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324936.0,88334168.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,480026.8125,479998.0,1023.9419555664062,0.0,6428.658203125,4.3998451815241424e-07,0.0,0.0,0.0,0.0,0.0,0.0017600428545847535,0.0,0.28934618830680847,0.0
2000-06-01,OP_2,268.2616882324219,273.9421081542969,276.1783447265625,275.19549560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,248550.484375,166345.703125,50819504.0,45108736.0,1463.9219970703125,5.0,0.0,1350.81787109375,903.4515991210938,276192.96875,245084.015625,238.88206481933594,0.0,2287.6083984375,0.07726099342107773,0.47247180342674255,0.0,0.0,0.0,0.0,113.10406494140625,809.1613159179688,2586.04052734375,50901.0
2000-06-01,OP_3,271.97900390625,274.8670959472656,275.71661376953125,275.3538513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318584.0,88326744.0,4000.326904296875,5.0,0.0,4000.32421875,4000.0,479992.3125,479967.0,1438.028564453125,0.0,6428.80029296875,6.943265020709077e-07,0.0,0.0,0.0,0.0,0.0,0.00277753290720284,0.0,0.43298307061195374,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,321.4862976074219,310.9052734375,307.9457702636719,309.15948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.6155090332031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,261.0369873046875,265.01873779296875,266.07012939453125,265.61322021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406240.0,110417712.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1017.61572265625,0.0,6431.9765625,4.369183272956434e-07,0.0,0.0,0.0,0.0,0.0,0.0017477772198617458,0.0,0.34188926219940186,0.0
2000-07-01,OP_2,266.5093688964844,273.3271484375,275.45086669921875,274.5096130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,204497.046875,134183.59375,57205424.0,49134244.0,1350.740478515625,5.0,0.0,1111.39697265625,728.7000122070312,310899.03125,266945.0,163.5306854248047,0.0,2034.09375,0.1771942526102066,0.5339899063110352,0.0,0.0,0.0,0.0,239.3434295654297,835.0,7644.7548828125,75951.0
2000-07-01,OP_3,269.94378662109375,272.42974853515625,273.1647033691406,272.8546142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.3125,639093.0,107490216.0,107499528.0,3473.12353515625,5.0,0.0,3473.121337890625,3473.0,584185.9375,584157.0,1443.6737060546875,0.0,5584.4296875,6.988277050368197e-07,0.0,0.0,0.0,0.0,0.0,0.0024271151050925255,0.0,0.5055445432662964,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.0369873046875,307.4543151855469,304.492919921875,305.7074890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.54180908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,351.4292907714844,306.4827575683594,293.9010009765625,298.8858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.61913299560547,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.54302978515625,264.5215759277344,265.5838317871094,265.1221618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223584.0,133237368.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,724041.25,723998.0,1018.4182739257812,0.0,6434.353515625,4.372795388007944e-07,0.0,0.0,0.0,0.0,0.0,0.0017492223996669054,0.0,0.3960797190666199,0.0
2000-08-01,OP_2,263.9116516113281,272.2497863769531,274.3718566894531,273.4274597167969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,180187.4375,119030.796875,63056908.0,52824200.0,1402.549072265625,5.0,0.0,979.279541015625,646.4193725585938,342700.59375,286984.0,117.6782455444336,0.0,2012.140380859375,0.3017858564853668,0.592918336391449,0.0,0.0,0.0,0.0,423.26947021484375,941.51611328125,18519.3203125,105138.0
2000-08-01,OP_3,269.6312561035156,271.7313537597656,272.3587341308594,272.0989685058594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.125,543154.0,124324880.0,124337304.0,2951.383056640625,5.0,0.0,2951.381103515625,2951.0,675678.6875,675638.0,1445.26708984375,0.0,4747.27734375,7.105793429218465e-07,0.0,0.0,0.0,0.0,0.0,0.0020971919875591993,0.0,0.5697478652000427,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.45428466796875,305.870849609375,302.907958984375,304.1231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.50799560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,344.3199768066406,305.5115966796875,294.6580810546875,298.99224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.9563751220703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.1680908203125,263.1380310058594,264.1961975097656,263.7362976074219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,1020.6516723632812,0.0,6436.66015625,4.3840603325406846e-07,0.0,0.0,0.0,0.0,0.0,0.0017537284875288606,0.0,0.4503823220729828,0.0
2000-09-01,OP_2,262.4950256347656,271.21771240234375,273.3009033203125,272.37353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,166656.6875,105301.203125,68344520.0,56088536.0,1406.39794921875,5.0,0.0,905.7428588867188,571.8386840820312,371437.59375,304711.0,104.03839111328125,0.0,1974.2998046875,0.3559839427471161,0.6409286260604858,0.0,0.0,0.0,0.0,500.6550598144531,1020.7100219726562,33015.03125,136780.015625
2000-09-01,OP_3,269.2942199707031,271.1604919433594,271.7308044433594,271.5003967285156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.125,484455.0,139340000.0,139355408.0,2632.388671875,5.0,0.0,2632.386474609375,2632.0,757282.625,757230.0,1446.265869140625,0.0,4235.6953125,8.522334269400744e-07,0.0,0.0,0.0,0.0,0.0,0.0022434096317738295,0.0,0.6324892640113831,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.4698486328125,304.8859558105469,301.9222106933594,303.1378479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,473.4869689941406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.5060729980469,303.90826416015625,293.95208740234375,297.9366149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.58709716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.8384704589844,261.8001708984375,262.853515625,262.39569091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,968055.6875,967998.0,1022.8113403320312,0.0,6438.67529296875,4.3949270889243053e-07,0.0,0.0,0.0,0.0,0.0,0.0017580754356458783,0.0,0.5030709505081177,0.0
2000-10-01,OP_2,261.5854797363281,270.3810729980469,272.4143981933594,271.5106201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,156555.796875,92967.3984375,73120024.0,58877560.0,1392.4442138671875,5.0,0.0,850.8466796875,504.7666931152344,397391.4375,319854.0,96.92158508300781,0.0,1928.6943359375,0.3889545202255249,0.6816355586051941,0.0,0.0,0.0,0.0,541.5974731445312,1080.7330322265625,48597.109375,169202.0
2000-10-01,OP_3,268.98297119140625,270.6823425292969,271.22760009765625,271.0087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.1875,441864.0,152594400.0,152611328.0,2401.162353515625,5.0,0.0,2401.15869140625,2401.0,829317.4375,829260.0,1445.63427734375,0.0,3864.8447265625,1.6092435544123873e-06,0.0,0.0,0.0,0.0,0.0,0.0038640552666038275,0.0,0.7183420062065125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
