DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3547388160.0,0.0,3547388160.0,0.0,0.0,19279282.0,0.0,19279282.0,305.937744140625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5204772949219
2000-01-01,3,3106825216.0,0.0,3106825216.0,0.0,0.0,16884920.0,0.0,16884920.0,306.62933349609375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04486083984375
2000-01-01,5,2606909696.0,0.0,2606909696.0,0.0,0.0,14167987.0,0.0,14167987.0,306.97607421875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4170837402344
2000-02-01,1,3542272512.0,0.08845853805541992,3542272512.0,0.0,0.0,19251482.0,0.0,19251482.0,305.8221435546875
2000-02-01,2,5395903.5,71.94524383544922,5395831.5,0.0,0.0,29308.126953125,0.0,29308.126953125,306.0621337890625
2000-02-01,3,3101915136.0,22.05441665649414,3101915136.0,0.0,0.0,16858234.0,0.0,16858234.0,306.55108642578125
2000-02-01,4,6492168.5,64.7449722290039,6492104.0,0.0,0.0,35281.83984375,0.0,35281.83984375,305.2960510253906
2000-02-01,5,2603608832.0,87.47924041748047,2603608576.0,0.0,0.0,14150048.0,0.0,14150048.0,306.89337158203125
2000-02-01,6,1439845.875,2.946488380432129,1439842.875,0.0,0.0,7825.111328125,0.0,7825.111328125,306.8265686035156
2000-03-01,1,3525722112.0,12.497964859008789,3525722112.0,189815.890625,4664572.5,19161532.0,0.0,19161532.0,301.0853576660156
2000-03-01,2,8512516.0,96.84882354736328,8512419.0,0.0,0.0,46246.21484375,0.0,46246.21484375,310.25567626953125
2000-03-01,3,3072243712.0,-38.42237091064453,3072243968.0,1267021.75,37583608.0,16696977.0,0.0,16696977.0,294.9782409667969
2000-03-01,4,9953383.0,53.5695915222168,9953329.0,0.0,0.0,54092.46875,0.0,54092.46875,293.3397521972656
2000-03-01,5,2580905728.0,81.46165466308594,2580905728.0,666611.875,19331976.0,14026661.0,0.0,14026661.0,294.5240173339844
2000-03-01,6,2206771.0,7.6961798667907715,2206763.25,0.0,0.0,11993.1611328125,0.0,11993.1611328125,294.3897399902344
2000-04-01,1,3504953088.0,42.90287780761719,3504953088.0,208278.4375,10999502.0,19048658.0,0.0,19048658.0,294.30413818359375
2000-04-01,2,10517992.0,227.38189697265625,10517764.0,0.0,0.0,57145.74609375,0.0,57145.74609375,305.36151123046875
2000-04-01,3,3047501056.0,41.85832595825195,3047501056.0,1005898.5625,68897712.0,16562505.0,0.0,16562505.0,287.5653381347656
2000-04-01,4,12790697.0,71.9431381225586,12790625.0,0.0,0.0,69512.7734375,0.0,69512.7734375,288.0407409667969
2000-04-01,5,2561714432.0,222.1520538330078,2561714176.0,690265.875,40730400.0,13922361.0,0.0,13922361.0,286.97991943359375
2000-04-01,6,3018947.25,24.79261016845703,3018922.5,0.0,0.0,16407.181640625,0.0,16407.181640625,289.6422424316406
2000-05-01,1,3485419520.0,39.330902099609375,3485419520.0,209763.0,17283416.0,18942496.0,0.0,18942496.0,288.2935791015625
2000-05-01,2,11977805.0,387.299560546875,11977418.0,0.0,0.0,65079.36328125,0.0,65079.36328125,299.8258972167969
2000-05-01,3,3025223168.0,12.32877254486084,3025223168.0,875673.0625,95236936.0,16441430.0,0.0,16441430.0,281.7652893066406
2000-05-01,4,14912891.0,67.241943359375,14912824.0,0.0,0.0,81046.4140625,0.0,81046.4140625,283.7168273925781
2000-05-01,5,2546062336.0,156.70742797851562,2546062080.0,690380.25,61442012.0,13837294.0,0.0,13837294.0,281.14825439453125
2000-05-01,6,3565838.0,23.805330276489258,3565814.25,0.0,0.0,19379.43359375,0.0,19379.43359375,285.49566650390625
2000-06-01,1,3465924608.0,44.71916961669922,3465924608.0,209545.828125,23781900.0,18836546.0,0.0,18836546.0,282.52996826171875
2000-06-01,2,13243480.0,473.31732177734375,13243006.0,0.0,0.0,71957.96875,0.0,71957.96875,294.32269287109375
2000-06-01,3,3003243520.0,-37.122318267822266,3003243520.0,820704.3125,120836464.0,16321975.0,0.0,16321975.0,276.1849365234375
2000-06-01,4,16792456.0,29.998950958251953,16792426.0,0.0,0.0,91261.953125,0.0,91261.953125,278.8836364746094
2000-06-01,5,2530537728.0,-12.367745399475098,2530537728.0,690403.5,82844688.0,13752921.0,0.0,13752921.0,275.5535583496094
2000-06-01,6,3918990.75,1.0469763278961182,3918989.5,0.0,0.0,21298.763671875,0.0,21298.763671875,280.72296142578125
2000-07-01,1,3450361856.0,51.94336700439453,3450361856.0,136200.234375,28492012.0,18751966.0,0.0,18751966.0,279.5158386230469
2000-07-01,2,14298187.0,462.47259521484375,14297724.0,0.0,0.0,77690.203125,0.0,77690.203125,290.5389404296875
2000-07-01,3,2980035584.0,19.81859588623047,2980035328.0,843854.625,145778928.0,16195844.0,0.0,16195844.0,275.8366394042969
2000-07-01,4,18451810.0,58.975013732910156,18451750.0,0.0,0.0,100280.2109375,0.0,100280.2109375,277.0100402832031
2000-07-01,5,2518733568.0,128.99929809570312,2518733312.0,599539.9375,100830960.0,13688768.0,0.0,13688768.0,275.449951171875
2000-07-01,6,4140979.0,17.93767738342285,4140961.0,0.0,0.0,22505.255859375,0.0,22505.255859375,278.859130859375
2000-08-01,1,3436721152.0,16.154794692993164,3436721152.0,127426.453125,32506462.0,18677832.0,0.0,18677832.0,277.85675048828125
2000-08-01,2,15248141.0,436.4395751953125,15247704.0,0.0,0.0,82852.90625,0.0,82852.90625,288.52337646484375
2000-08-01,3,2957956864.0,15.437567710876465,2957956864.0,822279.4375,171470944.0,16075852.0,0.0,16075852.0,274.76202392578125
2000-08-01,4,19991540.0,43.812198638916016,19991496.0,0.0,0.0,108648.3125,0.0,108648.3125,275.72412109375
2000-08-01,5,2506293504.0,294.3417053222656,2506293248.0,509579.09375,116628008.0,13621159.0,0.0,13621159.0,274.4645080566406
2000-08-01,6,4307100.0,1.8292440176010132,4307098.0,0.0,0.0,23408.083984375,0.0,23408.083984375,277.58062744140625
2000-09-01,1,3423883776.0,31.40188980102539,3423883776.0,128417.765625,36464144.0,18608064.0,0.0,18608064.0,276.52728271484375
2000-09-01,2,16095738.0,409.4477844238281,16095329.0,0.0,0.0,87459.4296875,0.0,87459.4296875,287.1643981933594
2000-09-01,3,2937169920.0,58.98278045654297,2937169920.0,804096.6875,196542176.0,15962880.0,0.0,15962880.0,273.6108703613281
2000-09-01,4,21384320.0,50.385826110839844,21384268.0,0.0,0.0,116217.828125,0.0,116217.828125,274.54718017578125
2000-09-01,5,2494420480.0,415.75592041015625,2494419968.0,454544.8125,130719168.0,13556631.0,0.0,13556631.0,273.3241882324219
2000-09-01,6,4443959.0,11.482421875,4443947.5,0.0,0.0,24151.8984375,0.0,24151.8984375,276.4224853515625
2000-10-01,1,3411890944.0,39.87655258178711,3411890944.0,130219.578125,40351244.0,18542886.0,0.0,18542886.0,275.4244689941406
2000-10-01,2,16838164.0,410.97637939453125,16837754.0,0.0,0.0,91494.421875,0.0,91494.421875,286.12774658203125
2000-10-01,3,2918991104.0,151.54248046875,2918990848.0,789590.25,220327344.0,15864081.0,0.0,15864081.0,272.62066650390625
2000-10-01,4,22620162.0,78.2047119140625,22620084.0,0.0,0.0,122934.34375,0.0,122934.34375,273.57952880859375
2000-10-01,5,2482386944.0,661.2130126953125,2482386176.0,414602.625,143158112.0,13491231.0,0.0,13491231.0,272.32342529296875
2000-10-01,6,4559940.5,22.63224220275879,4559917.5,0.0,0.0,24782.2421875,0.0,24782.2421875,275.4737243652344
2000-11-01,1,3399887872.0,43.88955307006836,3399887872.0,130871.5,44400380.0,18477652.0,0.0,18477652.0,274.46966552734375
2000-11-01,2,17538296.0,434.896728515625,17537860.0,0.0,0.0,95299.53125,0.0,95299.53125,285.2415466308594
2000-11-01,3,2902286592.0,224.11851501464844,2902286336.0,778445.5625,244532672.0,15773296.0,0.0,15773296.0,271.7708435058594
2000-11-01,4,23799518.0,125.78704071044922,23799392.0,0.0,0.0,129344.046875,0.0,129344.046875,272.6967468261719
2000-11-01,5,2468961792.0,775.08935546875,2468961024.0,383370.8125,155045616.0,13418269.0,0.0,13418269.0,271.47247314453125
2000-11-01,6,4670726.5,28.872573852539062,4670697.5,0.0,0.0,25384.41015625,0.0,25384.41015625,274.6074523925781
2000-12-01,1,3388594688.0,28.821924209594727,3388594688.0,131393.921875,48335444.0,18416276.0,0.0,18416276.0,273.6966552734375
2000-12-01,2,18159676.0,402.9495544433594,18159274.0,0.0,0.0,98676.484375,0.0,98676.484375,284.5087890625
2000-12-01,3,2887740416.0,350.48907470703125,2887739904.0,770008.5625,267685248.0,15694240.0,0.0,15694240.0,271.07989501953125
2000-12-01,4,24850350.0,132.72433471679688,24850216.0,0.0,0.0,135055.125,0.0,135055.125,271.9532775878906
2000-12-01,5,2455169280.0,1020.2584228515625,2455168256.0,358417.90625,165808800.0,13343309.0,0.0,13343309.0,270.7812805175781
2000-12-01,6,4779721.5,25.709915161132812,4779696.0,0.0,0.0,25976.8046875,0.0,25976.8046875,273.8760681152344
2001-01-01,1,3377191936.0,52.704803466796875,3377191936.0,131809.53125,52416556.0,18354304.0,0.0,18354304.0,273.0240783691406
2001-01-01,2,18748420.0,420.4868469238281,18747998.0,0.0,0.0,101876.25,0.0,101876.25,283.8498840332031
2001-01-01,3,2874108672.0,410.06597900390625,2874108160.0,764307.4375,291400736.0,15620155.0,0.0,15620155.0,270.4729309082031
2001-01-01,4,25825556.0,115.38817596435547,25825440.0,0.0,0.0,140355.140625,0.0,140355.140625,271.29376220703125
2001-01-01,5,2440216064.0,1229.3994140625,2440214784.0,336754.375,176293440.0,13262042.0,0.0,13262042.0,270.1742248535156
2001-01-01,6,4922308.5,28.120752334594727,4922280.0,0.0,0.0,26751.6875,0.0,26751.6875,273.2108459472656
2001-02-01,1,3355235584.0,45.752132415771484,3355235584.0,515076.03125,69164280.0,18234976.0,0.0,18234976.0,266.76434326171875
2001-02-01,2,19402810.0,396.4493103027344,19402414.0,0.0,0.0,105432.75,0.0,105432.75,277.8061218261719
2001-02-01,3,2856442112.0,411.65521240234375,2856441600.0,602641.9375,309588640.0,15524141.0,0.0,15524141.0,266.2626037597656
2001-02-01,4,26751142.0,138.92100524902344,26751004.0,0.0,0.0,145385.59375,0.0,145385.59375,266.2833557128906
2001-02-01,5,2417949696.0,1262.9326171875,2417948416.0,820662.0625,201552496.0,13141029.0,0.0,13141029.0,266.3349304199219
2001-02-01,6,5036692.5,40.56357192993164,5036652.0,0.0,0.0,27373.384765625,0.0,27373.384765625,267.6304626464844
2001-03-01,1,3341144832.0,45.35588455200195,3341144832.0,364118.9375,79393632.0,18158396.0,0.0,18158396.0,265.5420227050781
2001-03-01,2,19944532.0,405.7843933105469,19944126.0,0.0,0.0,108376.90625,0.0,108376.90625,275.52838134765625
2001-03-01,3,2844786432.0,457.66473388671875,2844786176.0,489229.0,323227712.0,15460796.0,0.0,15460796.0,265.50140380859375
2001-03-01,4,27537460.0,118.8409194946289,27537342.0,0.0,0.0,149659.0625,0.0,149659.0625,264.3757019042969
2001-03-01,5,2401376256.0,1323.6439208984375,2401374720.0,600567.25,218495456.0,13050956.0,0.0,13050956.0,265.7033386230469
