DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,169.22354125976562,184.0,184.03515625,55783224.0,1259820.375,0.0,1191768.75,1259820.375,481829472.0,0.0,463419936.0,481829504.0,7444.7109375,2701861.25,0.0,,303169.6875,6846.85009765625,6846.85009765625,6475.7666015625,0.0,2618638.5,2618638.5,2518060.0,0.0,0.0,11643.107421875,4289802.0,0.08030683547258377,0.15365681052207947,0.0004745606565847993,0.0,0.0,17370.693359375,597.8612060546875,1175.699951171875,83222.6796875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.2790985107422,184.0,184.0476837158203,54988868.0,1232871.375,0.0,1163525.625,1232871.375,520110720.0,0.0,499489216.0,520110752.0,7326.3486328125,2928790.0,0.0,,298852.5625,6700.3876953125,6700.3876953125,6321.87109375,0.0,2826688.75,2826688.75,2714038.0,0.0,0.0,11438.2724609375,4644361.0,0.08543966710567474,0.16123975813388824,0.0005077259847894311,0.0,0.0,18311.517578125,625.9608154296875,1215.2900390625,102101.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.962890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.3191375732422,184.0,184.05398559570312,110984888.0,1938380.0,0.0,1873729.0,1938380.0,580305344.0,0.0,557574848.0,580305408.0,11183.8779296875,3275179.0,0.0,,603178.75,10534.673828125,10534.673828125,10180.322265625,0.0,3153833.5,3153833.5,3029628.0,0.0,0.0,17660.263671875,5191507.0,0.05804818123579025,0.10548069328069687,0.000334920798195526,0.0,0.0,20187.935546875,649.2037963867188,1200.4520263671875,121345.5234375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.4429931640625,184.0,184.0896453857422,109920192.0,1453915.125,0.0,1401034.0,1453915.125,621116736.0,0.0,596803776.0,621116800.0,8530.2138671875,3513715.25,0.0,,597392.3125,7901.712890625,7901.712890625,7610.60693359375,0.0,3375634.5,3375634.5,3242725.0,0.0,0.0,13397.0849609375,5566582.5,0.07367939502000809,0.12431532144546509,0.00043228178401477635,0.0,0.0,23465.509765625,628.5010375976562,1080.428955078125,138080.859375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.8173828125,184.0,184.07760620117188,109018400.0,1423801.625,0.0,1301814.625,1423801.625,665260480.0,0.0,637160000.0,665260544.0,8965.0244140625,3791610.25,0.0,,592491.3125,7738.052734375,7738.052734375,7072.09716796875,0.0,3615546.0,3615546.0,3461960.0,0.0,0.0,13749.3359375,5992852.5,0.13686203956604004,0.24257031083106995,0.0008617572602815926,0.0,0.0,26733.0625,1226.971435546875,2264.871337890625,176064.140625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.248046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.73648071289062,184.0,184.0958251953125,107619872.0,1453590.0,0.0,1283700.25,1453590.0,709073088.0,0.0,675671040.0,709073152.0,9579.7001953125,4078372.75,0.0,,584890.625,7899.94580078125,7899.94580078125,6973.00048828125,0.0,3853658.25,3853658.25,3671150.0,0.0,0.0,14475.6962890625,6427152.5,0.17534519731998444,0.3094329833984375,0.001155590289272368,0.0,0.0,31173.662109375,1679.7545166015625,3124.49951171875,224714.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,146.30580139160156,184.0,184.08229064941406,105143584.0,1449159.125,0.0,1268368.5,1449159.125,754350848.0,0.0,714990464.0,754350912.0,9905.0,4384346.0,0.0,,571432.5625,7875.8642578125,7875.8642578125,6890.2255859375,0.0,4099733.0,4099733.0,3884747.0,0.0,0.0,14796.14453125,6885852.0,0.20485973358154297,0.34103065729141235,0.0014002160169184208,0.0,0.0,36587.6015625,2029.1357421875,3565.838623046875,284613.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,140.89865112304688,184.0,184.06399536132812,101512824.0,1418770.0,0.0,1244567.125,1418769.75,797306688.0,0.0,752327488.0,797306752.0,10069.4365234375,4685229.5,0.0,,551700.125,7710.70654296875,7710.70654296875,6761.6005859375,0.0,4333188.5,4333188.5,4087595.0,0.0,0.0,14868.9296875,7331935.5,0.23424647748470306,0.36214128136634827,0.0016625175485387444,0.0,0.0,43330.35546875,2358.72998046875,3838.866943359375,352041.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.89813232421875,184.0,184.0308380126953,97606848.0,1370860.875,0.0,1216663.5,1370860.625,840295552.0,0.0,790044032.0,840295616.0,10162.193359375,4998754.5,0.0,,530472.0,7450.33056640625,7450.33056640625,6611.193359375,0.0,4566824.0,4566824.0,4292542.0,0.0,0.0,14812.4404296875,7791139.0,0.26685798168182373,0.37819480895996094,0.0019782185554504395,0.0,0.0,53778.078125,2711.8623046875,4021.06494140625,431930.71875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.35960388183594,184.0,184.08834838867188,94460832.0,1335283.75,0.0,1204614.875,1335283.625,882171648.0,0.0,827387072.0,882171648.0,10322.2626953125,5317273.0,0.0,,513374.09375,7256.97705078125,7256.97705078125,6543.677734375,0.0,4794411.0,4794411.0,4495396.0,0.0,0.0,14864.49609375,8251954.0,0.29695868492126465,0.3895878195762634,0.0022956060711294413,0.0,0.0,65970.609375,3065.285400390625,4176.41943359375,522861.90625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.77676391601562,184.0,184.08433532714844,92024384.0,1302112.375,0.0,1190271.0,1302112.25,921616896.0,0.0,863095232.0,921616960.0,10435.53515625,5629173.5,0.0,,500132.53125,7076.69775390625,7076.69775390625,6465.900390625,0.0,5008787.5,5008787.5,4689373.0,0.0,0.0,14875.8603515625,8698245.0,0.32186540961265564,0.3999665677547455,0.0025795300025492907,0.0,0.0,75552.8515625,3358.837890625,4309.99951171875,620386.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.5723648071289,184.0,184.0794219970703,90064472.0,1267327.625,0.0,1170988.625,1267327.5,961253568.0,0.0,899395904.0,961253632.0,10510.9296875,5953946.0,0.0,,489480.84375,6887.650390625,6887.650390625,6361.3232421875,0.0,5224204.0,5224204.0,4886574.0,0.0,0.0,14842.947265625,9158394.0,0.3447153866291046,0.41120851039886475,0.0028589917346835136,0.0,0.0,83995.9140625,3623.279052734375,4442.71044921875,729742.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.1904067993164,184.0,184.0808563232422,88485496.0,1244147.5,0.0,1160353.625,1244147.5,998862464.0,0.0,934206464.0,998862464.0,10616.462890625,6271572.5,0.0,,480899.4375,6761.67138671875,6761.67138671875,6303.49951171875,0.0,5428600.0,5428600.0,5075679.0,0.0,0.0,14877.7939453125,9604743.0,0.36309564113616943,0.42017054557800293,0.003098339308053255,0.0,0.0,91027.984375,3854.791259765625,4567.7998046875,842972.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.20613098144531,184.0,184.06747436523438,87051704.0,1226516.875,0.0,1155516.25,1226516.875,1037163008.0,0.0,970027520.0,1037163072.0,10739.5009765625,6603648.0,0.0,,473107.09375,6665.8525390625,6665.8525390625,6277.677734375,0.0,5636755.5,5636755.5,5270287.0,0.0,0.0,14948.359375,10068156.0,0.37931451201438904,0.42697635293006897,0.0033213149290531874,0.0,0.0,97523.5390625,4073.6484375,4677.677734375,966892.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.49889373779297,184.0,184.1006317138672,85764848.0,1209617.375,0.0,1151288.125,1209617.375,1074913664.0,0.0,1005717440.0,1074913664.0,10848.6943359375,6939188.0,0.0,,466113.28125,6574.0078125,6574.0078125,6253.58056640625,0.0,5841922.0,5841922.0,5464148.0,0.0,0.0,15007.046875,10533387.0,0.3940277397632599,0.43281835317611694,0.0035339160822331905,0.0,0.0,103124.4140625,4274.6865234375,4772.1298828125,1097266.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.26319122314453,184.0,184.10081481933594,84762528.0,1194481.25,0.0,1146238.0,1194481.25,1108536448.0,0.0,1037812096.0,1108536448.0,10932.1474609375,7244748.0,0.0,,460665.90625,6491.74609375,6491.74609375,6226.14306640625,0.0,6024654.5,6024654.5,5638480.0,0.0,0.0,15044.8828125,10954652.0,0.4061782956123352,0.4379940629005432,0.0037174304015934467,0.0,0.0,107458.84375,4440.40087890625,4852.2861328125,1220093.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.77734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.07246398925781,184.0,184.07994079589844,83822816.0,1179360.375,0.0,1141515.25,1179360.375,1145295616.0,0.0,1073199040.0,1145295616.0,11014.6015625,7585594.5,0.0,,455558.78125,6409.5673828125,6409.5673828125,6201.193359375,0.0,6224432.5,6224432.5,5830717.0,0.0,0.0,15081.6787109375,11422195.0,0.41808444261550903,0.44280749559402466,0.0039046870078891516,0.0,0.0,111767.078125,4605.03369140625,4928.162109375,1361162.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
