DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.1266174316406,322.6903381347656,315.5143737792969,318.7347717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.61172485351562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.8216552734375,286.2189636230469,287.4244384765625,286.91888427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,43425564.0,43430972.0,4000.273681640625,5.0,0.0,4000.16455078125,4000.0,236008.5,235998.0,1199.1580810546875,0.0,6404.6337890625,2.7278916604700498e-05,0.0,0.0,0.0,0.0,0.0,0.10912313312292099,0.0,6.351747035980225,0.0
2000-04-01,OP_2,273.9256896972656,284.40557861328125,286.7712707519531,285.7550354003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,364642.8125,415619.8125,31781136.0,33249942.0,2557.90576171875,5.0,0.0,1981.7545166015625,2258.258056640625,172723.5625,180670.0,190.148193359375,0.0,3767.284912109375,0.22524337470531464,0.06100277230143547,0.0,0.0,0.0,0.0,576.1513671875,146.70970153808594,16890.728515625,4548.0009765625
2000-04-01,OP_3,282.4510803222656,286.1165771484375,287.4117126464844,286.85498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.875,735999.0,43418504.0,43423948.0,3999.448974609375,5.0,0.0,3999.211181640625,3999.0,235970.140625,235967.0,1121.390380859375,0.0,6403.240234375,5.9450085245771334e-05,0.0,0.0,0.0,0.0,0.0,0.23776759207248688,0.0,13.700736999511719,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.7334289550781,317.1618957519531,309.73175048828125,313.0643615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.57342529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.2145690917969,280.58294677734375,281.7749938964844,281.2748718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,65506468.0,65514512.0,4000.274658203125,5.0,0.0,4000.163330078125,4000.0,356013.40625,355998.0,1209.696533203125,0.0,6414.67529296875,2.7852987841470167e-05,0.0,0.0,0.0,0.0,0.0,0.11141960322856903,0.0,9.665494918823242,0.0
2000-05-01,OP_2,273.7364807128906,281.6136474609375,283.3822021484375,282.6164855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,249154.171875,223402.59375,39378468.0,39952020.0,1845.0565185546875,5.0,0.0,1354.0987548828125,1213.5670166015625,214013.40625,217077.015625,172.44288635253906,0.0,2678.010498046875,0.2660936117172241,0.3687668442726135,0.0,0.0,0.0,0.0,490.957763671875,708.9666748046875,30587.73046875,25817.001953125
2000-05-01,OP_3,276.5199890136719,280.15447998046875,281.4380798339844,280.8863525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.625,736059.0,65498296.0,65505720.0,4000.20458984375,5.0,0.0,3999.9599609375,4000.0,355969.0,355967.0,1131.4920654296875,0.0,6414.48681640625,6.119273166405037e-05,0.0,0.0,0.0,0.0,0.0,0.2447834610939026,0.0,20.956663131713867,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,344.3271484375,311.7476501464844,304.31976318359375,307.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.5359344482422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.81884765625,275.1588439941406,276.3388977050781,275.8437194824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,88323400.0,88334168.0,4000.27783203125,5.0,0.0,4000.164306640625,4000.0,480018.5,479998.0,1220.1956787109375,0.0,6424.3935546875,2.84030847979011e-05,0.0,0.0,0.0,0.0,0.0,0.11362022906541824,0.0,13.15861701965332,0.0
2000-06-01,OP_2,270.40142822265625,277.2912902832031,278.841796875,278.16839599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207214.1875,166345.703125,45879188.0,45108736.0,1589.215576171875,5.0,0.0,1126.1640625,903.4515991210938,249343.40625,245084.015625,163.7469482421875,0.0,2286.5546875,0.2913711369037628,0.47247180342674255,0.0,0.0,0.0,0.0,463.05157470703125,809.1613159179688,44297.29296875,50901.0
2000-06-01,OP_3,270.9207763671875,274.5250244140625,275.797119140625,275.25042724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.1875,736162.0,88315232.0,88326744.0,4000.41552734375,5.0,0.0,4000.1640625,4000.0,479974.09375,479967.0,1141.36767578125,0.0,6424.53564453125,6.285870040301234e-05,0.0,0.0,0.0,0.0,0.0,0.2514609098434448,0.0,28.663890838623047,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,339.09759521484375,306.5104064941406,299.0833435058594,302.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.49966430664062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9206848144531,274.2561950683594,275.4036865234375,274.919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,110404312.0,110417712.0,4000.2783203125,5.0,0.0,4000.16357421875,4000.0,600023.4375,599998.0,1221.8990478515625,0.0,6428.08544921875,2.8675023713731207e-05,0.0,0.0,0.0,0.0,0.0,0.1147080734372139,0.0,16.583871841430664,0.0
2000-07-01,OP_2,269.5456848144531,275.9638671875,277.4357604980469,276.7929992675781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174213.28125,134183.59375,51233816.0,49134244.0,1442.675537109375,5.0,0.0,946.811279296875,728.7000122070312,278444.65625,266945.0,147.56182861328125,0.0,2033.30029296875,0.3437115550041199,0.5339899063110352,0.0,0.0,0.0,0.0,495.8642883300781,835.0,58090.49609375,75951.0
2000-07-01,OP_3,269.64697265625,272.7569580078125,273.858642578125,273.38507080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.375,639093.0,107486088.0,107499528.0,3473.201904296875,5.0,0.0,3472.980224609375,3473.0,584163.5,584157.0,1144.3548583984375,0.0,5581.05126953125,6.387774192262441e-05,0.0,0.0,0.0,0.0,0.0,0.22186028957366943,0.0,35.271846771240234,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.0313720703125,304.44110107421875,297.0142517089844,300.3385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.48533630371094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,309.0967102050781,291.5766296386719,288.1483459472656,289.6187438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.3236999511719,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4188537597656,272.7466735839844,273.8921813964844,273.4093017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,133221240.0,133237368.0,4000.27880859375,5.0,0.0,4000.1630859375,4000.0,724028.5,723998.0,1224.7828369140625,0.0,6430.8837890625,2.8977190595469438e-05,0.0,0.0,0.0,0.0,0.0,0.11591684073209763,0.0,20.161264419555664,0.0
2000-08-01,OP_2,267.94964599609375,274.51373291015625,275.9972839355469,275.34820556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164830.984375,119030.796875,56437636.0,52824200.0,1449.296630859375,5.0,0.0,895.820556640625,646.4193725585938,306726.28125,286984.0,136.43751525878906,0.0,2011.4954833984375,0.3818928599357605,0.592918336391449,0.0,0.0,0.0,0.0,553.4760131835938,941.51611328125,74454.28125,105138.0
2000-08-01,OP_3,269.4787902832031,272.1097717285156,273.04486083984375,272.6428527832031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.8125,543154.0,124320040.0,124337304.0,2951.4453125,5.0,0.0,2951.25439453125,2951.0,675652.375,675638.0,1145.3580322265625,0.0,4744.708984375,6.464937177952379e-05,0.0,0.0,0.0,0.0,0.0,0.19080908596515656,0.0,41.15317916870117,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,335.5644226074219,302.9720153808594,295.54534912109375,298.86810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.4751739501953,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.7012939453125,290.27044677734375,287.25494384765625,288.54742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.6979064941406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1496887207031,271.4710693359375,272.61566162109375,272.13330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,156038176.0,156057024.0,4000.279296875,5.0,0.0,4000.162109375,4000.0,848033.5,847998.0,1227.2135009765625,0.0,6433.2099609375,2.925551416410599e-05,0.0,0.0,0.0,0.0,0.0,0.11703022569417953,0.0,23.774518966674805,0.0
2000-09-01,OP_2,266.6884460449219,273.2629699707031,274.738037109375,274.0923156738281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,156065.90625,105301.203125,61348864.0,56088536.0,1438.737548828125,5.0,0.0,848.184326171875,571.8386840820312,333417.75,304711.0,128.91050720214844,0.0,1973.71630859375,0.4104662537574768,0.6409286260604858,0.0,0.0,0.0,0.0,590.5531616210938,1020.7100219726562,92143.78125,136780.015625
2000-09-01,OP_3,269.1084289550781,271.44775390625,272.2807922363281,271.9226379394531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.15625,484455.0,139334512.0,139355408.0,2632.444580078125,5.0,0.0,2632.272705078125,2632.0,757252.8125,757230.0,1146.4044189453125,0.0,4233.4169921875,6.534568092320114e-05,0.0,0.0,0.0,0.0,0.0,0.1720188856124878,0.0,46.459373474121094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,334.37847900390625,301.7843322753906,294.357666015625,297.6797790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.46694946289062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.0007629394531,288.7607421875,285.98138427734375,287.1733093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.9060363769531,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1326599121094,270.4488830566406,271.5927734375,271.1108093261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,178119056.0,178140560.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,968038.375,967998.0,1229.1546630859375,0.0,6435.11572265625,2.9503649784601294e-05,0.0,0.0,0.0,0.0,0.0,0.1180228516459465,0.0,27.302568435668945,0.0
2000-10-01,OP_2,265.7613830566406,272.2744445800781,273.7291564941406,273.0924072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,147923.921875,92967.3984375,65843528.0,58877560.0,1418.879638671875,5.0,0.0,803.934326171875,504.7666931152344,357845.25,319854.0,123.27671813964844,0.0,1928.1466064453125,0.43340200185775757,0.6816355586051941,0.0,0.0,0.0,0.0,614.9452514648438,1080.7330322265625,110111.5390625,169202.0
2000-10-01,OP_3,268.7563171386719,270.8851013183594,271.644287109375,271.31787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.9375,441864.0,152588368.0,152611328.0,2401.2177734375,5.0,0.0,2401.059326171875,2401.0,829284.625,829260.0,1147.2872314453125,0.0,3862.7080078125,6.596358434762806e-05,0.0,0.0,0.0,0.0,0.0,0.15839293599128723,0.0,51.190792083740234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
