DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.2057342529297,184.0,184.0226593017578,68301128.0,2079818.0,0.0,2123621.5,2079817.75,61197440.0,0.0,61585024.0,61197464.0,11670.880859375,335817.65625,0.0,,371201.78125,11303.3583984375,11303.3583984375,11540.0,0.0,332594.78125,332594.78125,334660.0,0.0,0.0,18444.029296875,534361.4375,0.03149055317044258,0.0,0.00017670898523647338,0.0,0.0,7116.2626953125,367.52252197265625,0.0,3222.857666015625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1455078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,173.95269775390625,184.0,184.03912353515625,62645908.0,1836528.0,0.0,1887736.75,1836528.0,118625208.0,0.0,120104864.0,118625224.0,10557.62890625,661613.0,0.0,,340466.90625,9981.1298828125,9981.1298828125,10257.2578125,0.0,644702.1875,644702.1875,652635.0,0.0,0.0,16575.158203125,1047778.1875,0.054604899138212204,0.014101321808993816,0.00031390658114105463,0.0,0.0,13605.9931640625,576.4982299804688,146.70970153808594,16910.779296875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.091796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.8179931640625,184.0,184.03074645996094,60987716.0,1721176.875,0.0,1695579.625,1721176.75,170383232.0,0.0,170972256.0,170383248.0,9845.5361328125,956614.1875,0.0,,331455.0,9354.2216796875,9354.2216796875,9213.5673828125,0.0,925995.8125,925995.8125,929042.0,0.0,0.0,15507.1728515625,1512673.375,0.049902208149433136,0.07145016640424728,0.0002854523481801152,0.0,0.0,15417.11328125,491.31396484375,708.9666748046875,30618.3515625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.42626953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.10850524902344,184.0,184.0438690185547,59722616.0,1679274.625,0.0,1638625.75,1679274.625,222517824.0,0.0,221769648.0,222517840.0,9589.9091796875,1253675.125,0.0,,324579.4375,9126.4921875,9126.4921875,8903.451171875,0.0,1209336.0,1209336.0,1205049.0,0.0,0.0,15135.484375,1981555.5,0.048323363065719604,0.08331036567687988,0.00027596240397542715,0.0,0.0,16443.47265625,463.4166564941406,809.1613159179688,44339.1171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.67529296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.7600555419922,184.0,184.03436279296875,58805332.0,1549271.75,0.0,1509394.625,1549271.75,269124224.0,0.0,267051488.0,269124224.0,8916.15625,1520774.0,0.0,,319594.1875,8419.955078125,8419.955078125,8201.7001953125,0.0,1462631.625,1462631.625,1451100.0,0.0,0.0,14042.4375,2402739.0,0.05565188080072403,0.09240099042654037,0.0003202800580766052,0.0,0.0,18943.787109375,496.20086669921875,835.0,58142.3515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.888671875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.87100219726562,184.0,184.04969787597656,58129924.0,1443891.75,0.0,1398302.75,1443891.75,313978912.0,0.0,310398880.0,313978944.0,8401.0205078125,1780922.75,0.0,,315923.5,7847.23828125,7847.23828125,7597.41943359375,0.0,1706407.125,1706407.125,1686620.0,0.0,0.0,13187.087890625,2811463.75,0.06591850519180298,0.11026152968406677,0.00038353478885255754,0.0,0.0,20670.078125,553.78271484375,941.51611328125,74515.6015625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9677734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.53094482421875,184.0,184.0510711669922,57632436.0,1376433.875,0.0,1325874.25,1376433.875,356721536.0,0.0,351500960.0,356721568.0,8071.46142578125,2030918.125,0.0,,313219.78125,7480.619140625,7480.619140625,7203.8388671875,0.0,1938704.125,1938704.125,1909939.0,0.0,0.0,12640.34375,3203254.75,0.07320139557123184,0.1241052895784378,0.00042925580055452883,0.0,0.0,21992.623046875,590.8422241210938,1020.7100219726562,92214.015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.52488708496094,184.0,184.041748046875,57249180.0,1325748.625,0.0,1270949.375,1325748.625,396550944.0,0.0,389629472.0,396550976.0,7820.37744140625,2265358.25,0.0,,311136.84375,7205.1552734375,7205.1552734375,6905.7666015625,0.0,2155168.25,2155168.25,2117112.0,0.0,0.0,12225.970703125,3569988.0,0.07866905629634857,0.13531999289989471,0.0004640560655388981,0.0,0.0,23089.384765625,615.2216796875,1080.7330322265625,110190.03125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0205078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.66845703125,184.0,184.04452514648438,56919712.0,1285329.375,0.0,1227013.0,1285329.375,436448128.0,0.0,427666848.0,436448128.0,7620.44921875,2501436.0,0.0,,309346.28125,6985.48583984375,6985.48583984375,6666.935546875,0.0,2372000.75,2372000.75,2323787.0,0.0,0.0,11895.7529296875,3938718.25,0.08332362025976181,0.14497117698192596,0.0004940083017572761,0.0,0.0,24075.166015625,634.9634399414062,1130.386962890625,129435.4140625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
