DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,3,3520135680.0,447.5267639160156,3520135168.0,600083.4375,337107872.0,19131172.0,0.0,19131172.0,268.9068298339844
2001-02-01,4,4495031.5,73.65259552001953,4494958.0,0.0,0.0,24427.318359375,0.0,24427.318359375,270.1510314941406
2001-02-01,5,2215263744.0,1072.9451904296875,2215262720.0,954817.875,205910480.0,12039476.0,0.0,12039476.0,268.8008117675781
2001-02-01,6,84847.3984375,16.384220123291016,84831.015625,0.0,0.0,460.9171142578125,0.0,460.9171142578125,271.69219970703125
2001-03-01,1,4045409024.0,527.1146240234375,4045408512.0,271430.4375,36801784.0,21985918.0,0.0,21985918.0,267.6298828125
2001-03-01,2,8622629.0,441.4306640625,8622188.0,0.0,0.0,46856.80859375,0.0,46856.80859375,272.34503173828125
2001-03-01,3,3506258176.0,469.4235534667969,3506257664.0,466828.96875,350202208.0,19055750.0,0.0,19055750.0,267.7614440917969
2001-03-01,4,4588690.5,74.03427124023438,4588616.5,0.0,0.0,24936.333984375,0.0,24936.333984375,268.6177978515625
2001-03-01,5,2203630336.0,1132.901611328125,2203629312.0,696200.75,225577840.0,11976252.0,0.0,11976252.0,267.7403259277344
2001-03-01,6,85415.7890625,17.80483055114746,85397.984375,0.0,0.0,464.0062255859375,0.0,464.0062255859375,269.9493408203125
2001-04-01,1,4030186496.0,539.09912109375,4030185984.0,241136.9375,44366492.0,21903188.0,0.0,21903188.0,268.2757263183594
2001-04-01,2,8726005.0,464.7181701660156,8725540.0,0.0,0.0,47418.6328125,0.0,47418.6328125,273.68798828125
2001-04-01,3,3490390272.0,464.42803955078125,3490390016.0,521007.46875,366561664.0,18969512.0,0.0,18969512.0,268.31866455078125
2001-04-01,4,4671308.5,75.78591918945312,4671232.5,0.0,0.0,25385.34375,0.0,25385.34375,270.2187805175781
2001-04-01,5,2191614976.0,1109.0279541015625,2191613952.0,606260.4375,244572832.0,11910951.0,0.0,11910951.0,268.2875671386719
2001-04-01,6,85771.5390625,18.807775497436523,85752.734375,0.0,0.0,465.940185546875,0.0,465.940185546875,274.291015625
2001-05-01,1,4015347968.0,536.0243530273438,4015347456.0,234712.890625,51494036.0,21822544.0,0.0,21822544.0,268.87506103515625
2001-05-01,2,8814726.0,473.798583984375,8814252.0,0.0,0.0,47900.8125,0.0,47900.8125,274.2586364746094
2001-05-01,3,3474735872.0,483.1885986328125,3474735360.0,562801.75,383616416.0,18884434.0,0.0,18884434.0,268.8749694824219
2001-05-01,4,4736798.5,75.45311737060547,4736723.0,0.0,0.0,25741.271484375,0.0,25741.271484375,270.7539978027344
2001-05-01,5,2180222720.0,1151.928955078125,2180221440.0,579444.9375,262121520.0,11849035.0,0.0,11849035.0,268.8387145996094
2001-05-01,6,86013.6953125,17.80080795288086,85995.8984375,0.0,0.0,467.25677490234375,0.0,467.25677490234375,274.8774719238281
2001-06-01,1,4000065024.0,524.244140625,4000064512.0,228392.34375,58659432.0,21739484.0,0.0,21739484.0,269.26007080078125
2001-06-01,2,8894467.0,474.37109375,8893993.0,0.0,0.0,48334.1875,0.0,48334.1875,274.60845947265625
2001-06-01,3,3458430976.0,457.0619812011719,3458430464.0,575005.4375,401610944.0,18795820.0,0.0,18795820.0,269.25018310546875
2001-06-01,4,4787017.5,75.67286682128906,4786942.0,0.0,0.0,26014.1953125,0.0,26014.1953125,271.0851135253906
2001-06-01,5,2168859904.0,1078.9107666015625,2168858880.0,565540.5,279782336.0,11787281.0,0.0,11787281.0,269.2117919921875
2001-06-01,6,86152.34375,17.1776123046875,86135.1640625,0.0,0.0,468.00946044921875,0.0,468.00946044921875,275.1501770019531
2001-07-01,1,3985544960.0,509.2068786621094,3985544448.0,219136.265625,65309544.0,21660570.0,0.0,21660570.0,269.5846862792969
2001-07-01,2,8962793.0,472.2257995605469,8962321.0,0.0,0.0,48705.5234375,0.0,48705.5234375,274.9482727050781
2001-07-01,3,3442446848.0,419.6964111328125,3442446592.0,577500.25,419079808.0,18708950.0,0.0,18708950.0,269.5704650878906
2001-07-01,4,4824413.5,78.70594024658203,4824335.0,0.0,0.0,26217.431640625,0.0,26217.431640625,271.4208984375
2001-07-01,5,2158490880.0,980.33447265625,2158489856.0,552171.375,296430656.0,11730928.0,0.0,11730928.0,269.5334167480469
2001-07-01,6,86239.734375,17.680889129638672,86222.0546875,0.0,0.0,468.48382568359375,0.0,468.48382568359375,275.4324951171875
2001-08-01,1,3970898688.0,516.4417724609375,3970898176.0,208727.8125,71853288.0,21580972.0,0.0,21580972.0,269.9543151855469
2001-08-01,2,9025893.0,475.410400390625,9025418.0,0.0,0.0,49048.4609375,0.0,49048.4609375,275.3673095703125
2001-08-01,3,3426075648.0,416.6114196777344,3426075392.0,575787.1875,437067680.0,18619976.0,0.0,18619976.0,269.9365234375
2001-08-01,4,4855647.5,77.67235565185547,4855569.5,0.0,0.0,26387.181640625,0.0,26387.181640625,271.8444519042969
2001-08-01,5,2148122368.0,980.7289428710938,2148121344.0,538447.875,313190368.0,11674578.0,0.0,11674578.0,269.9026184082031
2001-08-01,6,86329.0546875,16.08506202697754,86312.96875,0.0,0.0,468.96875,0.0,468.96875,275.8058776855469
2001-09-01,1,3956477696.0,501.6341247558594,3956477184.0,203961.90625,78241272.0,21502596.0,0.0,21502596.0,270.2868957519531
2001-09-01,2,9083036.0,474.43109130859375,9082562.0,0.0,0.0,49359.01953125,0.0,49359.01953125,275.73095703125
2001-09-01,3,3410129920.0,402.4090270996094,3410129664.0,572246.75,454932448.0,18533314.0,0.0,18533314.0,270.26776123046875
2001-09-01,4,4882606.5,76.30616760253906,4882530.5,0.0,0.0,26533.6953125,0.0,26533.6953125,272.218017578125
2001-09-01,5,2137578240.0,917.018798828125,2137577344.0,532777.5625,329764320.0,11617272.0,0.0,11617272.0,270.2320556640625
2001-09-01,6,86421.546875,13.217216491699219,86408.328125,0.0,0.0,469.4680480957031,0.0,469.4680480957031,276.147216796875
2001-10-01,1,3942778624.0,499.45013427734375,3942778112.0,200634.0,84312656.0,21428144.0,0.0,21428144.0,270.607421875
2001-10-01,2,9133626.0,477.0931091308594,9133149.0,0.0,0.0,49633.96484375,0.0,49633.96484375,276.05889892578125
2001-10-01,3,3395071232.0,397.6043395996094,3395070720.0,564012.4375,471958528.0,18451472.0,0.0,18451472.0,270.5896301269531
2001-10-01,4,4905453.0,79.46431732177734,4905373.5,0.0,0.0,26657.861328125,0.0,26657.861328125,272.5546875
2001-10-01,5,2127307648.0,868.320556640625,2127306752.0,526932.3125,345621920.0,11561454.0,0.0,11561454.0,270.5511474609375
2001-10-01,6,86474.6015625,14.62460708618164,86459.9765625,0.0,0.0,469.7541809082031,0.0,469.7541809082031,276.4580078125
2001-11-01,1,3928940032.0,501.16864013671875,3928939776.0,197434.3125,90482904.0,21352936.0,0.0,21352936.0,270.9640808105469
2001-11-01,2,9181598.0,480.51971435546875,9181117.0,0.0,0.0,49894.6796875,0.0,49894.6796875,276.40936279296875
2001-11-01,3,3379806464.0,397.0625915527344,3379806208.0,551841.5625,489168640.0,18368514.0,0.0,18368514.0,270.9486999511719
2001-11-01,4,4926176.5,75.94635009765625,4926100.5,0.0,0.0,26770.486328125,0.0,26770.486328125,272.9115295410156
2001-11-01,5,2116780672.0,858.349609375,2116779776.0,520456.15625,361802784.0,11504242.0,0.0,11504242.0,270.9070739746094
2001-11-01,6,86565.875,11.774956703186035,86554.1015625,0.0,0.0,470.24822998046875,0.0,470.24822998046875,276.78680419921875
2001-12-01,1,3915775488.0,494.4819030761719,3915774976.0,195949.796875,96403592.0,21281388.0,0.0,21281388.0,271.2856140136719
2001-12-01,2,9224348.0,481.6144104003906,9223866.0,0.0,0.0,50127.01953125,0.0,50127.01953125,276.7304382324219
2001-12-01,3,3365116928.0,354.5237731933594,3365116416.0,542838.9375,505542464.0,18288678.0,0.0,18288678.0,271.2713317871094
2001-12-01,4,4943686.0,77.59071350097656,4943608.5,0.0,0.0,26865.650390625,0.0,26865.650390625,273.2402648925781
2001-12-01,5,2106696960.0,760.4263305664062,2106696192.0,518093.09375,377386080.0,11449439.0,0.0,11449439.0,271.2253723144531
2001-12-01,6,86626.0703125,11.48581314086914,86614.5859375,0.0,0.0,470.5766296386719,0.0,470.5766296386719,277.0902099609375
2002-01-01,1,3902369536.0,490.74835205078125,3902369024.0,195198.75,102495736.0,21208530.0,0.0,21208530.0,271.5748291015625
2002-01-01,2,9265419.0,483.31744384765625,9264936.0,0.0,0.0,50350.23046875,0.0,50350.23046875,277.0281066894531
2002-01-01,3,3350089984.0,335.63726806640625,3350089728.0,534136.375,522187456.0,18207010.0,0.0,18207010.0,271.5599670410156
2002-01-01,4,4959621.0,76.25404357910156,4959545.0,0.0,0.0,26952.25390625,0.0,26952.25390625,273.5493469238281
2002-01-01,5,2096180992.0,718.0984497070312,2096180224.0,519769.40625,393540512.0,11392287.0,0.0,11392287.0,271.5080261230469
2002-01-01,6,86688.1015625,10.691495895385742,86677.40625,0.0,0.0,470.9120178222656,0.0,470.9120178222656,277.37896728515625
2002-02-01,1,3889183488.0,478.2012634277344,3889183232.0,194293.53125,108557536.0,21136868.0,0.0,21136868.0,271.8333435058594
2002-02-01,2,9303987.0,477.9759521484375,9303509.0,0.0,0.0,50559.83984375,0.0,50559.83984375,277.29779052734375
2002-02-01,3,3335259392.0,299.42047119140625,3335259136.0,524027.21875,538512768.0,18126410.0,0.0,18126410.0,271.8168029785156
2002-02-01,4,4973711.5,76.02490997314453,4973635.5,0.0,0.0,27028.830078125,0.0,27028.830078125,273.830810546875
2002-02-01,5,2085506688.0,599.124267578125,2085506048.0,523009.21875,409791552.0,11334275.0,0.0,11334275.0,271.758544921875
2002-02-01,6,86749.640625,10.117049217224121,86739.5234375,0.0,0.0,471.2466125488281,0.0,471.2466125488281,277.6433410644531
2002-03-01,1,3877489664.0,477.29022216796875,3877489152.0,193314.90625,113997792.0,21073312.0,0.0,21073312.0,272.0507507324219
2002-03-01,2,9336840.0,484.5169982910156,9336355.0,0.0,0.0,50738.38671875,0.0,50738.38671875,277.5228271484375
2002-03-01,3,3322024960.0,288.343017578125,3322024704.0,513843.03125,552960704.0,18054482.0,0.0,18054482.0,272.032470703125
2002-03-01,4,4985073.0,74.74529266357422,4984998.5,0.0,0.0,27090.576171875,0.0,27090.576171875,274.0674743652344
2002-03-01,5,2075746176.0,573.4282836914062,2075745536.0,525952.25,424548032.0,11281228.0,0.0,11281228.0,271.9687805175781
2002-03-01,6,86810.2421875,8.407716751098633,86801.8359375,0.0,0.0,471.572509765625,0.0,471.572509765625,277.8664245605469
2002-04-01,1,3864792320.0,480.1894226074219,3864791808.0,192221.96875,119986080.0,21004306.0,0.0,21004306.0,272.2713623046875
2002-04-01,2,9371309.0,491.3011169433594,9370817.0,0.0,0.0,50925.71875,0.0,50925.71875,277.7531433105469
2002-04-01,3,3307412480.0,295.51416015625,3307412224.0,503453.40625,568639872.0,17975068.0,0.0,17975068.0,272.2513122558594
2002-04-01,4,4996328.0,73.79375457763672,4996254.5,0.0,0.0,27151.7421875,0.0,27151.7421875,274.30938720703125
2002-04-01,5,2064920192.0,558.0753173828125,2064919552.0,528549.4375,440970592.0,11222391.0,0.0,11222391.0,272.18255615234375
2002-04-01,6,86870.671875,7.353954792022705,86863.3125,0.0,0.0,471.89581298828125,0.0,471.89581298828125,278.0935363769531
2002-05-01,1,3852807424.0,477.8851013183594,3852806912.0,190839.953125,125734864.0,20939170.0,0.0,20939170.0,272.49334716796875
2002-05-01,2,9402980.0,491.9171447753906,9402488.0,0.0,0.0,51097.84765625,0.0,51097.84765625,277.9764099121094
2002-05-01,3,3293263360.0,273.2130126953125,3293263104.0,489766.8125,583398720.0,17898170.0,0.0,17898170.0,272.4720458984375
2002-05-01,4,5006085.0,72.96758270263672,5006012.0,0.0,0.0,27204.767578125,0.0,27204.767578125,274.54248046875
2002-05-01,5,2054551680.0,504.8549499511719,2054551168.0,530666.4375,456923872.0,11166041.0,0.0,11166041.0,272.3993225097656
2002-05-01,6,86918.515625,7.337952136993408,86911.171875,0.0,0.0,472.1556701660156,0.0,472.1556701660156,278.3118896484375
2002-06-01,1,3840700672.0,470.4736328125,3840700160.0,189873.734375,131642192.0,20873372.0,0.0,20873372.0,272.70880126953125
2002-06-01,2,9434100.0,490.0445251464844,9433610.0,0.0,0.0,51266.97265625,0.0,51266.97265625,278.1963806152344
2002-06-01,3,3278615808.0,239.8783721923828,3278615552.0,477831.0,598281792.0,17818564.0,0.0,17818564.0,272.6866149902344
2002-06-01,4,5015029.0,72.86458587646484,5014956.0,0.0,0.0,27253.376953125,0.0,27253.376953125,274.7735290527344
2002-06-01,5,2043913344.0,431.2901916503906,2043912960.0,533118.6875,473486144.0,11108224.0,0.0,11108224.0,272.6099548339844
2002-06-01,6,86969.6015625,6.907523155212402,86962.6953125,0.0,0.0,472.4336853027344,0.0,472.4336853027344,278.52899169921875
2002-07-01,1,3829201664.0,464.3245544433594,3829201152.0,189512.53125,137344304.0,20810878.0,0.0,20810878.0,272.88604736328125
2002-07-01,2,9462792.0,488.7712097167969,9462303.0,0.0,0.0,51422.91015625,0.0,51422.91015625,278.38690185546875
2002-07-01,3,3264423424.0,209.51239013671875,3264423168.0,469496.75,612432320.0,17741432.0,0.0,17741432.0,272.8632507324219
2002-07-01,4,5022679.0,73.862060546875,5022605.5,0.0,0.0,27294.955078125,0.0,27294.955078125,274.9764099121094
2002-07-01,5,2033608960.0,368.0170593261719,2033608576.0,535742.875,489592704.0,11052222.0,0.0,11052222.0,272.78253173828125
2002-07-01,6,87010.4921875,7.235249996185303,87003.2578125,0.0,0.0,472.6565246582031,0.0,472.6565246582031,278.7210388183594
2002-08-01,1,3817545984.0,450.5180969238281,3817545728.0,188932.984375,143215344.0,20747532.0,0.0,20747532.0,273.0581970214844
2002-08-01,2,9491137.0,483.7801513671875,9490653.0,0.0,0.0,51576.95703125,0.0,51576.95703125,278.5739440917969
2002-08-01,3,3249844736.0,186.21377563476562,3249844480.0,459859.53125,626759104.0,17662198.0,0.0,17662198.0,273.0355529785156
2002-08-01,4,5029702.5,74.0538330078125,5029628.5,0.0,0.0,27333.125,0.0,27333.125,275.1772766113281
2002-08-01,5,2022910464.0,329.8956298828125,2022910208.0,537454.375,506292224.0,10994078.0,0.0,10994078.0,272.9512634277344
2002-08-01,6,87062.6875,6.647100448608398,87056.046875,0.0,0.0,472.940673828125,0.0,472.940673828125,278.9132995605469
2002-09-01,1,3806156544.0,445.0899353027344,3806156032.0,187437.421875,149034880.0,20685634.0,0.0,20685634.0,273.2581787109375
2002-09-01,2,9518244.0,482.27178955078125,9517762.0,0.0,0.0,51724.28125,0.0,51724.28125,278.781494140625
2002-09-01,3,3235372288.0,172.6534423828125,3235372032.0,446965.8125,640687040.0,17583544.0,0.0,17583544.0,273.23590087890625
2002-09-01,4,5035972.0,71.71669006347656,5035900.5,0.0,0.0,27367.19921875,0.0,27367.19921875,275.3966369628906
2002-09-01,5,2012297600.0,300.8178405761719,2012297344.0,537248.6875,522986144.0,10936399.0,0.0,10936399.0,273.1495666503906
2002-09-01,6,87116.9296875,5.276486873626709,87111.65625,0.0,0.0,473.2348327636719,0.0,473.2348327636719,279.12298583984375
2002-10-01,1,3795430912.0,439.2529296875,3795430400.0,184060.109375,154560912.0,20627342.0,0.0,20627342.0,273.5130615234375
2002-10-01,2,9543466.0,480.7387390136719,9542985.0,0.0,0.0,51861.35546875,0.0,51861.35546875,279.0309143066406
2002-10-01,3,3221660928.0,152.3979034423828,3221660672.0,432538.1875,653730176.0,17509026.0,0.0,17509026.0,273.4906005859375
2002-10-01,4,5041422.5,70.76399993896484,5041351.5,0.0,0.0,27396.81640625,0.0,27396.81640625,275.6534118652344
2002-10-01,5,2002085376.0,263.13519287109375,2002085120.0,533777.875,539035520.0,10880898.0,0.0,10880898.0,273.4045715332031
2002-10-01,6,87172.84375,4.403314113616943,87168.4453125,0.0,0.0,473.53533935546875,0.0,473.53533935546875,279.3688049316406
2002-11-01,1,3784683776.0,431.3282165527344,3784683264.0,176853.609375,160042240.0,20568934.0,0.0,20568934.0,273.8628845214844
2002-11-01,2,9568628.0,478.3113708496094,9568149.0,0.0,0.0,51998.10546875,0.0,51998.10546875,279.3628845214844
2002-11-01,3,3207885824.0,147.4307403564453,3207885568.0,423968.34375,666945536.0,17434162.0,0.0,17434162.0,273.8398132324219
2002-11-01,4,5046452.0,70.5772933959961,5046381.5,0.0,0.0,27424.146484375,0.0,27424.146484375,275.9886474609375
2002-11-01,5,1991660416.0,250.20431518554688,1991660160.0,522019.59375,555255680.0,10824241.0,0.0,10824241.0,273.75909423828125
2002-11-01,6,87218.0859375,4.568201065063477,87213.515625,0.0,0.0,473.7784118652344,0.0,473.7784118652344,279.6873474121094
2002-12-01,1,3774454272.0,427.3359069824219,3774454016.0,172548.796875,165213504.0,20513340.0,0.0,20513340.0,274.1913146972656
2002-12-01,2,9592115.0,479.5667419433594,9591636.0,0.0,0.0,52125.75390625,0.0,52125.75390625,279.6897888183594
2002-12-01,3,3194707968.0,145.29946899414062,3194707712.0,421859.5625,679667776.0,17362542.0,0.0,17362542.0,274.1661071777344
2002-12-01,4,5050718.5,69.62834930419922,5050649.0,0.0,0.0,27447.333984375,0.0,27447.333984375,276.3233337402344
