DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99827575683594,184.0,184.0226593017578,83516784.0,2123442.75,0.0,2123621.5,2123442.75,61579848.0,0.0,61585024.0,61579884.0,11540.55859375,334676.15625,0.0,,453895.5625,11540.4501953125,11540.4501953125,11540.0,0.0,334673.09375,334673.09375,334660.0,0.0,0.0,18443.99609375,534352.6875,9.38108678383287e-06,0.0,5.0984645838525466e-08,0.0,0.0,4.713837623596191,0.10826298594474792,0.0,3.063075542449951,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.14404296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9949951171875,184.0,184.03912353515625,82072112.0,1904837.875,0.0,1887736.75,1904837.875,120630704.0,0.0,120104864.0,120630736.0,10352.6611328125,655609.375,0.0,,446044.09375,10352.3798828125,10352.3798828125,10257.2578125,0.0,655601.625,655601.625,652635.0,0.0,0.0,16580.55078125,1047897.75,2.7207215680391528e-05,0.014101321808993816,1.478693292256139e-07,0.0,0.0,19.014707565307617,0.2816670835018158,146.70970153808594,7.7323455810546875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.37109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.98500061035156,184.0,184.03074645996094,80374816.0,1779228.25,0.0,1695579.625,1779228.25,174010208.0,0.0,170972256.0,174010240.0,9670.5078125,945729.6875,0.0,,436819.65625,9669.71875,9669.71875,9213.5673828125,0.0,945707.6875,945707.6875,929042.0,0.0,0.0,15513.19921875,1512959.75,8.15457315184176e-05,0.07145016640424728,4.432194486980734e-07,0.0,0.0,77.0650634765625,0.7885885834693909,708.9666748046875,21.98308753967285,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.7705078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.96343994140625,184.0,184.0438690185547,78215832.0,1733815.375,0.0,1638625.75,1733815.375,227762560.0,0.0,221769648.0,227762592.0,9424.783203125,1237901.0,0.0,,425086.03125,9422.91015625,9422.91015625,8903.451171875,0.0,1237840.0,1237840.0,1205049.0,0.0,0.0,15142.291015625,1982041.5,0.00019872162374667823,0.08331036567687988,1.0802234555740142e-06,0.0,0.0,213.3779296875,1.872908115386963,809.1613159179688,61.031673431396484,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.052734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.92335510253906,184.0,184.03436279296875,76637208.0,1607466.0,0.0,1509394.625,1607466.0,275990400.0,0.0,267051488.0,275990432.0,8739.869140625,1500087.75,0.0,,416506.5625,8736.228515625,8736.228515625,8201.7001953125,0.0,1499947.875,1499947.875,1451100.0,0.0,0.0,14046.2646484375,2403383.5,0.0004165506979916245,0.09240099042654037,2.2648059712082613e-06,0.0,0.0,453.7537536621094,3.6405985355377197,835.0,139.943603515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.3408203125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.7942657470703,184.0,184.04969787597656,74231712.0,1508226.375,0.0,1398302.75,1508226.375,322756320.0,0.0,310398880.0,322756352.0,8206.0576171875,1754445.5,0.0,,403433.1875,8196.8828125,8196.8828125,7597.41943359375,0.0,1754110.5,1754110.5,1686620.0,0.0,0.0,13188.6396484375,2812183.75,0.001118096406571567,0.11026152968406677,6.083413154556183e-06,0.0,0.0,1081.938232421875,9.175164222717285,941.51611328125,334.96221923828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.16796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.43292236328125,184.0,184.0510711669922,71011544.0,1443353.5,0.0,1325874.25,1443353.5,367529344.0,0.0,351500960.0,367529376.0,7868.56298828125,1998286.125,0.0,,385932.28125,7844.3125,7844.3125,7203.8388671875,0.0,1997442.125,1997442.125,1909939.0,0.0,0.0,12640.75390625,3204000.5,0.003081934992223978,0.1241052895784378,1.680142668192275e-05,0.0,0.0,2633.722900390625,24.25040054321289,1020.7100219726562,844.0836181640625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6025390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,182.64959716796875,184.0,184.041748046875,67999080.0,1391794.25,0.0,1270949.375,1391794.25,409338496.0,0.0,389629472.0,409338528.0,7620.02392578125,2226722.25,0.0,,369560.21875,7564.099609375,7564.099609375,6905.7666015625,0.0,2224665.75,2224665.75,2117112.0,0.0,0.0,12225.876953125,3570736.75,0.007339144125580788,0.13531999289989471,4.018155232188292e-05,0.0,0.0,5647.017578125,55.92445373535156,1080.7330322265625,2056.420654296875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,181.53494262695312,184.0,184.04452514648438,65822376.0,1348547.125,0.0,1227013.0,1348547.125,451215488.0,0.0,427666848.0,451215520.0,7428.58154296875,2456792.5,0.0,,357730.28125,7329.060546875,7329.060546875,6666.935546875,0.0,2452258.25,2452258.25,2323787.0,0.0,0.0,11895.4462890625,3939460.0,0.013397018425166607,0.14497117698192596,7.379856106126681e-05,0.0,0.0,9680.66796875,99.52084350585938,1130.386962890625,4534.2880859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
