DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4281331712.0,0.0,4281331712.0,0.0,0.0,23268106.0,0.0,23268106.0,306.47479248046875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5512390136719
2000-01-01,3,3257967616.0,0.0,3257967616.0,0.0,0.0,17706346.0,0.0,17706346.0,307.05255126953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.997802734375
2000-01-01,5,2691739648.0,0.0,2691739648.0,0.0,0.0,14629019.0,0.0,14629019.0,307.5389404296875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.142578125
2000-02-01,1,4279453952.0,43.55059814453125,4279453952.0,0.0,0.0,23257902.0,0.0,23257902.0,306.4284973144531
2000-02-01,2,2392014.25,21.44070816040039,2391992.75,0.0,0.0,12998.568359375,0.0,12998.568359375,303.44122314453125
2000-02-01,3,3257255168.0,46.8062629699707,3257255168.0,0.0,0.0,17702474.0,0.0,17702474.0,306.953369140625
2000-02-01,4,253822.546875,-2.1580898761749268,253824.703125,0.0,0.0,1375.24267578125,0.0,1375.24267578125,307.13604736328125
2000-02-01,5,2691496704.0,44.22895050048828,2691496704.0,0.0,0.0,14627700.0,0.0,14627700.0,307.53131103515625
2000-02-01,6,180982.921875,7.502421855926514,180975.421875,0.0,0.0,983.4879150390625,0.0,983.4879150390625,304.4786071777344
2000-03-01,1,4257393664.0,168.15611267089844,4257393664.0,75517.7109375,2189525.25,23138010.0,0.0,23138010.0,297.42987060546875
2000-03-01,2,2548208.5,28.992164611816406,2548179.5,0.0,0.0,13847.4404296875,0.0,13847.4404296875,296.69293212890625
2000-03-01,3,3235042304.0,317.9921569824219,3235042048.0,1440653.75,41779640.0,17581752.0,0.0,17581752.0,297.4693298339844
2000-03-01,4,262569.125,-3.5558810234069824,262572.6875,0.0,0.0,1421.689453125,0.0,1421.689453125,305.0327453613281
2000-03-01,5,2674021632.0,141.1148223876953,2674021632.0,607271.375,17610716.0,14532726.0,0.0,14532726.0,298.339111328125
2000-03-01,6,184633.859375,3.757298469543457,184630.109375,0.0,0.0,1003.26708984375,0.0,1003.26708984375,298.2757873535156
2000-04-01,1,4237223936.0,20.762096405029297,4237223936.0,78259.3125,4615251.0,23028390.0,0.0,23028390.0,290.07110595703125
2000-04-01,2,2556561.5,37.1678581237793,2556524.5,0.0,0.0,13892.8486328125,0.0,13892.8486328125,292.7809753417969
2000-04-01,3,3215277312.0,491.10577392578125,3215276800.0,1197775.5,78911792.0,17474334.0,0.0,17474334.0,290.67340087890625
2000-04-01,4,262830.71875,9.726008415222168,262821.0,0.0,0.0,1423.122314453125,0.0,1423.122314453125,300.8834228515625
2000-04-01,5,2654896384.0,245.28482055664062,2654896128.0,628803.0,37103692.0,14428784.0,0.0,14428784.0,291.04931640625
2000-04-01,6,185214.59375,22.7847900390625,185191.796875,0.0,0.0,1006.5,0.0,1006.5,294.1893615722656
2000-05-01,1,4219760384.0,110.7952880859375,4219760384.0,78275.2265625,6963319.5,22933480.0,0.0,22933480.0,284.15155029296875
2000-05-01,2,2579993.0,52.98923873901367,2579940.0,0.0,0.0,14020.1943359375,0.0,14020.1943359375,289.1404113769531
2000-05-01,3,3197418496.0,479.9181823730469,3197418240.0,1072041.0,111075800.0,17377274.0,0.0,17377274.0,285.09136962890625
2000-05-01,4,262958.90625,23.7908935546875,262935.125,0.0,0.0,1423.8277587890625,0.0,1423.8277587890625,296.6121520996094
2000-05-01,5,2636814848.0,335.5369873046875,2636814592.0,628912.0625,55971128.0,14330515.0,0.0,14330515.0,285.11529541015625
2000-05-01,6,185545.375,45.733306884765625,185499.640625,0.0,0.0,1008.3137817382812,0.0,1008.3137817382812,290.45086669921875
2000-06-01,1,4202361344.0,166.5013885498047,4202361088.0,78289.671875,9390090.0,22838920.0,0.0,22838920.0,278.539306640625
2000-06-01,2,2617203.0,72.44132232666016,2617130.5,0.0,0.0,14222.423828125,0.0,14222.423828125,284.89697265625
2000-06-01,3,3179178496.0,617.4744873046875,3179177984.0,1026599.3125,142904496.0,17278144.0,0.0,17278144.0,279.66253662109375
2000-06-01,4,263027.71875,42.12732696533203,262985.59375,0.0,0.0,1424.2017822265625,0.0,1424.2017822265625,291.95404052734375
2000-06-01,5,2618664192.0,609.4804077148438,2618663680.0,628926.4375,75468000.0,14231871.0,0.0,14231871.0,279.4834289550781
2000-06-01,6,185699.5625,75.2056884765625,185624.34375,0.0,0.0,1009.1517333984375,0.0,1009.1517333984375,286.1527404785156
2000-07-01,1,4191318528.0,153.85023498535156,4191318272.0,78145.671875,11735559.0,22778904.0,0.0,22778904.0,277.9646301269531
2000-07-01,2,2656202.25,73.49552154541016,2656128.75,0.0,0.0,14434.3740234375,0.0,14434.3740234375,281.1974792480469
2000-07-01,3,3156619776.0,580.6251220703125,3156619264.0,982968.1875,172396176.0,17155544.0,0.0,17155544.0,278.53021240234375
2000-07-01,4,263150.875,40.94215393066406,263109.9375,0.0,0.0,1424.8709716796875,0.0,1424.8709716796875,288.0921630859375
2000-07-01,5,2603998720.0,585.5875244140625,2603997952.0,546352.1875,91858688.0,14152166.0,0.0,14152166.0,278.2716369628906
2000-07-01,6,185873.8125,75.11901092529297,185798.703125,0.0,0.0,1010.0988159179688,0.0,1010.0988159179688,282.41082763671875
2000-08-01,1,4177422848.0,252.55418395996094,4177422592.0,78126.7578125,14157649.0,22703384.0,0.0,22703384.0,277.22015380859375
2000-08-01,2,2692022.25,76.2820816040039,2691946.0,0.0,0.0,14629.048828125,0.0,14629.048828125,278.481689453125
2000-08-01,3,3139965696.0,695.6522827148438,3139964928.0,965512.75,202337760.0,17065030.0,0.0,17065030.0,277.4804992675781
2000-08-01,4,263285.8125,40.574527740478516,263245.21875,0.0,0.0,1425.60498046875,0.0,1425.60498046875,285.3868408203125
2000-08-01,5,2587746560.0,610.5014038085938,2587745792.0,464586.84375,106260960.0,14063840.0,0.0,14063840.0,277.4227294921875
2000-08-01,6,186094.6875,75.35005187988281,186019.328125,0.0,0.0,1011.2993774414062,0.0,1011.2993774414062,279.6659851074219
2000-09-01,1,4162577152.0,434.2150573730469,4162576640.0,78124.1171875,16579521.0,22622702.0,0.0,22622702.0,276.3388671875
2000-09-01,2,2722027.5,77.16502380371094,2721950.25,0.0,0.0,14792.12109375,0.0,14792.12109375,276.691162109375
2000-09-01,3,3126308352.0,757.9419555664062,3126307584.0,950658.6875,231837168.0,16990806.0,0.0,16990806.0,276.4754333496094
2000-09-01,4,263429.59375,39.4187126159668,263390.1875,0.0,0.0,1426.385986328125,0.0,1426.385986328125,283.61224365234375
2000-09-01,5,2571445760.0,595.5125122070312,2571445248.0,414570.6875,119112688.0,13975249.0,0.0,13975249.0,276.5223388671875
2000-09-01,6,186380.8125,73.21212768554688,186307.609375,0.0,0.0,1012.8544311523438,0.0,1012.8544311523438,277.8523254394531
2000-10-01,1,4148130816.0,590.5596313476562,4148130304.0,78124.5234375,18923248.0,22544190.0,0.0,22544190.0,275.5057373046875
2000-10-01,2,2746568.25,82.6243896484375,2746485.5,0.0,0.0,14925.4970703125,0.0,14925.4970703125,275.4892883300781
2000-10-01,3,3114547712.0,944.0005493164062,3114546688.0,935364.8125,259953408.0,16926890.0,0.0,16926890.0,275.60882568359375
2000-10-01,4,263565.1875,42.195552825927734,263522.96875,0.0,0.0,1427.1226806640625,0.0,1427.1226806640625,282.4166564941406
2000-10-01,5,2555818496.0,693.0676879882812,2555817984.0,378304.96875,130461864.0,13890319.0,0.0,13890319.0,275.6990966796875
2000-10-01,6,186667.484375,78.30047607421875,186589.1875,0.0,0.0,1014.4124145507812,0.0,1014.4124145507812,276.63299560546875
2000-11-01,1,4133283072.0,695.8790283203125,4133282304.0,78126.3125,21345138.0,22463494.0,0.0,22463494.0,274.7245178222656
2000-11-01,2,2768184.5,87.40628051757812,2768097.0,0.0,0.0,15042.9775390625,0.0,15042.9775390625,274.5773620605469
2000-11-01,3,3103156992.0,1077.5308837890625,3103155968.0,920356.25,288556480.0,16864984.0,0.0,16864984.0,274.83087158203125
2000-11-01,4,263713.8125,44.3372688293457,263669.5,0.0,0.0,1427.9305419921875,0.0,1427.9305419921875,281.5071105957031
2000-11-01,5,2540157952.0,766.7067260742188,2540157184.0,350064.625,141313888.0,13805207.0,0.0,13805207.0,274.93603515625
2000-11-01,6,186998.90625,81.18489837646484,186917.71875,0.0,0.0,1016.2135620117188,0.0,1016.2135620117188,275.7073059082031
2000-12-01,1,4119027968.0,713.5291137695312,4119027200.0,78143.9921875,23689430.0,22386022.0,0.0,22386022.0,274.05810546875
2000-12-01,2,2786159.75,88.49006652832031,2786071.25,0.0,0.0,15140.669921875,0.0,15140.669921875,273.8960876464844
2000-12-01,3,3092544256.0,1071.65771484375,3092543232.0,908224.25,315861056.0,16807306.0,0.0,16807306.0,274.1820373535156
2000-12-01,4,263877.4375,43.007598876953125,263834.4375,0.0,0.0,1428.8182373046875,0.0,1428.8182373046875,280.8254699707031
2000-12-01,5,2525519872.0,760.5531005859375,2525519104.0,327951.78125,151152464.0,13725652.0,0.0,13725652.0,274.2887268066406
2000-12-01,6,187356.40625,79.33573913574219,187277.0625,0.0,0.0,1018.156494140625,0.0,1018.156494140625,275.0165100097656
2001-01-01,1,4104347136.0,718.2788696289062,4104346368.0,78133.3515625,26111526.0,22306234.0,0.0,22306234.0,273.457275390625
2001-01-01,2,2802185.5,93.51765441894531,2802092.0,0.0,0.0,15227.765625,0.0,15227.765625,273.3310852050781
2001-01-01,3,3081995008.0,1097.9127197265625,3081993984.0,898034.625,343754528.0,16749974.0,0.0,16749974.0,273.6020812988281
2001-01-01,4,264041.0625,45.39006042480469,263995.65625,0.0,0.0,1429.70556640625,0.0,1429.70556640625,280.2580261230469
