X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460570.2138671875,5935124.476074219,1640.7242431640625,0
460574.79736328125,5935144.775146484,1641.9505615234375,0
460578.27734375,5935160.451904297,1642.8978271484375,0
460582.0390625,5935177.086425781,1643.955078125,0
460585.3076171875,5935191.641845703,1644.8802490234375,0
460586.84912109375,5935204.458984375,1645.6968994140625,0
460588.3603515625,5935217.015869141,1646.4970703125,0
460598.71875,5935331.566650391,1653.802001953125,0
460600.07568359375,5935343.1923828125,1654.7708740234375,0
460601.18359375,5935427.836425781,1661.430419921875,0
460601.19970703125,5935452.668457031,1663.3702392578125,0
460601.23486328125,5935504.914306641,1667.45166015625,0
460601.22265625,5935509.835205078,1667.8243408203125,0
460601.28173828125,5935534.150390625,1669.6707763671875,0
460601.34326171875,5935559.7109375,1671.6119384765625,0
460602.21923828125,5935601.655761719,1674.8311767578125,0
460602.7958984375,5935624.123779297,1676.637939453125,0
460599.56103515625,5935720.833740234,1684.18359375,0
460599.25146484375,5935730.578369141,1684.9444580078125,0
460597.77490234375,5935777.112548828,1688.5784912109375,0
460585.85693359375,5935857.548828125,1694.4803466796875,0
460582.90673828125,5935871.502685547,1695.4683837890625,0
460582.4912109375,5935873.133056641,1695.5284423828125,0
460579.984375,5935884.106689453,1695.9381103515625,0
460552.34521484375,5935954.828613281,1698.3427734375,0
460545.46630859375,5935968.962158203,1698.7955322265625,0
460539.22998046875,5935985.008544922,1699.341796875,0
460509.44580078125,5936043.425048828,1701.185546875,0
460508.35888671875,5936045.126953125,1701.2347412109375,0
460501.98095703125,5936055.109130859,1701.5234375,0
460493.55126953125,5936067.8291015625,1701.669189453125,0
460468.35693359375,5936102.751953125,1702.007568359375,0
460428.08154296875,5936159.437011719,1702.5755615234375,0
460340.33740234375,5936283.611328125,1703.834228515625,0
460303.494140625,5936343.193847656,1704.5968017578125,0
460300.61181640625,5936340.344238281,1701.4091796875,0
460327.97314453125,5936288.608886719,1697.606201171875,0
460413.1767578125,5936150.955078125,1687.6336669921875,0
460432.6474609375,5936119.6826171875,1685.369384765625,0
460474.1689453125,5936054.181640625,1680.6356201171875,0
460483.44140625,5936038.168212891,1679.4678955078125,0
460499.37451171875,5936008.319580078,1676.300048828125,0
460503.125,5935999.937011719,1675.4163818359375,0
460515.4921875,5935958.935791016,1671.1436767578125,0
460535.4384765625,5935908.2724609375,1665.825439453125,0
460535.69384765625,5935907.145996094,1665.708740234375,0
460537.3330078125,5935895.927490234,1664.5540771484375,0
460542.607421875,5935848.5380859375,1658.3629150390625,0
460549.1552734375,5935800.221923828,1652.0596923828125,0
460546.79052734375,5935731.198486328,1642.965087890625,0
460544.4873046875,5935689.997558594,1637.5296630859375,0
460539.51123046875,5935610.798583984,1627.0767822265625,0
460538.97021484375,5935604.979003906,1626.307373046875,0
460534.35205078125,5935542.875,1618.1053466796875,0
460534.201171875,5935540.839599609,1617.8372802734375,0
460534.1015625,5935539.414306641,1617.6539306640625,0
460533.67578125,5935501.430419922,1614.509033203125,0
460533.39208984375,5935456.850830078,1610.828125,0
460531.61328125,5935387.9443359375,1605.075439453125,0
460531.5146484375,5935364.3857421875,1603.1326904296875,0
460529.12255859375,5935332.693603516,1600.4127197265625,0
460520.43798828125,5935256.2529296875,1593.7147216796875,0
460509.13330078125,5935197.5078125,1588.34912109375,0
460509.08544921875,5935197.042236328,1588.33740234375,0
460495.24560546875,5935112.9794921875,1586.1351318359375,0
460485.2568359375,5935057.540527344,1584.6693115234375,0
460480.36962890625,5935007.241699219,1583.40478515625,0
460466.27001953125,5934932.386230469,1581.416015625,0
460455.79638671875,5934872.581298828,1580.348876953125,0
