X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.62060546875,5936055.693847656,1702.28466796875,0
460508.35888671875,5936045.126953125,1701.2347412109375,0
460509.421875,5936043.169433594,1701.040283203125,0
460533.04052734375,5935988.667480469,1695.6220703125,0
460539.693359375,5935967.031005859,1693.4697265625,0
460548.7373046875,5935944.464355469,1691.2259521484375,0
460565.337890625,5935892.045654297,1686.01171875,0
460567.1572265625,5935879.943115234,1684.806884765625,0
460568.9033203125,5935864.754150391,1682.8668212890625,0
460575.798828125,5935815.333496094,1676.57470703125,0
460578.32373046875,5935786.5751953125,1672.888671875,0
460575.6875,5935695.3671875,1661.0216064453125,0
460575.1533203125,5935675.826416016,1658.4796142578125,0
460566.82177734375,5935584.765380859,1646.5372314453125,0
460565.61669921875,5935568.2109375,1644.3712158203125,0
460563.62255859375,5935525.072265625,1639.62109375,0
460563.8095703125,5935505.179931641,1638.2940673828125,0
460564.6787109375,5935443.314453125,1634.170654296875,0
460564.58349609375,5935372.249755859,1628.5816650390625,0
460564.52978515625,5935368.355712891,1628.2728271484375,0
460563.12158203125,5935356.490966797,1627.26708984375,0
460548.173828125,5935219.8408203125,1615.7498779296875,0
460543.681640625,5935196.000732422,1613.642333984375,0
460539.869140625,5935181.035400391,1612.267578125,0
460536.36572265625,5935160.2451171875,1611.664306640625,0
460516.65576171875,5935053.2021484375,1608.5194091796875,0
460508.41064453125,5934970.892089844,1606.2633056640625,0
460507.13916015625,5934956.892333984,1605.9781494140625,0
460494.349609375,5934887.075439453,1604.361328125,0
460495.79541015625,5934847.889892578,1603.715087890625,0
460504.27880859375,5934756.802734375,1605.327392578125,0
460500.45166015625,5934698.771728516,1606.244140625,0
460503.82861328125,5934610.286865234,1607.752197265625,0
460505.25830078125,5934580.757324219,1608.4075927734375,0
460502.62353515625,5934536.911865234,1609.417236328125,0
460494.87255859375,5934491.617919922,1610.4989013671875,0
460489.1318359375,5934459.652587891,1611.1195068359375,0
460480.38720703125,5934400.239013672,1612.2625732421875,0
460474.89111328125,5934340.145019531,1615.1983642578125,0
460474.21728515625,5934332.4296875,1615.575927734375,0
460474.60546875,5934327.8046875,1615.82177734375,0
460468.134765625,5934197.343994141,1622.3280029296875,0
460477.86279296875,5934148.020263672,1625.0845947265625,0
460478.4873046875,5934143.633300781,1625.3238525390625,0
460494.4892578125,5934058.138916016,1632.7393798828125,0
460497.85888671875,5934042.479614258,1634.1002197265625,0
460501.16064453125,5934031.769165039,1635.036865234375,0
460516.43212890625,5933932.1982421875,1643.6536865234375,0
460517.28955078125,5933926.463623047,1644.1497802734375,0
460517.32470703125,5933925.817626953,1644.205322265625,0
460517.11279296875,5933923.834838867,1644.3739013671875,0
460513.89453125,5933885.810302734,1647.6116943359375,0
460507.404296875,5933827.4755859375,1650.9495849609375,0
460494.4033203125,5933779.357421875,1653.874267578125,0
460494.158203125,5933778.46875,1653.928466796875,0
460483.7509765625,5933737.662353516,1657.2049560546875,0
460468.8271484375,5933692.401123047,1660.946533203125,0
460467.90869140625,5933689.678100586,1661.1527099609375,0
460454.02734375,5933645.182250977,1664.4984130859375,0
460450.18310546875,5933628.579223633,1665.7193603515625,0
460450.2109375,5933628.458374023,1665.7803955078125,0
460428.87158203125,5933535.987670898,1672.64794921875,0
460427.02490234375,5933529.658081055,1673.12646484375,0
460425.45849609375,5933520.546142578,1673.7913818359375,0
460414.1328125,5933464.590698242,1677.9122314453125,0
460405.89794921875,5933420.383300781,1681.8270263671875,0
460400.43896484375,5933391.077026367,1684.4222412109375,0
460370.708984375,5933228.62121582,1698.7930908203125,0
460366.00439453125,5933205.629638672,1700.841552734375,0
460359.32275390625,5933175.396362305,1703.0634765625,0
460352.65576171875,5933140.771606445,1705.56103515625,0
460347.58203125,5933119.07824707,1706.262939453125,0
460339.89208984375,5933082.888427734,1707.4124755859375,0
460313.41796875,5932958.304443359,1711.369384765625,0
460313.8271484375,5932958.281738281,1711.786865234375,0
460340.30517578125,5933081.531738281,1708.1614990234375,0
460348.33935546875,5933116.287719727,1707.7103271484375,0
460354.3330078125,5933139.872680664,1707.40673828125,0
460361.96435546875,5933174.601074219,1705.8109130859375,0
460370.79931640625,5933210.011474609,1704.172119140625,0
460377.68212890625,5933236.201049805,1703.29248046875,0
460413.96484375,5933385.593383789,1698.3543701171875,0
460424.39794921875,5933427.965576172,1696.949951171875,0
460431.16748046875,5933455.46105957,1696.03857421875,0
460441.154296875,5933497.387329102,1694.337890625,0
460448.201171875,5933531.82824707,1692.975830078125,0
460461.18017578125,5933578.905639648,1691.0125732421875,0
460472.92578125,5933621.512084961,1689.23583984375,0
460473.0810546875,5933622.074584961,1689.21240234375,0
460480.2880859375,5933649.208374023,1688.0892333984375,0
460481.1884765625,5933651.819702148,1687.974853515625,0
460482.78466796875,5933656.47265625,1687.7626953125,0
460491.25927734375,5933679.44519043,1686.6953125,0
460508.01904296875,5933728.643920898,1684.4556884765625,0
460519.232421875,5933765.0302734375,1682.8385009765625,0
460525.40771484375,5933786.772705078,1681.2867431640625,0
460532.11669921875,5933812.543212891,1679.4755859375,0
460533.39208984375,5933824.62121582,1678.712890625,0
460544.8935546875,5933914.135986328,1672.965576171875,0
460545.86669921875,5933922.559082031,1672.319580078125,0
460544.47021484375,5933957.437255859,1669.822509765625,0
460536.10595703125,5934022.056884766,1665.384765625,0
460534.5029296875,5934049.360595703,1663.4466552734375,0
460525.3076171875,5934118.540771484,1658.70361328125,0
460519.716796875,5934171.930175781,1656.276611328125,0
460518.65087890625,5934180.190185547,1655.9049072265625,0
460518.28369140625,5934182.229248047,1655.815185546875,0
460518.58544921875,5934188.052001953,1655.533203125,0
460523.6708984375,5934307.146728516,1649.7845458984375,0
460530.59228515625,5934342.773193359,1647.9619140625,0
460543.7529296875,5934419.24609375,1644.0819091796875,0
460546.01318359375,5934444.135009766,1642.857666015625,0
460548.21923828125,5934462.220703125,1641.9573974609375,0
460548.33837890625,5934462.964111328,1641.935546875,0
460548.49658203125,5934463.646728516,1641.9410400390625,0
460552.521484375,5934479.796875,1642.2200927734375,0
460572.4951171875,5934550.881103516,1643.4368896484375,0
460578.00732421875,5934586.711669922,1644.0731201171875,0
460581.05126953125,5934681.943359375,1645.8228759765625,0
460580.61083984375,5934721.350830078,1646.555419921875,0
460572.82763671875,5934760.6044921875,1647.322265625,0
460571.26513671875,5934807.443603516,1648.1982421875,0
460572.376953125,5934865.473144531,1651.15234375,0
460569.953125,5934910.745361328,1653.4168701171875,0
460581.6630859375,5935019.640380859,1659.077392578125,0
460584.42138671875,5935040.347412109,1660.1602783203125,0
460584.93359375,5935043.7685546875,1660.3814697265625,0
460588.341796875,5935058.497558594,1661.3328857421875,0
460607.9248046875,5935144.562744141,1666.892333984375,0
460608.1806640625,5935145.704833984,1666.9627685546875,0
460616.98193359375,5935185.354736328,1669.40673828125,0
460624.3125,5935247.54296875,1673.253662109375,0
460625.244140625,5935254.273925781,1673.775634765625,0
460632.3525390625,5935320.343994141,1678.83154296875,0
460633.3056640625,5935476.622314453,1690.260498046875,0
460633.2353515625,5935487.763916016,1691.0706787109375,0
