X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.28173828125,5935534.150390625,1669.6707763671875,0
460600.21923828125,5935509.710693359,1667.0323486328125,0
460600.05859375,5935505.544921875,1666.58349609375,0
460601.19970703125,5935452.668457031,1663.3702392578125,0
460601.71826171875,5935428.649169922,1661.91064453125,0
460602.52197265625,5935341.4609375,1656.5943603515625,0
460600.9814453125,5935324.136474609,1655.5091552734375,0
460588.74365234375,5935217.403564453,1646.78076171875,0
460586.84912109375,5935204.458984375,1645.6968994140625,0
460584.9833984375,5935191.7060546875,1644.629150390625,0
460581.37939453125,5935177.878662109,1643.374267578125,0
460576.98681640625,5935161.1435546875,1641.853515625,0
460574.4287109375,5935147.124267578,1641.4228515625,0
460570.2138671875,5935124.476074219,1640.7242431640625,0
460555.939453125,5935047.774902344,1638.3582763671875,0
460552.22412109375,5935010.927246094,1637.330322265625,0
460543.54296875,5934922.147216797,1635.056640625,0
460542.333984375,5934904.222412109,1634.6175537109375,0
460543.2451171875,5934895.250732422,1634.4534912109375,0
460545.4443359375,5934821.28125,1632.90576171875,0
460553.58447265625,5934737.279541016,1634.6082763671875,0
460557.41845703125,5934723.640625,1634.922119140625,0
460558.84912109375,5934707.389892578,1635.249267578125,0
460564.85546875,5934579.714355469,1637.742431640625,0
460562.7333984375,5934554.789306641,1638.1802978515625,0
460549.85400390625,5934494.644775391,1639.1212158203125,0
460545.76025390625,5934472.6298828125,1639.474853515625,0
460544.45751953125,5934465.044189453,1639.653564453125,0
460543.00439453125,5934457.455810547,1639.7532958984375,0
460541.31201171875,5934445.417480469,1640.234619140625,0
460537.67529296875,5934411.119628906,1641.644287109375,0
460524.24951171875,5934341.3857421875,1644.314453125,0
460517.53466796875,5934310.382568359,1645.477294921875,0
460512.421875,5934209.771728516,1649.79345703125,0
460510.87939453125,5934184.461181641,1650.8709716796875,0
460512.59619140625,5934175.414794922,1651.329833984375,0
460517.3798828125,5934139.853759766,1653.06982421875,0
460519.333984375,5934121.7421875,1653.9403076171875,0
460530.107421875,5934048.290771484,1659.8035888671875,0
460531.63671875,5934025.776245117,1661.5745849609375,0
460541.76806640625,5933954.358276367,1667.2705078125,0
460543.24658203125,5933922.858276367,1669.7386474609375,0
460541.91552734375,5933911.41418457,1670.6075439453125,0
460531.26171875,5933837.604248047,1674.21923828125,0
460528.52685546875,5933814.712036133,1675.3319091796875,0
460515.19091796875,5933767.196533203,1677.7425537109375,0
460512.97119140625,5933758.361572266,1678.440673828125,0
460505.06103515625,5933729.760498047,1680.719970703125,0
460494.04345703125,5933694.095458984,1683.59326171875,0
460482.09033203125,5933658.022216797,1686.52099609375,0
460480.6904296875,5933653.454589844,1686.888671875,0
460479.31689453125,5933649.059326172,1687.216796875,0
460473.0419921875,5933621.987792969,1689.200927734375,0
460472.92578125,5933621.512084961,1689.23583984375,0
460461.79638671875,5933575.873535156,1692.590087890625,0
460461.81884765625,5933575.764770508,1692.6466064453125,0
460451.220703125,5933532.411254883,1695.807861328125,0
460443.80810546875,5933489.299316406,1698.8997802734375,0
460436.34228515625,5933452.6875,1701.5447998046875,0
460423.02734375,5933381.918579102,1707.689453125,0
460409.685546875,5933309.740966797,1713.95068359375,0
460400.72021484375,5933261.244384766,1718.15771484375,0
460394.63720703125,5933231.79309082,1720.7279052734375,0
460380.50634765625,5933169.017578125,1725.0943603515625,0
460374.6552734375,5933139.250244141,1727.126953125,0
460372.6357421875,5933130.063842773,1727.54833984375,0
460359.15771484375,5933076.419067383,1728.3875732421875,0
460351.74853515625,5933043.963623047,1728.9031982421875,0
460333.783203125,5932957.1759643555,1732.1395263671875,0
460334.5830078125,5932957.131530762,1732.955078125,0
460352.59521484375,5933041.184692383,1730.4373779296875,0
460359.71240234375,5933074.373657227,1729.448486328125,0
460372.8291015625,5933129.960205078,1727.76123046875,0
460374.6552734375,5933139.250244141,1727.126953125,0
460381.15625,5933168.821899414,1725.7706298828125,0
460397.552734375,5933234.45703125,1722.752685546875,0
460406.0302734375,5933267.0166015625,1721.5841064453125,0
460432.68408203125,5933378.003295898,1717.6361083984375,0
460449.19482421875,5933445.7998046875,1715.2208251953125,0
460453.04248046875,5933461.154785156,1714.7738037109375,0
460469.1572265625,5933535.875,1712.632080078125,0
460469.6396484375,5933537.552490234,1712.58251953125,0
460492.16015625,5933615.7998046875,1710.2674560546875,0
460497.13623046875,5933633.550292969,1709.609619140625,0
460500.04150390625,5933647.579223633,1709.1162109375,0
460506.62841796875,5933668.373291016,1708.3260498046875,0
460525.2705078125,5933722.131958008,1706.2418212890625,0
460535.93115234375,5933756.081176758,1704.9542236328125,0
460542.11767578125,5933777.663818359,1703.4764404296875,0
460550.92236328125,5933805.395874023,1701.543212890625,0
460556.6689453125,5933831.667602539,1699.8162841796875,0
460568.205078125,5933920.0087890625,1694.3226318359375,0
460567.8408203125,5933935.103637695,1693.4779052734375,0
460566.23876953125,5933982.244384766,1690.383544921875,0
460564.22119140625,5933998.660644531,1689.3516845703125,0
460561.26611328125,5934055.875488281,1685.6279296875,0
460555.41064453125,5934102.407470703,1682.7073974609375,0
460550.89453125,5934150.655517578,1680.9534912109375,0
460554.98583984375,5934191.6025390625,1679.3394775390625,0
460558.2607421875,5934249.075439453,1677.1131591796875,0
460560.46875,5934287.740722656,1675.6153564453125,0
460574.06005859375,5934352.280517578,1672.9581298828125,0
460577.25439453125,5934369.2373046875,1672.2659912109375,0
460579.1044921875,5934378.882324219,1671.8922119140625,0
460594.42529296875,5934431.583984375,1669.7900390625,0
460595.75439453125,5934437.552246094,1669.556640625,0
460608.14111328125,5934478.474121094,1669.64453125,0
460620.58935546875,5934528.348876953,1669.7308349609375,0
460621.41357421875,5934531.296142578,1669.779296875,0
460634.55322265625,5934616.7939453125,1671.2904052734375,0
460634.6748046875,5934620.483886719,1671.360107421875,0
460633.73828125,5934716.104980469,1673.2044677734375,0
460621.125,5934780.7216796875,1674.5689697265625,0
460616.86328125,5934813.982177734,1676.4169921875,0
460617.03515625,5934819.825927734,1676.7510986328125,0
460612.60791015625,5934920.8193359375,1682.450439453125,0
460618.11083984375,5934968.079345703,1685.19580078125,0
460623.6669921875,5935022.749511719,1688.3631591796875,0
460630.8720703125,5935058.429199219,1690.46728515625,0
460636.6416015625,5935088.063232422,1692.212646484375,0
460641.59912109375,5935112.244873047,1693.802978515625,0
460643.8779296875,5935125.294189453,1694.6600341796875,0
460649.40283203125,5935158.752197266,1696.640869140625,0
460650.220703125,5935162.490478516,1696.862060546875,0
460653.8740234375,5935178.031738281,1697.973876953125,0
460665.68798828125,5935270.811767578,1704.3865966796875,0
460669.2333984375,5935293.256103516,1705.953369140625,0
460669.52734375,5935297.318359375,1706.2291259765625,0
460670.53857421875,5935467.772216797,1717.5452880859375,0
460671.0302734375,5935497.0595703125,1719.6834716796875,0
460668.77197265625,5935530.052001953,1722.0194091796875,0
460664.66650390625,5935658.717041016,1731.250732421875,0
460661.462890625,5935745.413818359,1737.1435546875,0
460651.66064453125,5935792.183837891,1740.0877685546875,0
460644.564453125,5935838.458251953,1743.076416015625,0
460635.71923828125,5935886.0703125,1744.7786865234375,0
460612.31640625,5935945.572509766,1746.7518310546875,0
460584.85498046875,5936007.642822266,1748.772216796875,0
460553.0380859375,5936069.445800781,1750.72802734375,0
460541.0712890625,5936090.827880859,1751.3927001953125,0
460515.5224609375,5936133.5029296875,1751.301025390625,0
460476.3427734375,5936186.9013671875,1750.9569091796875,0
460433.1435546875,5936246.097167969,1750.5828857421875,0
460371.9736328125,5936341.314453125,1750.2459716796875,0
460344.81884765625,5936384.048339844,1750.297119140625,0
460342.7265625,5936381.979980469,1747.9833984375,0
460363.1416015625,5936346.0478515625,1746.3001708984375,0
460386.08740234375,5936303.30859375,1743.3909912109375,0
460412.27490234375,5936254.532714844,1740.0709228515625,0
460460.44091796875,5936177.8515625,1735.0152587890625,0
460513.62841796875,5936093.6767578125,1729.472900390625,0
460521.1396484375,5936079.111083984,1728.4742431640625,0
460523.2734375,5936074.5654296875,1728.1575927734375,0
460545.25390625,5936025.190185547,1723.7144775390625,0
460564.79931640625,5935981.286621094,1719.7635498046875,0
460569.94482421875,5935967.635498047,1718.525146484375,0
460598.61572265625,5935879.6123046875,1710.492919921875,0
460600.75341796875,5935861.938232422,1708.841796875,0
460601.998046875,5935848.1494140625,1707.178466796875,0
