X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.30126953125,5935775.883544922,1690.6163330078125,0
460599.25146484375,5935730.578369141,1684.9444580078125,0
460599.0126953125,5935720.248779297,1683.6513671875,0
460597.1650390625,5935634.655761719,1672.9390869140625,0
460593.66796875,5935593.842285156,1667.76953125,0
460591.9033203125,5935566.562011719,1664.7552490234375,0
460589.373046875,5935511.271728516,1658.6868896484375,0
460589.419921875,5935508.366699219,1658.5084228515625,0
460591.40673828125,5935412.987548828,1652.655517578125,0
460591.90966796875,5935353.920166016,1649.020751953125,0
460591.86181640625,5935349.007080078,1648.6478271484375,0
460575.12451171875,5935203.646484375,1636.708251953125,0
460573.70166015625,5935193.945556641,1635.8934326171875,0
460572.341796875,5935188.727294922,1635.420166015625,0
460569.56103515625,5935178.128662109,1634.4576416015625,0
460566.5234375,5935166.750732422,1633.42138671875,0
460544.57763671875,5935049.344482422,1629.7283935546875,0
460539.4755859375,5934999.277832031,1628.29052734375,0
460530.9765625,5934912.057128906,1626.079345703125,0
460528.662109375,5934899.975830078,1625.7327880859375,0
460530.76953125,5934829.146240234,1624.256103515625,0
460536.322265625,5934770.878662109,1625.3642578125,0
460540.4599609375,5934727.4580078125,1626.1900634765625,0
460540.1748046875,5934723.008056641,1626.2646484375,0
460541.8115234375,5934682.641845703,1627.0009765625,0
460546.81640625,5934570.117675781,1629.0596923828125,0
460546.060546875,5934561.464599609,1629.2017822265625,0
460541.57421875,5934540.723144531,1629.5045166015625,0
460535.25634765625,5934507.11328125,1630.0084228515625,0
460529.45703125,5934473.0830078125,1630.833740234375,0
460525.1064453125,5934449.838134766,1631.1923828125,0
460523.5361328125,5934439.6669921875,1631.3492431640625,0
460518.05078125,5934384.879394531,1633.7733154296875,0
460509.31494140625,5934338.119384766,1635.7261962890625,0
460504.87646484375,5934317.058105469,1636.5914306640625,0
460501.654296875,5934247.718017578,1639.7657470703125,0
460498.30029296875,5934188.252441406,1642.4710693359375,0
460502.330078125,5934167.317626953,1643.5723876953125,0
460507.740234375,5934127.955322266,1645.5814208984375,0
460513.984375,5934093.251708984,1648.410888671875,0
460520.98291015625,5934046.069580078,1652.2408447265625,0
