SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.7837071,0.0001753,0.0
,,,,6,SGOF,0.25,0.9390203,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9913186,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9789809,2.2334317,7,SWOF,,,,
0.0605601,3.72e-05,0.9478338,0.9246556,7,SWOF,,,,
0.0805601,0.0001304,0.909923,0.4935447,7,SWOF,,,,
0.1005601,0.0003028,0.866442,0.3030079,7,SWOF,,,,
0.1205601,0.0005743,0.8184041,0.2033024,7,SWOF,,,,
0.1405601,0.0009658,0.7668208,0.1450421,7,SWOF,,,,
0.1605601,0.0014988,0.7127324,0.10824,7,SWOF,,,,
0.1805601,0.0021972,0.6571859,0.0836031,7,SWOF,,,,
0.2005601,0.0030863,0.6011948,0.0663518,7,SWOF,,,,
0.2205601,0.0041938,0.5456983,0.0538308,7,SWOF,,,,
0.2405601,0.0055501,0.4915285,0.0444732,7,SWOF,,,,
0.2605601,0.0071883,0.4393878,0.0373072,7,SWOF,,,,
0.2805601,0.0091445,0.38984,0.0317054,7,SWOF,,,,
0.3005601,0.0114581,0.3433102,0.0272484,7,SWOF,,,,
0.3205601,0.0141722,0.3000926,0.0236477,7,SWOF,,,,
0.3405601,0.0173335,0.2603634,0.0206997,7,SWOF,,,,
0.3605601,0.0209929,0.2241958,0.0182574,7,SWOF,,,,
0.3805601,0.025205,0.1915759,0.0162129,7,SWOF,,,,
0.4005601,0.0300289,0.1624185,0.0144851,7,SWOF,,,,
0.4205601,0.0355275,0.1365824,0.0130127,7,SWOF,,,,
0.4405601,0.0417677,0.1138844,0.0117484,7,SWOF,,,,
0.4605601,0.0488198,0.0941116,0.0106552,7,SWOF,,,,
0.4805601,0.0567571,0.0770325,0.0097039,7,SWOF,,,,
0.5005601,0.0656547,0.0624066,0.0088713,7,SWOF,,,,
0.5205601,0.075589,0.049992,0.0081387,7,SWOF,,,,
0.5405601,0.0866352,0.0395514,0.0074909,7,SWOF,,,,
0.5605601,0.0988663,0.0308572,0.0069155,7,SWOF,,,,
0.5805601,0.1123504,0.0236944,0.0064022,7,SWOF,,,,
0.6005601,0.127151,0.0178727,0.0059425,7,SWOF,,,,
0.6205601,0.1433316,0.0132131,0.0055293,7,SWOF,,,,
0.6405601,0.1609216,0.009526,0.0051565,7,SWOF,,,,
0.6605601,0.1799476,0.0066609,0.0048193,7,SWOF,,,,
0.6805601,0.2004231,0.0044835,0.0045132,7,SWOF,,,,
0.7005601,0.2223521,0.0028739,0.0042346,7,SWOF,,,,
0.7205601,0.2457401,0.0017263,0.0039803,7,SWOF,,,,
0.7405601,0.2706175,0.0009472,0.0037476,7,SWOF,,,,
0.7605601,0.2970941,0.0004544,0.0035343,7,SWOF,,,,
0.7805601,0.3254661,0.0001757,0.0033381,7,SWOF,,,,
0.8005601,0.3566948,4.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3966571,5.4e-06,0.0029905,7,SWOF,,,,
0.8281717,0.4126866,0.0,0.0029318,7,SWOF,,,,
0.8405601,0.4550306,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5233911,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5917516,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.660112,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7284725,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.796833,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8651935,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9335539,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.900899,0.0
,,,,7,SGOF,0.07,6.53e-05,0.8553585,0.0
,,,,7,SGOF,0.09,0.000357,0.8071611,0.0
,,,,7,SGOF,0.11,0.000977,0.756856,0.0
,,,,7,SGOF,0.13,0.0020147,0.7050613,0.0
,,,,7,SGOF,0.15,0.0035574,0.6524419,0.0
,,,,7,SGOF,0.17,0.0056938,0.5996805,0.0
,,,,7,SGOF,0.19,0.0085156,0.5474473,0.0
,,,,7,SGOF,0.21,0.0121182,0.4963705,0.0
,,,,7,SGOF,0.23,0.016601,0.4470116,0.0
,,,,7,SGOF,0.25,0.0220676,0.399848,0.0
,,,,7,SGOF,0.27,0.0286252,0.3552619,0.0
,,,,7,SGOF,0.29,0.0363845,0.3135377,0.0
,,,,7,SGOF,0.31,0.0454585,0.2748645,0.0
,,,,7,SGOF,0.33,0.0559616,0.2393441,0.0
,,,,7,SGOF,0.35,0.0680081,0.2070013,0.0
,,,,7,SGOF,0.37,0.0817103,0.1777957,0.0
,,,,7,SGOF,0.39,0.0971765,0.1516342,0.0
,,,,7,SGOF,0.41,0.1145086,0.1283827,0.0
,,,,7,SGOF,0.43,0.1337987,0.1078766,0.0
,,,,7,SGOF,0.45,0.1551268,0.0899304,0.0
,,,,7,SGOF,0.47,0.1785566,0.0743455,0.0
,,,,7,SGOF,0.49,0.2041328,0.0609172,0.0
,,,,7,SGOF,0.51,0.2318766,0.0494403,0.0
,,,,7,SGOF,0.53,0.2617831,0.0397132,0.0
,,,,7,SGOF,0.55,0.2938171,0.0315416,0.0
,,,,7,SGOF,0.57,0.3279113,0.0247413,0.0
,,,,7,SGOF,0.59,0.3639631,0.0191392,0.0
,,,,7,SGOF,0.61,0.4018335,0.0145755,0.0
,,,,7,SGOF,0.63,0.4413467,0.0109032,0.0
,,,,7,SGOF,0.65,0.4822896,0.0079894,0.0
,,,,7,SGOF,0.67,0.5244143,0.0057141,0.0
,,,,7,SGOF,0.69,0.5674396,0.0039703,0.0
,,,,7,SGOF,0.71,0.6110549,0.0026634,0.0
,,,,7,SGOF,0.73,0.6549241,0.0017101,0.0
,,,,7,SGOF,0.75,0.6986901,0.0010382,0.0
,,,,7,SGOF,0.77,0.7419783,0.0005849,0.0
,,,,7,SGOF,0.79,0.7843989,0.0002969,0.0
,,,,7,SGOF,0.81,0.825543,0.0001288,0.0
,,,,7,SGOF,0.83,0.8649657,4.29e-05,0.0
,,,,7,SGOF,0.85,0.9021265,8.3e-06,0.0
,,,,7,SGOF,0.87,0.9361056,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9897708,7.6168415,8,SWOF,,,,
0.1382346,3.8e-06,0.9751408,5.9450677,8,SWOF,,,,
0.1582346,5.16e-05,0.9379621,3.8062496,8,SWOF,,,,
0.1782346,0.0001814,0.8925251,2.5699127,8,SWOF,,,,
0.1982346,0.0004234,0.8404363,1.809255,8,SWOF,,,,
0.2182346,0.0008072,0.7831763,1.3174801,8,SWOF,,,,
0.2382346,0.0013644,0.7222606,0.9864521,8,SWOF,,,,
0.2582346,0.0021291,0.659229,0.7560392,8,SWOF,,,,
0.2782346,0.0031386,0.5955768,0.5910649,8,SWOF,,,,
0.2982346,0.0044338,0.532678,0.4700569,8,SWOF,,,,
0.3182346,0.0060599,0.4717232,0.3794246,8,SWOF,,,,
0.3382346,0.0080672,0.413682,0.3102933,8,SWOF,,,,
0.3582346,0.010511,0.3592915,0.2567078,8,SWOF,,,,
0.3782346,0.0134525,0.3090628,0.2145753,8,SWOF,,,,
0.3982346,0.016959,0.2633024,0.1810228,8,SWOF,,,,
0.4182346,0.0211045,0.2221392,0.1539948,8,SWOF,,,,
0.4382346,0.0259697,0.1855548,0.1319957,8,SWOF,,,,
0.4582346,0.0316424,0.1534136,0.1139205,8,SWOF,,,,
0.4782346,0.038217,0.1254909,0.0989411,8,SWOF,,,,
0.4982346,0.0457943,0.101499,0.0864291,8,SWOF,,,,
0.5182346,0.0544806,0.0811092,0.0759023,8,SWOF,,,,
0.5382346,0.0643861,0.0639719,0.0669862,8,SWOF,,,,
0.5582346,0.0756231,0.0497317,0.0593877,8,SWOF,,,,
0.5782346,0.088303,0.0380396,0.0528747,8,SWOF,,,,
0.5982346,0.1025329,0.0285625,0.0472624,8,SWOF,,,,
0.6182346,0.1184112,0.0209891,0.042402,8,SWOF,,,,
0.6382346,0.1360388,0.0150665,0.038173,8,SWOF,,,,
0.6582346,0.1554824,0.0105,0.0344775,8,SWOF,,,,
0.6782346,0.1767821,0.0070502,0.0312347,8,SWOF,,,,
0.6982346,0.1999632,0.0045143,0.0283784,8,SWOF,,,,
0.7182346,0.2250343,0.0027148,0.0258531,8,SWOF,,,,
0.7382346,0.2520078,0.0014968,0.023613,8,SWOF,,,,
0.7582346,0.2809507,0.0007264,0.0216192,8,SWOF,,,,
0.7782346,0.3121037,0.0002877,0.0198393,8,SWOF,,,,
0.7982346,0.3462845,7.93e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3880086,1.09e-05,0.0168149,8,SWOF,,,,
0.8281717,0.4126866,0.0,0.016175,8,SWOF,,,,
0.8382346,0.4470819,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5154423,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5838028,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6521633,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7205238,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7888842,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8572447,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9256052,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939657,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8869897,0.0
,,,,8,SGOF,0.07,8.87e-05,0.8345784,0.0
,,,,8,SGOF,0.09,0.0004866,0.779099,0.0
,,,,8,SGOF,0.11,0.0013375,0.7213846,0.0
,,,,8,SGOF,0.13,0.00277,0.6623597,0.0
,,,,8,SGOF,0.15,0.0049118,0.6029927,0.0
,,,,8,SGOF,0.17,0.0078946,0.5442409,0.0
,,,,8,SGOF,0.19,0.0118558,0.4869973,0.0
,,,,8,SGOF,0.21,0.0169395,0.4320469,0.0
,,,,8,SGOF,0.23,0.0232964,0.3800359,0.0
,,,,8,SGOF,0.25,0.0310835,0.3314564,0.0
,,,,8,SGOF,0.27,0.0404628,0.2866448,0.0
,,,,8,SGOF,0.29,0.0516,0.2457915,0.0
,,,,8,SGOF,0.31,0.0646617,0.2089585,0.0
,,,,8,SGOF,0.33,0.0798127,0.1760994,0.0
,,,,8,SGOF,0.35,0.097212,0.1470825,0.0
,,,,8,SGOF,0.37,0.1170085,0.121711,0.0
,,,,8,SGOF,0.39,0.1393352,0.0997425,0.0
,,,,8,SGOF,0.41,0.1643039,0.0809051,0.0
,,,,8,SGOF,0.43,0.1919986,0.0649109,0.0
,,,,8,SGOF,0.45,0.2224688,0.0514674,0.0
,,,,8,SGOF,0.47,0.2557227,0.0402861,0.0
,,,,8,SGOF,0.49,0.2917212,0.031089,0.0
,,,,8,SGOF,0.51,0.3303722,0.0236136,0.0
,,,,8,SGOF,0.53,0.3715263,0.0176161,0.0
,,,,8,SGOF,0.55,0.4149737,0.0128734,0.0
,,,,8,SGOF,0.57,0.4604434,0.0091837,0.0
,,,,8,SGOF,0.59,0.5076047,0.006367,0.0
,,,,8,SGOF,0.61,0.55607,0.0042641,0.0
,,,,8,SGOF,0.63,0.6054007,0.002736,0.0
,,,,8,SGOF,0.65,0.6551143,0.0016621,0.0
,,,,8,SGOF,0.67,0.7046928,0.0009393,0.0
,,,,8,SGOF,0.69,0.7535891,0.0004801,0.0
,,,,8,SGOF,0.71,0.8012305,0.0002113,0.0
,,,,8,SGOF,0.73,0.8470069,7.27e-05,0.0
,,,,8,SGOF,0.75,0.8902187,1.53e-05,0.0
,,,,8,SGOF,0.77,0.9298208,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9913107,4.2468436,9,SWOF,,,,
0.0411401,2.7e-06,0.9789613,2.3013697,9,SWOF,,,,
0.0611401,3.72e-05,0.9477835,0.9626147,9,SWOF,,,,
0.0811401,0.0001306,0.9098346,0.5164779,9,SWOF,,,,
0.1011401,0.0003033,0.8663096,0.3180815,9,SWOF,,,,
0.1211401,0.0005754,0.8182241,0.2138634,9,SWOF,,,,
0.1411401,0.0009676,0.7665919,0.1528055,9,SWOF,,,,
0.1611401,0.0015018,0.7124556,0.1141621,9,SWOF,,,,
0.1811401,0.0022015,0.6568643,0.0882547,9,SWOF,,,,
0.2011401,0.0030924,0.6008333,0.0700927,9,SWOF,,,,
0.2211401,0.0042023,0.5453035,0.0568986,9,SWOF,,,,
0.2411401,0.0055616,0.4911077,0.0470302,9,SWOF,,,,
0.2611401,0.0072033,0.4389491,0.0394683,9,SWOF,,,,
0.2811401,0.0091639,0.3893912,0.0335536,9,SWOF,,,,
0.3011401,0.0114828,0.342859,0.0288456,9,SWOF,,,,
0.3211401,0.0142032,0.2996461,0.0250404,9,SWOF,,,,
0.3411401,0.017372,0.2599279,0.0219239,9,SWOF,,,,
0.3611401,0.0210401,0.2237766,0.0193412,9,SWOF,,,,
0.3811401,0.0252626,0.1911775,0.0171784,9,SWOF,,,,
0.4011401,0.0300984,0.1620443,0.0153504,9,SWOF,,,,
0.4211401,0.0356108,0.136235,0.0137921,9,SWOF,,,,
0.4411401,0.0418669,0.1135653,0.0124538,9,SWOF,,,,
0.4611401,0.0489371,0.0938216,0.0112963,9,SWOF,,,,
0.4811401,0.056895,0.0767718,0.010289,9,SWOF,,,,
0.5011401,0.0658159,0.0621747,0.0094072,9,SWOF,,,,
0.5211401,0.0757761,0.0497879,0.0086312,9,SWOF,,,,
0.5411401,0.0868513,0.0393738,0.0079449,9,SWOF,,,,
0.5611401,0.0991144,0.0307045,0.0073352,9,SWOF,,,,
0.5811401,0.1126335,0.0235646,0.0067913,9,SWOF,,,,
0.6011401,0.1274726,0.0177646,0.0063041,9,SWOF,,,,
0.6211401,0.1436944,0.013124,0.0058661,9,SWOF,,,,
0.6411401,0.1613284,0.0094538,0.0054711,9,SWOF,,,,
0.6611401,0.1804008,0.0066037,0.0051136,9,SWOF,,,,
0.6811401,0.200925,0.0044392,0.0047891,9,SWOF,,,,
0.7011401,0.222905,0.0028408,0.0044937,9,SWOF,,,,
0.7211401,0.2463464,0.0017026,0.004224,9,SWOF,,,,
0.7411401,0.2712809,0.0009312,0.0039773,9,SWOF,,,,
0.7611401,0.2978217,0.0004446,0.003751,9,SWOF,,,,
0.7811401,0.3262737,0.0001705,0.003543,9,SWOF,,,,
0.8011401,0.3576344,4.38e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3977943,4.7e-06,0.0031743,9,SWOF,,,,
0.8281717,0.4126866,0.0,0.0031168,9,SWOF,,,,
0.8411401,0.457013,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5253735,0.0,0.002859,9,SWOF,,,,
0.8811401,0.593734,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6620944,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7304549,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7988154,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8671759,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9355364,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9008263,0.0
,,,,9,SGOF,0.07,6.55e-05,0.85525,0.0
,,,,9,SGOF,0.09,0.0003576,0.8070145,0.0
,,,,9,SGOF,0.11,0.0009787,0.7566703,0.0
,,,,9,SGOF,0.13,0.0020183,0.7048369,0.0
,,,,9,SGOF,0.15,0.0035638,0.6521805,0.0
,,,,9,SGOF,0.17,0.0057042,0.5993854,0.0
,,,,9,SGOF,0.19,0.0085313,0.5471229,0.0
,,,,9,SGOF,0.21,0.0121408,0.4960219,0.0
,,,,9,SGOF,0.23,0.0166323,0.4466449,0.0
,,,,9,SGOF,0.25,0.0221096,0.3994692,0.0
,,,,9,SGOF,0.27,0.0286802,0.3548772,0.0
,,,,9,SGOF,0.29,0.0364551,0.3131529,0.0
,,,,9,SGOF,0.31,0.0455474,0.2744851,0.0
,,,,9,SGOF,0.33,0.0560719,0.2389749,0.0
,,,,9,SGOF,0.35,0.0681431,0.2066462,0.0
,,,,9,SGOF,0.37,0.0818735,0.1774581,0.0
,,,,9,SGOF,0.39,0.0973715,0.1513168,0.0
,,,,9,SGOF,0.41,0.1147391,0.1280874,0.0
,,,,9,SGOF,0.43,0.1340687,0.1076046,0.0
,,,,9,SGOF,0.45,0.15544,0.0896822,0.0
,,,,9,SGOF,0.47,0.1789168,0.0741213,0.0
,,,,9,SGOF,0.49,0.2045434,0.0607167,0.0
,,,,9,SGOF,0.51,0.2323409,0.0492627,0.0
,,,,9,SGOF,0.53,0.2623036,0.0395575,0.0
,,,,9,SGOF,0.55,0.2943961,0.0314066,0.0
,,,,9,SGOF,0.57,0.32855,0.0246254,0.0
,,,,9,SGOF,0.59,0.3646622,0.019041,0.0
,,,,9,SGOF,0.61,0.4025926,0.0144932,0.0
,,,,9,SGOF,0.63,0.4421641,0.0108354,0.0
,,,,9,SGOF,0.65,0.4831627,0.0079343,0.0
,,,,9,SGOF,0.67,0.5253391,0.0056701,0.0
,,,,9,SGOF,0.69,0.568411,0.003936,0.0
,,,,9,SGOF,0.71,0.6120664,0.0026373,0.0
,,,,9,SGOF,0.73,0.655968,0.0016909,0.0
,,,,9,SGOF,0.75,0.6997575,0.0010246,0.0
,,,,9,SGOF,0.77,0.7430593,0.0005758,0.0
,,,,9,SGOF,0.79,0.7854821,0.0002912,0.0
,,,,9,SGOF,0.81,0.8266156,0.0001256,0.0
,,,,9,SGOF,0.83,0.8660127,4.14e-05,0.0
,,,,9,SGOF,0.85,0.9031271,7.8e-06,0.0
,,,,9,SGOF,0.87,0.9370131,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9874506,7.6946012,10,SWOF,,,,
0.2430852,5.7e-06,0.9693479,6.0583141,10,SWOF,,,,
0.2630852,7.76e-05,0.9229603,3.9341087,10,SWOF,,,,
0.2830852,0.0002744,0.866069,2.6857075,10,SWOF,,,,
0.3030852,0.0006447,0.8011007,1.9075507,10,SWOF,,,,
0.3230852,0.0012383,0.7304747,1.3991392,10,SWOF,,,,
0.3430852,0.0021094,0.6566684,1.0539289,10,SWOF,,,,
0.3630852,0.0033179,0.5820909,0.8118883,10,SWOF,,,,
0.3830852,0.004931,0.5089171,0.6375112,10,SWOF,,,,
0.4030852,0.0070241,0.4389585,0.5089216,10,SWOF,,,,
0.4230852,0.0096824,0.3735985,0.4121622,10,SWOF,,,,
0.4430852,0.0130012,0.3137867,0.3380554,10,SWOF,,,,
0.4630852,0.0170877,0.2600752,0.2804053,10,SWOF,,,,
0.4830852,0.0220615,0.2126769,0.2349307,10,SWOF,,,,
0.5030852,0.0280552,0.1715313,0.1986117,10,SWOF,,,,
0.5230852,0.0352145,0.1363708,0.1692788,10,SWOF,,,,
0.5430852,0.0436977,0.1067804,0.1453472,10,SWOF,,,,
0.5630852,0.0536743,0.0822511,0.1256416,10,SWOF,,,,
0.5830852,0.0653221,0.0622253,0.1092789,10,SWOF,,,,
0.6030852,0.0788231,0.0461319,0.0955867,10,SWOF,,,,
0.6230852,0.0943569,0.0334136,0.0840476,10,SWOF,,,,
0.6430852,0.1120924,0.0235457,0.0742592,10,SWOF,,,,
0.6630852,0.1321925,0.0160845,0.0659052,10,SWOF,,,,
0.6830852,0.1547962,0.0105782,0.0587353,10,SWOF,,,,
0.7030852,0.1799659,0.0066123,0.052549,10,SWOF,,,,
0.7230852,0.2077435,0.0038629,0.0471854,10,SWOF,,,,
0.7430852,0.2381466,0.0020527,0.0425137,10,SWOF,,,,
0.7630852,0.2712307,0.0009468,0.0384269,10,SWOF,,,,
0.7830852,0.3072685,0.0003465,0.0348375,10,SWOF,,,,
0.8030852,0.3473751,8.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3989764,6.3e-06,0.0288728,10,SWOF,,,,
0.8281717,0.4126866,0.0,0.0282406,10,SWOF,,,,
0.8430852,0.4636615,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.532022,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6003825,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.668743,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7371034,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8054639,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8738244,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9421849,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8671063,0.0
,,,,10,SGOF,0.07,0.0001294,0.8048314,0.0
,,,,10,SGOF,0.09,0.0007144,0.7390525,0.0
,,,,10,SGOF,0.11,0.0019756,0.6711451,0.0
,,,,10,SGOF,0.13,0.0041163,0.6025891,0.0
,,,,10,SGOF,0.15,0.0073428,0.5348596,0.0
,,,,10,SGOF,0.17,0.0118715,0.4693179,0.0
,,,,10,SGOF,0.19,0.0179305,0.4071236,0.0
,,,,10,SGOF,0.21,0.0257604,0.3491797,0.0
,,,,10,SGOF,0.23,0.035613,0.2961117,0.0
,,,,10,SGOF,0.25,0.0477486,0.2482785,0.0
,,,,10,SGOF,0.27,0.062432,0.2058026,0.0
,,,,10,SGOF,0.29,0.0799262,0.1686122,0.0
,,,,10,SGOF,0.31,0.1004848,0.1364867,0.0
,,,,10,SGOF,0.33,0.124342,0.1090985,0.0
,,,,10,SGOF,0.35,0.1517014,0.0860503,0.0
,,,,10,SGOF,0.37,0.1827226,0.0669064,0.0
,,,,10,SGOF,0.39,0.2175076,0.0512171,0.0
,,,,10,SGOF,0.41,0.2560857,0.0385376,0.0
,,,,10,SGOF,0.43,0.2984001,0.0284423,0.0
,,,,10,SGOF,0.45,0.3442958,0.0205337,0.0
,,,,10,SGOF,0.47,0.3935101,0.0144492,0.0
,,,,10,SGOF,0.49,0.4456678,0.0098636,0.0
,,,,10,SGOF,0.51,0.5002809,0.0064901,0.0
,,,,10,SGOF,0.53,0.5567542,0.0040794,0.0
,,,,10,SGOF,0.55,0.6143959,0.002418,0.0
,,,,10,SGOF,0.57,0.6724334,0.0013252,0.0
,,,,10,SGOF,0.59,0.73003,0.0006505,0.0
,,,,10,SGOF,0.61,0.7862983,0.0002701,0.0
,,,,10,SGOF,0.63,0.8402947,8.43e-05,0.0
,,,,10,SGOF,0.65,0.8909452,1.43e-05,0.0
,,,,10,SGOF,0.67,0.936567,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9543365,8.5906109,11,SWOF,,,,
0.6214667,8.16e-05,0.8845117,7.4379389,11,SWOF,,,,
0.6414667,0.0010847,0.7040053,5.6317646,11,SWOF,,,,
0.6614667,0.0041049,0.5095556,4.3170788,11,SWOF,,,,
0.6814667,0.010479,0.3364575,3.3468376,11,SWOF,,,,
0.7014667,0.0220228,0.2024995,2.6216793,11,SWOF,,,,
0.7214667,0.0411677,0.1099169,2.0733502,11,SWOF,,,,
0.7414667,0.0709787,0.0525584,1.6542519,11,SWOF,,,,
0.7614667,0.1148384,0.0210283,1.3307244,11,SWOF,,,,
0.7814667,0.176712,0.0071192,1.0786562,11,SWOF,,,,
0.8014667,0.2590419,0.0016623,0.8805674,11,SWOF,,,,
0.8214667,0.3749193,0.0001758,0.723644,11,SWOF,,,,
0.8281717,0.4126866,0.0,0.681654,11,SWOF,,,,
0.8414667,0.4581292,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5264897,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5948502,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6632107,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7315712,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7999316,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8682921,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9366526,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6595862,0.0
,,,,11,SGOF,0.07,0.0012761,0.5059317,0.0
,,,,11,SGOF,0.09,0.0075167,0.3658684,0.0
,,,,11,SGOF,0.11,0.0221397,0.249587,0.0
,,,,11,SGOF,0.13,0.0489595,0.1604998,0.0
,,,,11,SGOF,0.15,0.0921348,0.0969202,0.0
,,,,11,SGOF,0.17,0.1556649,0.0544917,0.0
,,,,11,SGOF,0.19,0.2424355,0.0280781,0.0
,,,,11,SGOF,0.21,0.3529024,0.0128892,0.0
,,,,11,SGOF,0.23,0.4837892,0.0049987,0.0
,,,,11,SGOF,0.25,0.627424,0.0014653,0.0
,,,,11,SGOF,0.27,0.7722404,0.0002415,0.0
,,,,11,SGOF,0.29,0.9038432,5.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9373906,8.7222763,12,SWOF,,,,
0.6681542,0.0001588,0.8412609,7.6624266,12,SWOF,,,,
0.6881542,0.0021243,0.6017093,5.9615294,12,SWOF,,,,
0.7081542,0.0082922,0.3739908,4.6851851,12,SWOF,,,,
0.7281542,0.0219539,0.2016372,3.7165112,12,SWOF,,,,
0.7481542,0.0478539,0.0917468,2.9736058,12,SWOF,,,,
0.7681542,0.0921828,0.0330647,2.3982947,12,SWOF,,,,
0.7881542,0.1623268,0.0093575,1.9487344,12,SWOF,,,,
0.8081542,0.2662182,0.0018284,1.5944746,12,SWOF,,,,
0.8281717,0.4126866,0.0,1.3129171,12,SWOF,,,,
0.8481542,0.4809874,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5493479,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6177084,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6860688,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7544293,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8227898,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8911503,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595108,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5875993,0.0
,,,,12,SGOF,0.07,0.0021572,0.412719,0.0
,,,,12,SGOF,0.09,0.0130193,0.2669997,0.0
,,,,12,SGOF,0.11,0.0392088,0.1590201,0.0
,,,,12,SGOF,0.13,0.0882474,0.0866659,0.0
,,,,12,SGOF,0.15,0.1676644,0.0425549,0.0
