WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,5,5,OPEN,0,548.173596,0.2413,51258.5853,0.0,,X,18.083456,2018-01-01
R_A4,35,50,5,5,OPEN,0,351.721769,0.2413,32587.588,0.0,,X,17.2725386,2018-01-01
R_A4,35,50,4,4,OPEN,0,16.3342177,0.2413,1516.34696,0.0,,X,17.4407891,2018-01-01
R_A4,35,49,4,4,OPEN,0,469.707952,0.2413,44207.1437,0.0,,X,18.6825107,2018-01-01
R_A4,36,49,28,28,OPEN,0,2008.42899,0.2413,189514.5,0.0,,X,18.9276738,2018-01-01
R_A4,36,48,28,28,OPEN,0,188.566929,0.2413,17537.3901,0.0,,X,17.6012985,2018-01-01
R_A4,37,48,28,28,OPEN,0,1230.29786,0.2413,112901.167,0.0,,X,16.4733142,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.00122651,0.2413,0.07962115,0.0,,X,3.90855635,2018-01-01
R_A4,38,47,28,28,OPEN,0,171.455343,0.2413,16319.5247,0.0,,X,19.7807176,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.44457381,0.2413,344.590475,0.0,,Z,25.6589251,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2738394,0.2413,2211.88578,0.0,,Z,24.6688792,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7251511,0.2413,2059.99059,0.0,,Z,24.7900917,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4275881,0.2413,2131.74398,0.0,,Z,24.9102706,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.903089,0.2413,1782.92687,0.0,,Z,25.0463936,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.064968,0.2413,1501.62847,0.0,,Z,25.1663468,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01718735,0.2413,1.64093606,0.0,,Z,20.0916756,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7362e-05,0.2413,0.00165922,0.0,,Z,20.1894252,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7339e-05,0.2413,0.00165852,0.0,,Z,20.2857738,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.0013112,0.2413,0.10688824,0.0,,Z,9.51318086,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.6964154,0.2413,1059.98942,0.0,,Z,24.397366,2018-01-01
R_A5,31,21,11,11,OPEN,0,2.98066983,0.2413,292.914861,0.0,,Z,23.3410393,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.90620701,0.2413,487.77075,0.0,,Z,24.8212278,2018-01-01
R_A5,31,21,13,13,OPEN,0,10.3453784,0.2413,967.860363,0.0,,Z,18.128963,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.68674973,0.2413,69.2049606,0.0,,Z,26.6867802,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.53815532,0.2413,54.1812084,0.0,,Z,26.5552301,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.06962575,0.2413,5.57408994,0.0,,Z,8.79677985,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02055042,0.2413,2.06775641,0.0,,Z,26.4688544,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01415048,0.2413,1.42475158,0.0,,Z,26.5641522,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.02038445,0.2413,2.05323447,0.0,,Z,26.620803,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0070572,0.2413,0.71167755,0.0,,Z,26.7905457,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.2232943,0.2413,881.635045,0.0,,Z,12.2495555,2018-01-01
R_A5,31,21,26,26,OPEN,0,27.4382853,0.2413,2790.64514,0.0,,Z,28.0569633,2018-01-01
R_A5,31,21,27,27,OPEN,0,5.06997266,0.2413,406.701609,0.0,,Z,8.87243341,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6597e-05,0.2413,0.00162327,0.0,,Z,22.7628357,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6713e-05,0.2413,0.00163554,0.0,,Z,22.8295058,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01885638,0.2413,1.91475578,0.0,,Z,27.8144158,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01132808,0.2413,1.14951732,0.0,,Z,27.7115655,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00823006,0.2413,0.83548432,0.0,,Z,27.7726391,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00623147,0.2413,0.63251991,0.0,,Z,27.7547236,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01016679,0.2413,1.03138732,0.0,,Z,27.6695613,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.39921785,0.2413,39.2316783,0.0,,Z,23.3408705,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30944653,0.2413,133.822279,0.0,,Z,28.8053521,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85591133,0.2413,87.3345169,0.0,,Z,28.5583846,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02292654,0.2413,2.32500355,0.0,,Z,27.616629,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.99484086,0.2413,880.282961,0.0,,Z,13.5156712,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.3682799,0.2413,1874.58932,0.0,,Z,28.5873418,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01108501,0.2413,1.00572909,0.0,,Z,15.5817031,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.47546476,0.2413,48.5067566,0.0,,Z,28.5320691,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47473376,0.2413,48.4745666,0.0,,Z,28.6688831,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3083859,0.2413,31.186093,0.0,,Z,27.1993798,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03036222,0.2413,3.09634831,0.0,,Z,28.4719439,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06096277,0.2413,6.21584567,0.0,,Z,28.4430565,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02693083,0.2413,2.74341573,0.0,,Z,28.302615,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.2074906,0.2413,1662.94334,0.0,,Z,16.0943269,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.9947908,0.2413,943.427404,0.0,,Z,11.9698704,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6164e-05,0.2413,0.00163464,0.0,,Z,27.2035586,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6166e-05,0.2413,0.00163455,0.0,,Z,27.1732682,2018-01-01
R_A6,17,42,29,29,OPEN,0,11.9757661,0.2413,1216.78645,0.0,,Z,27.9037683,2018-01-01
A1,32,33,1,1,OPEN,0,10.7367287,0.2413,2079.24171,5.0,,Z,26.0667762,2018-01-05
A1,32,33,2,2,OPEN,0,14.1995105,0.2413,2753.40534,5.0,,Z,26.4204735,2018-01-05
A1,32,33,3,3,OPEN,0,2.9105508,0.2413,565.946033,5.0,,Z,27.1929613,2018-01-05
A1,32,33,4,4,OPEN,0,2.3368564,0.2413,453.995667,5.0,,Z,26.9462206,2018-01-05
A1,32,33,5,5,OPEN,0,4.34657125,0.2413,845.87151,5.0,,Z,27.4274294,2018-01-05
A1,32,33,6,6,OPEN,0,5.17900444,0.2413,1005.61559,5.0,,Z,26.7955823,2018-01-05
A1,32,33,7,7,OPEN,0,9.11956325,0.2413,1772.61918,5.0,,Z,27.0898299,2018-01-05
A1,32,33,8,8,OPEN,0,11.2744927,0.2413,2192.41421,5.0,,Z,27.2097717,2018-01-05
A1,32,33,9,9,OPEN,0,10.9956757,0.2413,2139.33987,5.0,,Z,27.3618454,2018-01-05
A1,32,33,10,10,OPEN,0,4.85451924,0.2413,855.354097,5.0,,Z,10.2291457,2018-01-05
A1,32,33,11,11,OPEN,0,14.6258471,0.2413,2839.33462,5.0,,Z,26.7377764,2018-01-05
A1,32,33,12,12,OPEN,0,12.4747735,0.2413,2424.13105,5.0,,Z,27.0133113,2018-01-05
A1,32,33,13,13,OPEN,0,0.15724828,0.2413,30.6667162,5.0,,Z,28.0431706,2018-01-05
A1,32,33,14,14,OPEN,0,0.12012693,0.2413,23.4342106,5.0,,Z,28.1300547,2018-01-05
A1,32,33,15,15,OPEN,0,0.0053508,0.2413,0.94117362,5.0,,Z,10.0640931,2018-01-05
A1,32,33,16,16,OPEN,0,0.05413711,0.2413,10.556967,5.0,,Z,28.0180398,2018-01-05
A1,32,33,25,25,OPEN,0,0.00634084,0.2413,1.12435913,5.0,,Z,10.8632594,2018-01-05
A1,32,33,26,26,OPEN,0,15.7352327,0.2413,3069.72793,5.0,,Z,28.141415,2018-01-05
A1,32,33,27,27,OPEN,0,5.9457724,0.2413,1088.54671,5.0,,Z,14.7897798,2018-01-05
A1,32,33,28,28,OPEN,0,1.4133e-05,0.2413,0.00273493,5.0,,Z,25.8650069,2018-01-05
A1,32,33,29,29,OPEN,0,14.6170134,0.2413,2846.43307,5.0,,Z,27.6156242,2018-01-05
A2,22,30,1,1,OPEN,0,13.6354342,0.2413,2652.17174,5.0,,Z,27.2797606,2018-03-10
A2,22,30,2,2,OPEN,0,11.6989923,0.2413,2274.61505,5.0,,Z,27.1666319,2018-03-10
A2,22,30,3,3,OPEN,0,9.46562233,0.2413,1839.70277,5.0,,Z,27.0619687,2018-03-10
A2,22,30,4,4,OPEN,0,2.70194166,0.2413,523.581911,5.0,,Z,26.2390684,2018-03-10
A2,22,30,5,5,OPEN,0,3.32419268,0.2413,641.94702,5.0,,Z,25.3190217,2018-03-10
A2,22,30,6,6,OPEN,0,3.03354104,0.2413,526.967625,5.0,,Z,8.95459945,2018-03-10
A2,22,30,7,7,OPEN,0,0.00623272,0.2413,1.18627523,5.0,,Z,21.8114751,2018-03-10
A2,22,30,8,8,OPEN,0,0.00303925,0.2413,0.57870092,5.0,,Z,21.9035053,2018-03-10
A5,31,20,1,1,OPEN,0,1.49194418,0.2413,288.486154,5.0,,Z,25.6589251,2018-05-08
A5,31,20,2,2,OPEN,0,11.482673,0.2413,2211.88578,5.0,,Z,24.6688792,2018-05-08
A5,31,20,3,3,OPEN,0,10.6890553,0.2413,2059.99059,5.0,,Z,24.7900917,2018-05-08
A5,31,20,4,4,OPEN,0,11.0561969,0.2413,2131.74398,5.0,,Z,24.9102706,2018-05-08
A5,31,20,5,5,OPEN,0,9.24219653,0.2413,1782.92687,5.0,,Z,25.0463936,2018-05-08
A5,31,20,6,6,OPEN,0,7.78042728,0.2413,1501.62847,5.0,,Z,25.1663468,2018-05-08
A5,31,20,7,7,OPEN,0,0.00869152,0.2413,1.64093606,5.0,,Z,20.0916756,2018-05-08
A5,31,20,8,8,OPEN,0,8.7842e-06,0.2413,0.00165922,5.0,,Z,20.1894252,2018-05-08
A5,31,20,9,9,OPEN,0,8.7763e-06,0.2413,0.00165852,5.0,,Z,20.2857738,2018-05-08
A5,31,20,10,10,OPEN,0,0.00061134,0.2413,0.10688824,5.0,,Z,9.51318086,2018-05-08
A5,31,20,11,11,OPEN,0,5.5086833,0.2413,1059.98942,5.0,,Z,24.397366,2018-05-08
A5,31,21,11,11,OPEN,0,1.52881978,0.2413,292.914861,5.0,,Z,23.3410393,2018-05-08
A5,31,21,12,12,OPEN,0,2.53067892,0.2413,487.77075,5.0,,Z,24.8212278,2018-05-08
A5,31,21,13,13,OPEN,0,5.17908111,0.2413,967.860363,5.0,,Z,18.128963,2018-05-08
A5,31,21,14,14,OPEN,0,0.35655079,0.2413,69.2049606,5.0,,Z,26.6867802,2018-05-08
A5,31,21,15,15,OPEN,0,0.27927965,0.2413,54.1812084,5.0,,Z,26.5552301,2018-05-08
A5,31,21,16,16,OPEN,0,0.03214922,0.2413,5.57408994,5.0,,Z,8.79677985,2018-05-08
A5,31,21,17,17,OPEN,0,0.01066169,0.2413,2.06775641,5.0,,Z,26.4688544,2018-05-08
A5,31,21,18,18,OPEN,0,0.00734371,0.2413,1.42475158,5.0,,Z,26.5641522,2018-05-08
A5,31,21,19,19,OPEN,0,0.01058099,0.2413,2.05323447,5.0,,Z,26.620803,2018-05-08
A5,31,21,20,20,OPEN,0,0.00366527,0.2413,0.71167755,5.0,,Z,26.7905457,2018-05-08
A5,31,21,25,25,OPEN,0,4.90992569,0.2413,881.635045,5.0,,Z,12.2495555,2018-05-08
A5,31,21,26,26,OPEN,0,14.3087863,0.2413,2790.64514,5.0,,Z,28.0569633,2018-05-08
A5,31,21,27,27,OPEN,0,2.34353905,0.2413,406.701609,5.0,,Z,8.87243341,2018-05-08
A5,31,21,28,28,OPEN,0,8.4931e-06,0.2413,0.00162327,5.0,,Z,22.7628357,2018-05-08
A5,31,21,29,29,OPEN,0,7.9814e-06,0.2413,0.0015259,5.0,,Z,22.8295058,2018-05-08
A3,29,41,1,1,OPEN,0,0.38952332,0.2413,74.5334027,5.0,,Z,23.0301787,2018-07-13
A3,29,41,2,2,OPEN,0,3.15738698,0.2413,612.486457,5.0,,Z,26.5293618,2018-07-13
A3,29,41,3,3,OPEN,0,1.8285846,0.2413,351.743015,5.0,,Z,24.3145283,2018-07-13
A3,29,41,4,4,OPEN,0,0.40858547,0.2413,73.0322009,5.0,,Z,11.724433,2018-07-13
A3,29,41,5,5,OPEN,0,0.00364284,0.2413,0.68977148,5.0,,Z,20.6950754,2018-07-13
A3,29,41,6,6,OPEN,0,0.3453176,0.2413,61.1989862,5.0,,Z,10.8081815,2018-07-13
A3,29,41,7,7,OPEN,0,0.70145558,0.2413,135.167871,5.0,,Z,24.7591032,2018-07-13
A3,29,41,8,8,OPEN,0,0.73540826,0.2413,141.672028,5.0,,Z,24.68994,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582087,0.2413,1.10137183,5.0,,Z,20.541852,2018-07-13
A3,29,41,10,10,OPEN,0,0.84374987,0.2413,147.710319,5.0,,Z,9.62648537,2018-07-13
A3,29,41,11,11,OPEN,0,8.65725412,0.2413,1663.99724,5.0,,Z,24.1203684,2018-07-13
A3,29,41,12,12,OPEN,0,8.02629176,0.2413,1541.31541,5.0,,Z,23.8951233,2018-07-13
A3,29,41,13,13,OPEN,0,0.05106041,0.2413,9.82483587,5.0,,Z,24.3899979,2018-07-13
A3,29,41,14,14,OPEN,0,0.06120328,0.2413,11.8299041,5.0,,Z,25.5576194,2018-07-13
A3,29,41,15,15,OPEN,0,0.19425356,0.2413,37.5647956,5.0,,Z,25.6831981,2018-07-13
A3,29,41,16,16,OPEN,0,0.00595628,0.2413,1.14595411,5.0,,Z,24.3616302,2018-07-13
A3,29,41,17,17,OPEN,0,0.0011953,0.2413,0.23006364,5.0,,Z,24.4659308,2018-07-13
A3,29,41,25,25,OPEN,0,10.6835926,0.2413,1509.64319,5.0,,Z,1.57743931,2018-07-13
A3,29,41,26,26,OPEN,0,51.1608604,0.2413,9863.51655,5.0,,Z,24.8893399,2018-07-13
A3,29,41,27,27,OPEN,0,37.2119294,0.2413,7179.01019,5.0,,Z,25.0607339,2018-07-13
A3,29,41,28,28,OPEN,0,1.3018e-05,0.2413,0.00245965,5.0,,Z,20.2467806,2018-07-13
A3,29,41,29,29,OPEN,0,12.524712,0.2413,2416.66848,5.0,,Z,25.1007002,2018-07-13
A4,30,52,1,1,OPEN,0,3.34699006,0.2413,631.89324,5.0,,X,20.0885051,2018-09-22
A4,31,52,1,1,OPEN,0,3.34624192,0.2413,455.392427,5.0,,X,1.19297107,2018-09-22
A4,31,52,2,2,OPEN,0,287.178698,0.2413,53925.2246,5.0,,X,19.0215593,2018-09-22
A4,31,52,3,3,OPEN,0,283.667932,0.2413,53240.0301,5.0,,X,18.9285318,2018-09-22
A4,31,52,4,4,OPEN,0,161.800975,0.2413,30380.882,5.0,,X,19.0125301,2018-09-22
A4,32,52,4,4,OPEN,0,229.477281,0.2413,43022.8645,5.0,,X,18.7244571,2018-09-22
A4,32,52,5,5,OPEN,0,47.0162753,0.2413,8814.06261,5.0,,X,18.7107269,2018-09-22
A4,32,51,5,5,OPEN,0,34.8299091,0.2413,6499.21606,5.0,,X,17.8589621,2018-09-22
A4,32,51,4,4,OPEN,0,291.479189,0.2413,54409.9526,5.0,,X,17.9257652,2018-09-22
A4,33,51,4,4,OPEN,0,546.519718,0.2413,102011.255,5.0,,X,17.9139879,2018-09-22
A4,33,50,4,4,OPEN,0,23.522282,0.2413,4389.08654,5.0,,X,17.8532312,2018-09-22
A4,34,50,4,4,OPEN,0,220.290801,0.2413,41157.3037,5.0,,X,18.0832865,2018-09-22
A4,34,50,5,5,OPEN,0,274.356753,0.2413,51258.5853,5.0,,X,18.083456,2018-09-22
A4,35,50,5,5,OPEN,0,175.225132,0.2413,32587.588,5.0,,X,17.2725386,2018-09-22
A4,35,50,4,4,OPEN,0,8.14555068,0.2413,1516.34696,5.0,,X,17.4407891,2018-09-22
A4,35,49,4,4,OPEN,0,235.846701,0.2413,44207.1437,5.0,,X,18.6825107,2018-09-22
A4,36,49,28,28,OPEN,0,1009.75579,0.2413,189514.5,5.0,,X,18.9276738,2018-09-22
A4,36,48,28,28,OPEN,0,94.1213407,0.2413,17537.3901,5.0,,X,17.6012985,2018-09-22
A4,37,48,28,28,OPEN,0,609.975643,0.2413,112901.167,5.0,,X,16.4733142,2018-09-22
A4,38,48,28,28,OPEN,0,0.00050317,0.2413,0.07962115,5.0,,X,3.90855635,2018-09-22
A4,38,47,28,28,OPEN,0,86.5721139,0.2413,16319.388,5.0,,X,19.7807176,2018-09-22
A6,17,42,1,1,OPEN,0,0.00930191,0.2413,1.81264519,5.0,,Z,27.8144158,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590104,0.2413,1.14951732,5.0,,Z,27.7115655,2018-11-17
A6,17,42,3,3,OPEN,0,0.00428805,0.2413,0.83548432,5.0,,Z,27.7726391,2018-11-17
A6,17,42,4,4,OPEN,0,0.00324656,0.2413,0.63251991,5.0,,Z,27.7547236,2018-11-17
A6,17,42,5,5,OPEN,0,0.00529539,0.2413,1.03138732,5.0,,Z,27.6695613,2018-11-17
A6,17,42,6,6,OPEN,0,0.20476328,0.2413,39.2316783,5.0,,Z,23.3408705,2018-11-17
A6,17,42,7,7,OPEN,0,0.6844376,0.2413,133.822279,5.0,,Z,28.8053521,2018-11-17
A6,17,42,8,8,OPEN,0,0.44704217,0.2413,87.3345169,5.0,,Z,28.5583846,2018-11-17
A6,17,42,9,9,OPEN,0,0.01193932,0.2413,2.32500355,5.0,,Z,27.616629,2018-11-17
A6,17,42,10,10,OPEN,0,4.85278009,0.2413,880.282961,5.0,,Z,13.5156712,2018-11-17
A6,17,42,11,11,OPEN,0,9.59459531,0.2413,1874.58932,5.0,,Z,28.5873418,2018-11-17
A6,17,42,12,12,OPEN,0,0.00546435,0.2413,1.00572909,5.0,,Z,15.5817031,2018-11-17
A6,17,42,13,13,OPEN,0,0.24831506,0.2413,48.5067566,5.0,,Z,28.5320691,2018-11-17
A6,17,42,14,14,OPEN,0,0.2480369,0.2413,48.4745666,5.0,,Z,28.6688831,2018-11-17
A6,17,42,15,15,OPEN,0,0.1603804,0.2413,31.186093,5.0,,Z,27.1993798,2018-11-17
A6,17,42,16,16,OPEN,0,0.01585398,0.2413,3.09634831,5.0,,Z,28.4719439,2018-11-17
A6,17,42,17,17,OPEN,0,0.03182957,0.2413,6.21584567,5.0,,Z,28.4430565,2018-11-17
A6,17,42,18,18,OPEN,0,0.0140549,0.2413,2.74341573,5.0,,Z,28.302615,2018-11-17
A6,17,42,25,25,OPEN,0,9.00558707,0.2413,1662.94334,5.0,,Z,16.0943269,2018-11-17
A6,17,42,26,26,OPEN,0,5.26669888,0.2413,943.427404,5.0,,Z,11.9698704,2018-11-17
A6,17,42,27,27,OPEN,0,8.4063e-06,0.2413,0.00163464,5.0,,Z,27.2035586,2018-11-17
A6,17,42,28,28,OPEN,0,8.4068e-06,0.2413,0.00163455,5.0,,Z,27.1732682,2018-11-17
A6,17,42,29,29,OPEN,0,5.936091,0.2413,1157.11027,5.0,,Z,27.9037683,2018-11-17
