SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.38517,0.0
,,,,6,SGOF,0.07,0.0494513,0.2343962,0.0
,,,,6,SGOF,0.09,0.1075896,0.1319861,0.0
,,,,6,SGOF,0.11,0.1769976,0.0685643,0.0
,,,,6,SGOF,0.13,0.2601729,0.0325446,0.0
,,,,6,SGOF,0.15,0.3589491,0.0138086,0.0
,,,,6,SGOF,0.17,0.4732641,0.0050159,0.0
,,,,6,SGOF,0.19,0.5995816,0.0014322,0.0
,,,,6,SGOF,0.21,0.7298026,0.0002655,0.0
,,,,6,SGOF,0.23,0.8513704,1.78e-05,0.0
,,,,6,SGOF,0.25,0.9450282,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9750533,4.1634181,7,SWOF,,,,
0.0405601,3.95e-05,0.9474022,2.2334317,7,SWOF,,,,
0.0605601,0.0003059,0.8882796,0.9246556,7,SWOF,,,,
0.0805601,0.0008265,0.8261861,0.4935447,7,SWOF,,,,
0.1005601,0.001623,0.7624218,0.3030079,7,SWOF,,,,
0.1205601,0.0027224,0.69801,0.2033024,7,SWOF,,,,
0.1405601,0.0041547,0.6338784,0.1450421,7,SWOF,,,,
0.1605601,0.0059531,0.5709074,0.10824,7,SWOF,,,,
0.1805601,0.008153,0.5099224,0.0836031,7,SWOF,,,,
0.2005601,0.0107926,0.451666,0.0663518,7,SWOF,,,,
0.2205601,0.0139128,0.3967655,0.0538308,7,SWOF,,,,
0.2405601,0.017557,0.3457071,0.0444732,7,SWOF,,,,
0.2605601,0.0217713,0.2988227,0.0373072,7,SWOF,,,,
0.2805601,0.0266043,0.2562891,0.0317054,7,SWOF,,,,
0.3005601,0.0321072,0.2181405,0.0272484,7,SWOF,,,,
0.3205601,0.0383336,0.1842883,0.0236477,7,SWOF,,,,
0.3405601,0.0453387,0.1545465,0.0206997,7,SWOF,,,,
0.3605601,0.05318,0.128658,0.0182574,7,SWOF,,,,
0.3805601,0.0619159,0.1063192,0.0162129,7,SWOF,,,,
0.4005601,0.0716057,0.0872017,0.0144851,7,SWOF,,,,
0.4205601,0.0823083,0.0709694,0.0130127,7,SWOF,,,,
0.4405601,0.094082,0.0572921,0.0117484,7,SWOF,,,,
0.4605601,0.1069829,0.0458545,0.0106552,7,SWOF,,,,
0.4805601,0.1210696,0.0363674,0.0097039,7,SWOF,,,,
0.5005601,0.1363894,0.028557,0.0088713,7,SWOF,,,,
0.5205601,0.1529745,0.022178,0.0081387,7,SWOF,,,,
0.5405601,0.1708553,0.0170142,0.0074909,7,SWOF,,,,
0.5605601,0.1900505,0.0128741,0.0069155,7,SWOF,,,,
0.5805601,0.2105637,0.0095904,0.0064022,7,SWOF,,,,
0.6005601,0.2323803,0.0070173,0.0059425,7,SWOF,,,,
0.6205601,0.2554632,0.0050289,0.0055293,7,SWOF,,,,
0.6405601,0.2797487,0.0035169,0.0051565,7,SWOF,,,,
0.6605601,0.3051415,0.0023891,0.0048193,7,SWOF,,,,
0.6805601,0.3315092,0.0015668,0.0045132,7,SWOF,,,,
0.7005601,0.3586767,0.0009839,0.0042346,7,SWOF,,,,
0.7205601,0.3864191,0.000585,0.0039803,7,SWOF,,,,
0.7405601,0.4144551,0.000324,0.0037476,7,SWOF,,,,
0.7605601,0.4424368,0.0001631,0.0035343,7,SWOF,,,,
0.7805601,0.4699356,7.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4964156,2.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5211676,6.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5430751,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5601405,0.0,0.0026932,7,SWOF,,,,
0.8622658,0.561329,0.0,0.0026819,7,SWOF,,,,
0.8805601,0.6195947,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6832929,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7469911,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8106893,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8743875,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9380857,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7765424,0.0
,,,,7,SGOF,0.07,0.0113804,0.703875,0.0
,,,,7,SGOF,0.09,0.0231503,0.6349811,0.0
,,,,7,SGOF,0.11,0.0353557,0.569699,0.0
,,,,7,SGOF,0.13,0.0480354,0.5081396,0.0
,,,,7,SGOF,0.15,0.0612267,0.4504846,0.0
,,,,7,SGOF,0.17,0.0749662,0.3969018,0.0
,,,,7,SGOF,0.19,0.0892905,0.3475063,0.0
,,,,7,SGOF,0.21,0.1042367,0.3023449,0.0
,,,,7,SGOF,0.23,0.119842,0.2613931,0.0
,,,,7,SGOF,0.25,0.1361439,0.2245591,0.0
,,,,7,SGOF,0.27,0.1531797,0.1916918,0.0
,,,,7,SGOF,0.29,0.1709863,0.1625917,0.0
,,,,7,SGOF,0.31,0.1895994,0.1370219,0.0
,,,,7,SGOF,0.33,0.2090533,0.1147201,0.0
,,,,7,SGOF,0.35,0.2293794,0.0954089,0.0
,,,,7,SGOF,0.37,0.2506058,0.0788058,0.0
,,,,7,SGOF,0.39,0.2727561,0.064631,0.0
,,,,7,SGOF,0.41,0.2958481,0.0526135,0.0
,,,,7,SGOF,0.43,0.3198921,0.0424966,0.0
,,,,7,SGOF,0.45,0.3448902,0.0340404,0.0
,,,,7,SGOF,0.47,0.3708342,0.0270242,0.0
,,,,7,SGOF,0.49,0.3977043,0.0212476,0.0
,,,,7,SGOF,0.51,0.4254676,0.0165302,0.0
,,,,7,SGOF,0.53,0.4540768,0.0127114,0.0
,,,,7,SGOF,0.55,0.4834691,0.0096492,0.0
,,,,7,SGOF,0.57,0.5135651,0.0072194,0.0
,,,,7,SGOF,0.59,0.5442684,0.0053136,0.0
,,,,7,SGOF,0.61,0.5754655,0.0038385,0.0
,,,,7,SGOF,0.63,0.6070258,0.0027136,0.0
,,,,7,SGOF,0.65,0.6388022,0.0018707,0.0
,,,,7,SGOF,0.67,0.6706318,0.0012517,0.0
,,,,7,SGOF,0.69,0.7023373,0.0008081,0.0
,,,,7,SGOF,0.71,0.7337273,0.0004993,0.0
,,,,7,SGOF,0.73,0.7645975,0.000292,0.0
,,,,7,SGOF,0.75,0.7947297,0.0001591,0.0
,,,,7,SGOF,0.77,0.8238895,7.89e-05,0.0
,,,,7,SGOF,0.79,0.8518205,3.42e-05,0.0
,,,,7,SGOF,0.81,0.8782298,1.22e-05,0.0
,,,,7,SGOF,0.83,0.902756,3.1e-06,0.0
,,,,7,SGOF,0.85,0.9248797,4e-07,0.0
,,,,7,SGOF,0.87,0.9435602,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9715161,7.6168415,8,SWOF,,,,
0.1382346,5.01e-05,0.9398928,5.9450677,8,SWOF,,,,
0.1582346,0.0003908,0.8722057,3.8062496,8,SWOF,,,,
0.1782346,0.0010628,0.8012246,2.5699127,8,SWOF,,,,
0.1982346,0.0021001,0.7286406,1.809255,8,SWOF,,,,
0.2182346,0.003544,0.6558598,1.3174801,8,SWOF,,,,
0.2382346,0.0054406,0.5841838,0.9864521,8,SWOF,,,,
0.2582346,0.0078403,0.5148317,0.7560392,8,SWOF,,,,
0.2782346,0.0107978,0.4488963,0.5910649,8,SWOF,,,,
0.2982346,0.0143723,0.3872863,0.4700569,8,SWOF,,,,
0.3182346,0.0186272,0.3306784,0.3794246,8,SWOF,,,,
0.3382346,0.0236302,0.2794962,0.3102933,8,SWOF,,,,
0.3582346,0.0294534,0.233915,0.2567078,8,SWOF,,,,
0.3782346,0.0361727,0.1938907,0.2145753,8,SWOF,,,,
0.3982346,0.0438676,0.1592019,0.1810228,8,SWOF,,,,
0.4182346,0.0526207,0.1294986,0.1539948,8,SWOF,,,,
0.4382346,0.062517,0.1043483,0.1319957,8,SWOF,,,,
0.4582346,0.0736425,0.0832762,0.1139205,8,SWOF,,,,
0.4782346,0.086083,0.0657972,0.0989411,8,SWOF,,,,
0.4982346,0.0999225,0.0514394,0.0864291,8,SWOF,,,,
0.5182346,0.1152417,0.0397623,0.0759023,8,SWOF,,,,
0.5382346,0.1321297,0.0303624,0.0669862,8,SWOF,,,,
0.5582346,0.1506285,0.0228679,0.0593877,8,SWOF,,,,
0.5782346,0.170785,0.0169589,0.0528747,8,SWOF,,,,
0.5982346,0.1926274,0.012357,0.0472624,8,SWOF,,,,
0.6182346,0.2161591,0.0088223,0.042402,8,SWOF,,,,
0.6382346,0.2413525,0.0061504,0.038173,8,SWOF,,,,
0.6582346,0.2681413,0.004168,0.0344775,8,SWOF,,,,
0.6782346,0.2964122,0.0027296,0.0312347,8,SWOF,,,,
0.6982346,0.3259951,0.001714,0.0283784,8,SWOF,,,,
0.7182346,0.3566525,0.0010208,0.0258531,8,SWOF,,,,
0.7382346,0.3880676,0.0005677,0.023613,8,SWOF,,,,
0.7582346,0.4198311,0.000288,0.0216192,8,SWOF,,,,
0.7782346,0.4514223,0.0001285,0.0198393,8,SWOF,,,,
0.7982346,0.4821796,4.73e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5112336,1.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5372819,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5580056,0.0,0.0143646,8,SWOF,,,,
0.8622658,0.561329,0.0,0.0141526,8,SWOF,,,,
0.8782346,0.6121881,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6758863,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7395844,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8032826,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8669808,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930679,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943772,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7534065,0.0
,,,,8,SGOF,0.07,0.0129277,0.6733035,0.0
,,,,8,SGOF,0.09,0.0263643,0.5978288,0.0
,,,,8,SGOF,0.11,0.040374,0.5269861,0.0
,,,,8,SGOF,0.13,0.0550124,0.4610109,0.0
,,,,8,SGOF,0.15,0.0703332,0.4001519,0.0
,,,,8,SGOF,0.17,0.0863896,0.3445832,0.0
,,,,8,SGOF,0.19,0.1032356,0.2943714,0.0
,,,,8,SGOF,0.21,0.1209252,0.2494695,0.0
,,,,8,SGOF,0.23,0.139513,0.2097249,0.0
,,,,8,SGOF,0.25,0.1590533,0.1748953,0.0
,,,,8,SGOF,0.27,0.1795994,0.1446686,0.0
,,,,8,SGOF,0.29,0.2012027,0.1186837,0.0
,,,,8,SGOF,0.31,0.2239107,0.0965502,0.0
,,,,8,SGOF,0.33,0.2477663,0.0778665,0.0
,,,,8,SGOF,0.35,0.2728052,0.0622344,0.0
,,,,8,SGOF,0.37,0.2990536,0.0492709,0.0
,,,,8,SGOF,0.39,0.326526,0.038616,0.0
,,,,8,SGOF,0.41,0.3552224,0.0299383,0.0
,,,,8,SGOF,0.43,0.3851253,0.022938,0.0
,,,,8,SGOF,0.45,0.4161972,0.0173476,0.0
,,,,8,SGOF,0.47,0.4483777,0.0129313,0.0
,,,,8,SGOF,0.49,0.4815812,0.0094839,0.0
,,,,8,SGOF,0.51,0.5156955,0.0068282,0.0
,,,,8,SGOF,0.53,0.55058,0.0048128,0.0
,,,,8,SGOF,0.55,0.5860661,0.0033094,0.0
,,,,8,SGOF,0.57,0.6219568,0.0022101,0.0
,,,,8,SGOF,0.59,0.6580288,0.0014252,0.0
,,,,8,SGOF,0.61,0.6940333,0.0008806,0.0
,,,,8,SGOF,0.63,0.7296983,0.0005158,0.0
,,,,8,SGOF,0.65,0.7647299,0.0002821,0.0
,,,,8,SGOF,0.67,0.7988115,0.0001408,0.0
,,,,8,SGOF,0.69,0.8315998,6.19e-05,0.0
,,,,8,SGOF,0.71,0.8627118,2.25e-05,0.0
,,,,8,SGOF,0.73,0.8916926,5.9e-06,0.0
,,,,8,SGOF,0.75,0.9179264,8e-07,0.0
,,,,8,SGOF,0.77,0.9402925,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9750348,4.2468436,9,SWOF,,,,
0.0411401,3.95e-05,0.947363,2.3013697,9,SWOF,,,,
0.0611401,0.0003063,0.8881957,0.9626147,9,SWOF,,,,
0.0811401,0.0008277,0.8260556,0.5164779,9,SWOF,,,,
0.1011401,0.0016254,0.7622446,0.3180815,9,SWOF,,,,
0.1211401,0.0027264,0.697788,0.2138634,9,SWOF,,,,
0.1411401,0.004161,0.6336151,0.1528055,9,SWOF,,,,
0.1611401,0.0059622,0.5706079,0.1141621,9,SWOF,,,,
0.1811401,0.0081657,0.5095932,0.0882547,9,SWOF,,,,
0.2011401,0.0108097,0.4513147,0.0700927,9,SWOF,,,,
0.2211401,0.0139352,0.3964002,0.0568986,9,SWOF,,,,
0.2411401,0.0175858,0.3453359,0.0470302,9,SWOF,,,,
0.2611401,0.0218076,0.2984532,0.0394683,9,SWOF,,,,
0.2811401,0.0266494,0.2559283,0.0335536,9,SWOF,,,,
0.3011401,0.0321625,0.2177939,0.0288456,9,SWOF,,,,
0.3211401,0.0384005,0.1839605,0.0250404,9,SWOF,,,,
0.3411401,0.0454191,0.1542409,0.0219239,9,SWOF,,,,
0.3611401,0.0532755,0.1283766,0.0193412,9,SWOF,,,,
0.3811401,0.0620285,0.1060633,0.0171784,9,SWOF,,,,
0.4011401,0.0717374,0.0869715,0.0153504,9,SWOF,,,,
0.4211401,0.0824613,0.0707646,0.0137921,9,SWOF,,,,
0.4411401,0.0942586,0.0571116,0.0124538,9,SWOF,,,,
0.4611401,0.1071854,0.045697,0.0112963,9,SWOF,,,,
0.4811401,0.1213007,0.0362314,0.010289,9,SWOF,,,,
0.5011401,0.1366512,0.0284406,0.0094072,9,SWOF,,,,
0.5211401,0.1532694,0.0220795,0.0086312,9,SWOF,,,,
0.5411401,0.1711856,0.0169316,0.0079449,9,SWOF,,,,
0.5611401,0.1904181,0.0128058,0.0073352,9,SWOF,,,,
0.5811401,0.2109705,0.0095346,0.0067913,9,SWOF,,,,
0.6011401,0.2328274,0.0069723,0.0063041,9,SWOF,,,,
0.6211401,0.2559515,0.0049932,0.0058661,9,SWOF,,,,
0.6411401,0.2802783,0.0034892,0.0054711,9,SWOF,,,,
0.6611401,0.3057114,0.0023679,0.0051136,9,SWOF,,,,
0.6811401,0.3321174,0.0015511,0.0047891,9,SWOF,,,,
0.7011401,0.3593197,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.387092,0.0005773,0.004224,9,SWOF,,,,
0.7411401,0.4151506,0.000319,0.0039773,9,SWOF,,,,
0.7611401,0.4431451,0.00016,0.003751,9,SWOF,,,,
0.7811401,0.470644,7.01e-05,0.003543,9,SWOF,,,,
0.8011401,0.4971066,2.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.521816,6.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5436326,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5605542,0.0,0.002859,9,SWOF,,,,
0.8622658,0.561329,0.0,0.002851,9,SWOF,,,,
0.8811401,0.6214419,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6851401,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7488383,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8125365,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8762347,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399329,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.776419,0.0
,,,,9,SGOF,0.07,0.0113885,0.7037117,0.0
,,,,9,SGOF,0.09,0.0231671,0.6347818,0.0
,,,,9,SGOF,0.11,0.0353818,0.5694688,0.0
,,,,9,SGOF,0.13,0.0480716,0.5078838,0.0
,,,,9,SGOF,0.15,0.0612738,0.4502093,0.0
,,,,9,SGOF,0.17,0.0750251,0.396613,0.0
,,,,9,SGOF,0.19,0.0893622,0.34721,0.0
,,,,9,SGOF,0.21,0.1043222,0.3020467,0.0
,,,,9,SGOF,0.23,0.1199424,0.2610982,0.0
,,,,9,SGOF,0.25,0.1362605,0.224272,0.0
,,,,9,SGOF,0.27,0.1533137,0.1914163,0.0
,,,,9,SGOF,0.29,0.1711391,0.1623307,0.0
,,,,9,SGOF,0.31,0.1897726,0.1367777,0.0
,,,,9,SGOF,0.33,0.2092481,0.1144942,0.0
,,,,9,SGOF,0.35,0.2295975,0.0952023,0.0
,,,,9,SGOF,0.37,0.2508487,0.0786187,0.0
,,,,9,SGOF,0.39,0.2730253,0.0644632,0.0
,,,,9,SGOF,0.41,0.296145,0.0524645,0.0
,,,,9,SGOF,0.43,0.3202182,0.0423656,0.0
,,,,9,SGOF,0.45,0.3452468,0.0339262,0.0
,,,,9,SGOF,0.47,0.3712224,0.0269257,0.0
,,,,9,SGOF,0.49,0.398125,0.0211634,0.0
,,,,9,SGOF,0.51,0.4259215,0.0164589,0.0
,,,,9,SGOF,0.53,0.4545642,0.0126517,0.0
,,,,9,SGOF,0.55,0.4839898,0.0095998,0.0
,,,,9,SGOF,0.57,0.5141186,0.007179,0.0
,,,,9,SGOF,0.59,0.5448536,0.0052811,0.0
,,,,9,SGOF,0.61,0.5760808,0.0038126,0.0
,,,,9,SGOF,0.63,0.607669,0.0026935,0.0
,,,,9,SGOF,0.65,0.6394704,0.0018553,0.0
,,,,9,SGOF,0.67,0.6713215,0.0012402,0.0
,,,,9,SGOF,0.69,0.7030443,0.0007997,0.0
,,,,9,SGOF,0.71,0.7344468,0.0004934,0.0
,,,,9,SGOF,0.73,0.7653238,0.000288,0.0
,,,,9,SGOF,0.75,0.7954564,0.0001566,0.0
,,,,9,SGOF,0.77,0.8246093,7.74e-05,0.0
,,,,9,SGOF,0.79,0.8525248,3.34e-05,0.0
,,,,9,SGOF,0.81,0.8789082,1.18e-05,0.0
,,,,9,SGOF,0.83,0.9033946,2.9e-06,0.0
,,,,9,SGOF,0.85,0.9254568,4e-07,0.0
,,,,9,SGOF,0.87,0.944021,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9664549,7.6946012,10,SWOF,,,,
0.2430852,6.75e-05,0.9291415,6.0583141,10,SWOF,,,,
0.2630852,0.00053,0.849196,3.9341087,10,SWOF,,,,
0.2830852,0.0014543,0.7656376,2.6857075,10,SWOF,,,,
0.3030852,0.0028987,0.680867,1.9075507,10,SWOF,,,,
0.3230852,0.0049327,0.5969991,1.3991392,10,SWOF,,,,
0.3430852,0.0076341,0.5159918,1.0539289,10,SWOF,,,,
0.3630852,0.0110887,0.4395863,0.8118883,10,SWOF,,,,
0.3830852,0.0153902,0.3691864,0.6375112,10,SWOF,,,,
0.4030852,0.0206405,0.3057649,0.5089216,10,SWOF,,,,
0.4230852,0.0269493,0.249831,0.4121622,10,SWOF,,,,
0.4430852,0.034434,0.2014629,0.3380554,10,SWOF,,,,
0.4630852,0.0432191,0.1603857,0.2804053,10,SWOF,,,,
0.4830852,0.053435,0.1260715,0.2349307,10,SWOF,,,,
0.5030852,0.0652161,0.0978379,0.1986117,10,SWOF,,,,
0.5230852,0.0786994,0.0749329,0.1692788,10,SWOF,,,,
0.5430852,0.0940202,0.0565987,0.1453472,10,SWOF,,,,
0.5630852,0.1113091,0.0421158,0.1256416,10,SWOF,,,,
0.5830852,0.1307096,0.0308385,0.1092789,10,SWOF,,,,
0.6030852,0.1522994,0.0221668,0.0955867,10,SWOF,,,,
0.6230852,0.1761472,0.0155991,0.0840476,10,SWOF,,,,
0.6430852,0.2022908,0.0107088,0.0742592,10,SWOF,,,,
0.6630852,0.2307193,0.0071384,0.0659052,10,SWOF,,,,
0.6830852,0.2613587,0.0045918,0.0587353,10,SWOF,,,,
0.7030852,0.2940543,0.0028264,0.052549,10,SWOF,,,,
0.7230852,0.3285507,0.0016453,0.0471854,10,SWOF,,,,
0.7430852,0.3644695,0.0008904,0.0425137,10,SWOF,,,,
0.7630852,0.4012835,0.0004366,0.0384269,10,SWOF,,,,
0.7830852,0.4382849,0.000186,0.0348375,10,SWOF,,,,
0.8030852,0.4745384,6.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5087769,1.53e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5390009,1.8e-06,0.0263868,10,SWOF,,,,
0.8622658,0.561329,0.0,0.024262,10,SWOF,,,,
0.8630852,0.5639388,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.627637,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6913352,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7550334,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8187316,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8824298,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.946128,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7218159,0.0
,,,,10,SGOF,0.07,0.0151376,0.631821,0.0
,,,,10,SGOF,0.09,0.0309839,0.5479478,0.0
,,,,10,SGOF,0.11,0.0476368,0.4704631,0.0
,,,,10,SGOF,0.13,0.0651831,0.399755,0.0
,,,,10,SGOF,0.15,0.0837077,0.3361001,0.0
,,,,10,SGOF,0.17,0.1032958,0.279586,0.0
,,,,10,SGOF,0.19,0.1240338,0.2301002,0.0
,,,,10,SGOF,0.21,0.1460081,0.1873511,0.0
,,,,10,SGOF,0.23,0.169305,0.1509039,0.0
,,,,10,SGOF,0.25,0.1940079,0.1202226,0.0
,,,,10,SGOF,0.27,0.2201952,0.0947117,0.0
,,,,10,SGOF,0.29,0.2479371,0.0737534,0.0
,,,,10,SGOF,0.31,0.2772909,0.056738,0.0
,,,,10,SGOF,0.33,0.3082969,0.0430862,0.0
,,,,10,SGOF,0.35,0.3409724,0.032264,0.0
,,,,10,SGOF,0.37,0.3753059,0.0237916,0.0
,,,,10,SGOF,0.39,0.4112509,0.0172463,0.0
,,,,10,SGOF,0.41,0.4487204,0.0122622,0.0
,,,,10,SGOF,0.43,0.4875813,0.0085273,0.0
,,,,10,SGOF,0.45,0.5276506,0.005779,0.0
,,,,10,SGOF,0.47,0.5686933,0.0037988,0.0
,,,,10,SGOF,0.49,0.6104218,0.0024072,0.0
,,,,10,SGOF,0.51,0.6524976,0.0014583,0.0
,,,,10,SGOF,0.53,0.6945344,0.0008349,0.0
,,,,10,SGOF,0.55,0.7361025,0.0004442,0.0
,,,,10,SGOF,0.57,0.7767309,0.0002142,0.0
,,,,10,SGOF,0.59,0.8159054,8.99e-05,0.0
,,,,10,SGOF,0.61,0.8530552,3.05e-05,0.0
,,,,10,SGOF,0.63,0.8875086,7.2e-06,0.0
,,,,10,SGOF,0.65,0.9183549,8e-07,0.0
,,,,10,SGOF,0.67,0.9437948,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9113492,8.5906109,11,SWOF,,,,
0.6214667,0.0004224,0.8124997,7.4379389,11,SWOF,,,,
0.6414667,0.0035413,0.6058299,5.6317646,11,SWOF,,,,
0.6614667,0.010539,0.4160693,4.3170788,11,SWOF,,,,
0.6814667,0.022766,0.2633994,3.3468376,11,SWOF,,,,
0.7014667,0.041883,0.154355,2.6216793,11,SWOF,,,,
0.7214667,0.0698364,0.0838502,2.0733502,11,SWOF,,,,
0.7414667,0.1087453,0.04199,1.6542519,11,SWOF,,,,
0.7614667,0.1608954,0.0191457,1.3307244,11,SWOF,,,,
0.7814667,0.2270807,0.0076483,1.0786562,11,SWOF,,,,
0.8014667,0.3066551,0.0025054,0.8805674,11,SWOF,,,,
0.8214667,0.3958308,0.0005887,0.723644,11,SWOF,,,,
0.8414667,0.4852926,7.16e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5589017,1e-07,0.497719,11,SWOF,,,,
0.8622658,0.561329,0.0,0.4944641,11,SWOF,,,,
0.8814667,0.622482,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6861802,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7498784,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8135766,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8772748,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.940973,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.458052,0.0
,,,,11,SGOF,0.07,0.0395781,0.3105763,0.0
,,,,11,SGOF,0.09,0.084564,0.1993427,0.0
,,,,11,SGOF,0.11,0.1363441,0.1210345,0.0
,,,,11,SGOF,0.13,0.1962985,0.0693588,0.0
,,,,11,SGOF,0.15,0.2657157,0.0372878,0.0
,,,,11,SGOF,0.17,0.3455027,0.0185799,0.0
,,,,11,SGOF,0.19,0.4357115,0.008397,0.0
,,,,11,SGOF,0.21,0.5349603,0.0033143,0.0
,,,,11,SGOF,0.23,0.6399496,0.001066,0.0
,,,,11,SGOF,0.25,0.745326,0.0002421,0.0
,,,,11,SGOF,0.27,0.8438833,2.65e-05,0.0
,,,,11,SGOF,0.29,0.9258691,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8900319,8.7222763,12,SWOF,,,,
0.6681542,0.0006474,0.7680074,7.6624266,12,SWOF,,,,
0.6881542,0.0055601,0.5199914,5.9615294,12,SWOF,,,,
0.7081542,0.0170139,0.3128472,4.6851851,12,SWOF,,,,
0.7281542,0.0377753,0.1679726,3.7165112,12,SWOF,,,,
0.7481542,0.0712878,0.0806759,2.9736058,12,SWOF,,,,
0.7681542,0.1215012,0.0343685,2.3982947,12,SWOF,,,,
0.7881542,0.1922653,0.0126097,1.9487344,12,SWOF,,,,
0.8081542,0.2837097,0.0036723,1.5944746,12,SWOF,,,,
0.8281542,0.3910632,0.0007157,1.3131135,12,SWOF,,,,
0.8481542,0.4979473,5.74e-05,1.0880024,12,SWOF,,,,
0.8622658,0.561329,0.0,0.9596351,12,SWOF,,,,
0.8681542,0.580083,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6437812,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7074794,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7711776,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8348758,0.0,0.4599951,12,SWOF,,,,
