X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460433.31005859375,5933441.666870117,1690.2923583984375,0
460414.416015625,5933335.102172852,1704.91064453125,0
460406.2734375,5933293.968994141,1710.5660400390625,0
460399.17529296875,5933258.200439453,1715.484130859375,0
460393.7802734375,5933231.009887695,1719.22265625,0
460371.87890625,5933130.4697265625,1731.135009765625,0
460366.45556640625,5933110.32421875,1732.508056640625,0
460365.75634765625,5933107.7880859375,1732.68115234375,0
460365.341796875,5933105.797241211,1732.8153076171875,0
460351.90283203125,5933043.458740234,1737.0216064453125,0
460333.49755859375,5932956.674926758,1743.18701171875,0
460333.6376953125,5932956.666564941,1743.33154296875,0
460351.916015625,5933043.4150390625,1737.0478515625,0
460365.89013671875,5933103.9736328125,1733.8958740234375,0
460366.58935546875,5933107.111938477,1733.7320556640625,0
460367.814453125,5933111.2900390625,1733.51904296875,0
460373.12109375,5933129.803955078,1732.5732421875,0
460400.0556640625,5933236.744140625,1723.46728515625,0
460412.62060546875,5933282.712280273,1720.520263671875,0
460429.876953125,5933345.961303711,1716.4661865234375,0
460454.478515625,5933442.967651367,1710.29345703125,0
460459.52001953125,5933461.727416992,1709.373779296875,0
460467.81494140625,5933492.589111328,1707.86083984375,0
460491.720703125,5933591.709106445,1703.048583984375,0
460495.70263671875,5933604.17199707,1702.4266357421875,0
460519.82177734375,5933681.490844727,1697.9581298828125,0
460536.48193359375,5933746.373413086,1694.316650390625,0
460538.541015625,5933754.682128906,1693.8525390625,0
460554.55224609375,5933810.986816406,1692.9451904296875,0
460562.75341796875,5933841.684082031,1692.45654296875,0
460568.44873046875,5933909.244384766,1691.52001953125,0
460569.97216796875,5933925.1796875,1691.297119140625,0
460569.7216796875,5933932.544311523,1691.204833984375,0
460569.3095703125,5933936.445678711,1691.1591796875,0
460565.4853515625,5933980.1728515625,1691.467529296875,0
460560.47021484375,5934064.618896484,1691.998291015625,0
460560.22998046875,5934080.826904297,1692.0804443359375,0
460559.103515625,5934100.428466797,1692.20263671875,0
460559.0751953125,5934111.211181641,1692.7440185546875,0
460556.1357421875,5934239.120605469,1699.1741943359375,0
460564.81103515625,5934310.318359375,1702.7232666015625,0
460577.17626953125,5934369.494140625,1705.6580810546875,0
460581.63037109375,5934389.560546875,1706.8331298828125,0
460584.025390625,5934403.4228515625,1707.63525390625,0
460594.83544921875,5934438.044921875,1709.706787109375,0
460614.5322265625,5934500.952880859,1713.5009765625,0
460621.1435546875,5934528.855224609,1715.1533203125,0
460630.91845703125,5934578.8681640625,1716.9703369140625,0
460631.35498046875,5934667.997314453,1719.5430908203125,0
460630.2705078125,5934701.657714844,1720.4658203125,0
460626.109375,5934772.800048828,1722.3426513671875,0
460625.43701171875,5934778.410888672,1722.4771728515625,0
460622.587890625,5934795.4248046875,1722.4427490234375,0
460619.91455078125,5934854.4033203125,1722.5030517578125,0
460615.4208984375,5934911.068359375,1722.5130615234375,0
460616.2705078125,5934940.708251953,1722.59814453125,0
460621.92041015625,5934978.817871094,1722.8214111328125,0
460633.5830078125,5935048.684326172,1723.26318359375,0
460639.484375,5935090.660888672,1723.5010986328125,0
460640.2900390625,5935095.955810547,1723.575439453125,0
460644.25927734375,5935125.08984375,1723.977294921875,0
460649.22119140625,5935165.771728516,1724.1207275390625,0
460667.0185546875,5935309.51171875,1724.8184814453125,0
460667.24267578125,5935310.891357422,1724.825927734375,0
460667.2509765625,5935311.182373047,1724.826904296875,0
460667.24609375,5935311.708251953,1724.8284912109375,0
460666.3984375,5935430.98046875,1725.182861328125,0
460666.51513671875,5935469.928466797,1725.3043212890625,0
460666.697265625,5935501.625732422,1725.4749755859375,0
460666.849609375,5935521.018310547,1725.5799560546875,0
460668.1650390625,5935610.183837891,1726.0723876953125,0
460667.23193359375,5935651.015380859,1726.2740478515625,0
460666.65185546875,5935660.531005859,1726.3154296875,0
460664.49169921875,5935727.800292969,1728.2083740234375,0
460657.1298828125,5935795.7783203125,1730.1480712890625,0
460645.77880859375,5935837.807373047,1731.38232421875,0
460640.73388671875,5935856.041015625,1731.81396484375,0
460629.44580078125,5935896.526855469,1732.7733154296875,0
460598.99365234375,5935969.781005859,1734.5968017578125,0
460591.2890625,5935990.268066406,1735.0997314453125,0
460578.31005859375,5936013.098388672,1735.698486328125,0
460537.6875,5936087.736083984,1737.6405029296875,0
460529.97802734375,5936102.850097656,1738.445068359375,0
460495.03515625,5936154.7138671875,1741.4254150390625,0
460422.5302734375,5936257.326660156,1747.409423828125,0
460398.943359375,5936291.995605469,1749.40771484375,0
460372.73193359375,5936335.2275390625,1751.8165283203125,0
460368.40380859375,5936343.2275390625,1752.610107421875,0
460335.466796875,5936398.814941406,1756.2171630859375,0
460335.447265625,5936398.789550781,1756.192626953125,0
460367.6298828125,5936343.642578125,1752.285400390625,0
460372.73193359375,5936335.2275390625,1751.8165283203125,0
460395.4072265625,5936293.313964844,1747.65869140625,0
460421.91455078125,5936250.6923828125,1743.480224609375,0
460480.51318359375,5936160.2177734375,1734.643798828125,0
460485.3115234375,5936152.80859375,1733.920166015625,0
460524.31884765625,5936089.192871094,1727.675537109375,0
460528.68310546875,5936079.508300781,1726.7022705078125,0
460560.64453125,5936009.233642578,1719.8729248046875,0
460571.0615234375,5935985.779296875,1717.5894775390625,0
460576.24365234375,5935971.816162109,1716.21337890625,0
460598.3251953125,5935906.1162109375,1709.7001953125,0
460601.51025390625,5935896.439697266,1708.73974609375,0
460602.068359375,5935893.475341797,1708.4385986328125,0
460608.81787109375,5935857.6162109375,1704.7965087890625,0
460614.7373046875,5935824.787109375,1701.2391357421875,0
460616.5361328125,5935814.700439453,1700.145751953125,0
460616.86865234375,5935703.1982421875,1687.65966796875,0
460615.80908203125,5935688.397216797,1685.979736328125,0
460606.36474609375,5935605.444580078,1676.4927978515625,0
459501.5517578125,5935630.799072266,1687.884521484375,1
459505.51953125,5935667.223388672,1689.5323486328125,1
459505.537109375,5935667.379150391,1689.5394287109375,1
459509.9619140625,5935693.700439453,1690.7086181640625,1
459514.92529296875,5935730.335205078,1693.177001953125,1
459516.26318359375,5935747.499755859,1695.0284423828125,1
459520.58203125,5935772.589111328,1697.6932373046875,1
459523.26318359375,5935788.259277344,1699.3685302734375,1
459537.8408203125,5935849.676269531,1705.8685302734375,1
459567.3349609375,5935942.2724609375,1715.5467529296875,1
459576.150390625,5935969.970703125,1718.44189453125,1
459577.12353515625,5935973.0283203125,1718.761474609375,1
459600.0361328125,5936041.487792969,1725.8990478515625,1
459617.57470703125,5936093.91796875,1731.37109375,1
459634.32373046875,5936147.743652344,1737.0091552734375,1
459652.90185546875,5936270.107910156,1750.140869140625,1
459654.8427734375,5936282.892578125,1751.512939453125,1
459658.16748046875,5936302.635253906,1753.6263427734375,1
459663.05810546875,5936337.648925781,1757.3907470703125,1
459666.04638671875,5936362.877441406,1760.520263671875,1
459668.435546875,5936377.880859375,1761.90478515625,1
459669.4267578125,5936383.900878906,1762.4349365234375,1
459669.5380859375,5936384.5595703125,1762.492919921875,1
459685.5625,5936474.445800781,1769.8251953125,1
459685.5009765625,5936474.489746094,1769.8814697265625,1
459669.49462890625,5936384.51953125,1762.5174560546875,1
459669.419921875,5936384.064941406,1762.4754638671875,1
459668.435546875,5936377.880859375,1761.90478515625,1
459665.9716796875,5936362.9169921875,1760.587158203125,1
459661.62841796875,5936342.341308594,1759.5201416015625,1
459653.6083984375,5936303.919921875,1757.4573974609375,1
459647.0009765625,5936276.099609375,1755.966552734375,1
459621.166015625,5936159.919433594,1749.734619140625,1
459592.1337890625,5936085.03125,1745.761962890625,1
459578.9228515625,5936052.802734375,1744.054931640625,1
459554.82080078125,5935996.702880859,1741.83740234375,1
459518.65087890625,5935908.949707031,1738.3543701171875,1
459500.70068359375,5935865.422607422,1736.6268310546875,1
459496.33935546875,5935852.175537109,1736.0906982421875,1
459484.0478515625,5935816.7109375,1735.0941162109375,1
459466.4541015625,5935757.3701171875,1733.3428955078125,1
459466.27734375,5935756.407470703,1733.3114013671875,1
459446.63818359375,5935676.070556641,1734.430908203125,1
459437.76220703125,5935627.728759766,1734.959228515625,1
459434.7138671875,5935611.140625,1735.1427001953125,1
459427.24169921875,5935524.013183594,1735.6854248046875,1
459420.9814453125,5935423.916748047,1736.1943359375,1
459420.55810546875,5935415.983642578,1736.1810302734375,1
459423.12890625,5935394.648925781,1735.9744873046875,1
459431.86181640625,5935299.249267578,1735.17822265625,1
459445.59912109375,5935232.74609375,1734.271240234375,1
459482.0126953125,5935123.1162109375,1732.142578125,1
459502.841796875,5935076.265380859,1728.1715087890625,1
459517.611328125,5935048.1552734375,1725.5955810546875,1
459529.9677734375,5935025.882324219,1723.498779296875,1
459538.3359375,5935004.256591797,1721.7718505859375,1
459596.32421875,5934861.987792969,1707.9827880859375,1
459638.90771484375,5934773.420654297,1698.9146728515625,1
459655.24560546875,5934736.360839844,1695.2308349609375,1
459672.01171875,5934700.998779297,1690.676025390625,1
459738.85986328125,5934589.456542969,1675.0279541015625,1
459751.95361328125,5934566.634277344,1671.8797607421875,1
459781.47509765625,5934527.074707031,1665.7965087890625,1
459793.03955078125,5934510.986572266,1663.363037109375,1
459860.96142578125,5934410.523681641,1651.7911376953125,1
459874.50390625,5934391.661621094,1649.5245361328125,1
459877.2822265625,5934386.944824219,1649.4508056640625,1
459895.45068359375,5934354.470947266,1649.0062255859375,1
459969.615234375,5934219.215332031,1647.25390625,1
459977.7900390625,5934220.491943359,1640.102294921875,1
459979.86572265625,5934220.815917969,1638.2862548828125,1
459922.66845703125,5934337.075439453,1634.5010986328125,1
459894.85546875,5934392.3154296875,1632.7335205078125,1
459888.43359375,5934404.390136719,1632.3638916015625,1
459866.720703125,5934440.843994141,1633.1300048828125,1
459842.11083984375,5934484.687988281,1633.9346923828125,1
459830.849609375,5934502.637939453,1635.2645263671875,1
459795.68115234375,5934558.695068359,1639.4173583984375,1
459776.8369140625,5934592.080810547,1641.8135986328125,1
459742.333984375,5934657.972412109,1646.4442138671875,1
459713.6005859375,5934713.505859375,1650.334228515625,1
459696.46630859375,5934756.040527344,1653.1348876953125,1
459691.17041015625,5934769.187744141,1654.0006103515625,1
459668.75,5934827.021484375,1657.0341796875,1
459656.646484375,5934859.178466797,1658.7109375,1
459654.21142578125,5934868.902099609,1659.1834716796875,1
459625.1826171875,5934957.712646484,1663.690673828125,1
459605.22265625,5935023.073974609,1665.94677734375,1
459588.28955078125,5935103.185302734,1668.4254150390625,1
459559.71728515625,5935194.117919922,1671.5946044921875,1
459551.3486328125,5935222.150146484,1672.274169921875,1
459538.9716796875,5935268.474609375,1673.3524169921875,1
459537.0361328125,5935284.015869141,1673.645751953125,1
459533.31591796875,5935299.812255859,1673.9979248046875,1
459523.857421875,5935368.7822265625,1675.3265380859375,1
459499.26220703125,5935498.588623047,1681.735595703125,1
459498.9970703125,5935500.196777344,1681.814453125,1
459498.86962890625,5935502.2646484375,1681.912841796875,1
459501.5517578125,5935630.799072266,1687.884521484375,1
461375.787109375,5937093.800292969,1823.1529541015625,2
461377.82080078125,5937091.520996094,1822.3248291015625,2
461379.9140625,5937089.055175781,1821.466064453125,2
461394.8671875,5937072.310058594,1815.9698486328125,2
461417.0236816406,5937042.837402344,1804.3917236328125,2
461445.5700683594,5937004.864746094,1789.4742431640625,2
461496.6564941406,5936972.155761719,1788.748779296875,2
461497.24365234375,5936971.773925781,1788.7403564453125,2
461497.5334472656,5936971.607421875,1788.736572265625,2
461498.5397949219,5936970.908691406,1788.721435546875,2
461501.7626953125,5936968.656738281,1788.6728515625,2
461619.60498046875,5936874.820800781,1779.306640625,2
461666.1823730469,5936833.024902344,1775.3614501953125,2
461735.2600097656,5936764.390625,1769.1669921875,2
461759.31298828125,5936741.437011719,1767.6007080078125,2
461767.82763671875,5936731.734863281,1766.949462890625,2
461778.3232421875,5936719.775390625,1766.1468505859375,2
461797.49658203125,5936693.8369140625,1764.4296875,2
461810.1076660156,5936679.0771484375,1764.4912109375,2
461839.43505859375,5936634.96484375,1764.42529296875,2
461848.6008300781,5936620.241699219,1764.3846435546875,2
461880.8740234375,5936570.671875,1765.2042236328125,2
461919.3942871094,5936494.1806640625,1766.302490234375,2
461950.65966796875,5936431.162109375,1767.200439453125,2
461980.81640625,5936365.63671875,1768.0994873046875,2
461981.2907714844,5936364.610839844,1768.113525390625,2
461996.8513183594,5936330.950683594,1768.576416015625,2
462004.1594238281,5936313.228515625,1768.11083984375,2
462054.6101074219,5936197.9296875,1765.0491943359375,2
462058.9621582031,5936186.455566406,1764.7520751953125,2
462063.3947753906,5936176.8623046875,1764.4947509765625,2
462078.1672363281,5936140.443359375,1763.5408935546875,2
462102.8828125,5936072.191650391,1759.4202880859375,2
462111.8532714844,5936037.969482422,1757.3140869140625,2
462123.2253417969,5935986.555175781,1754.125,2
462139.4851074219,5935923.952392578,1750.2703857421875,2
462141.1052246094,5935917.7158203125,1749.8863525390625,2
462149.5871582031,5935879.0361328125,1746.3946533203125,2
462172.6882324219,5935733.0205078125,1733.30029296875,2
462173.0227050781,5935730.62109375,1733.05419921875,2
462184.96484375,5935678.210449219,1727.66748046875,2
462202.7390136719,5935616.589111328,1721.326171875,2
462227.0642089844,5935514.416748047,1710.82275390625,2
462243.3532714844,5935466.098876953,1705.8453369140625,2
462247.3605957031,5935455.700439453,1705.050537109375,2
462279.1281738281,5935385.774658203,1699.7822265625,2
462317.0017089844,5935307.622314453,1693.9315185546875,2
462329.18505859375,5935292.383056641,1692.86669921875,2
462353.7158203125,5935262.560546875,1691.11376953125,2
462376.4182128906,5935233.060058594,1689.37109375,2
462404.4802246094,5935201.240478516,1687.5113525390625,2
462453.724609375,5935146.674316406,1684.3284912109375,2
462471.5368652344,5935129.554443359,1683.343017578125,2
462493.2575683594,5935108.516845703,1682.0478515625,2
462540.8181152344,5935058.666503906,1678.9642333984375,2
462576.0771484375,5935011.392822266,1676.00341796875,2
462588.0266113281,5934997.646240234,1675.1488037109375,2
462641.7961425781,5934938.006103516,1672.6710205078125,2
462696.82568359375,5934874.081787109,1669.9161376953125,2
462718.43701171875,5934851.0693359375,1668.992919921875,2
462741.6953125,5934831.364990234,1668.3834228515625,2
462785.3278808594,5934799.689941406,1670.8070068359375,2
462816.2978515625,5934778.314208984,1672.5621337890625,2
462878.3889160156,5934742.9697265625,1676.318603515625,2
462914.51171875,5934721.549316406,1678.4769287109375,2
462921.837890625,5934717.9287109375,1678.9376220703125,2
463002.3260498047,5934670.342529297,1683.7510986328125,2
463011.6672363281,5934664.478759766,1684.0819091796875,2
463051.46643066406,5934637.201904297,1685.43896484375,2
463090.50354003906,5934605.041259766,1686.646484375,2
463100.9626464844,5934596.573974609,1687.074462890625,2
463140.90661621094,5934557.343261719,1688.58984375,2
463200.7790527344,5934484.4736328125,1690.6185302734375,2
463218.64807128906,5934460.3291015625,1691.1826171875,2
463220.0859375,5934458.154541016,1691.22412109375,2
463226.86083984375,5934447.799560547,1691.3720703125,2
463237.89294433594,5934431.810302734,1691.6337890625,2
463300.0661621094,5934332.119628906,1692.8795166015625,2
463311.2536621094,5934312.264160156,1693.0576171875,2
463330.3026123047,5934280.7353515625,1693.4156494140625,2
463330.91833496094,5934279.673095703,1693.42626953125,2
463358.29052734375,5934236.763183594,1695.6900634765625,2
463380.3024902344,5934201.079589844,1697.51171875,2
463381.7117919922,5934198.776611328,1697.6282958984375,2
463405.33142089844,5934160.1826171875,1699.583251953125,2
463485.9157714844,5934055.394042969,1706.2281494140625,2
463506.4093017578,5934030.038208008,1707.9168701171875,2
463514.4022216797,5934022.044433594,1708.57373046875,2
463536.03259277344,5933999.53125,1709.90478515625,2
463574.4704589844,5933957.172607422,1712.2940673828125,2
463594.93615722656,5933932.671508789,1712.5496826171875,2
463661.9012451172,5933864.60559082,1713.5533447265625,2
463669.87658691406,5933856.39440918,1713.6114501953125,2
463676.30822753906,5933848.394287109,1713.618408203125,2
463701.69079589844,5933815.326782227,1713.602294921875,2
463733.4764404297,5933771.324707031,1713.5067138671875,2
463743.5850830078,5933756.173339844,1713.442626953125,2
463783.66442871094,5933682.309448242,1712.7882080078125,2
463813.3459472656,5933630.398193359,1712.3846435546875,2
463813.7608642578,5933629.692871094,1712.38818359375,2
463820.2947998047,5933618.062988281,1712.4345703125,2
463845.9011230469,5933568.070922852,1712.5230712890625,2
463899.9306640625,5933466.715454102,1712.7967529296875,2
463902.9948730469,5933460.967285156,1712.812255859375,2
463909.63037109375,5933446.902587891,1712.8118896484375,2
463911.3376464844,5933444.158325195,1712.8302001953125,2
463914.8825683594,5933439.7802734375,1712.8958740234375,2
463997.6011352539,5933327.927734375,1714.226318359375,2
464007.3911743164,5933314.103759766,1714.1326904296875,2
464025.82135009766,5933294.721557617,1714.2811279296875,2
464034.74060058594,5933287.650878906,1714.4658203125,2
464059.4497680664,5933265.508300781,1713.4664306640625,2
464113.8268432617,5933212.130371094,1708.51611328125,2
464125.7669067383,5933202.55078125,1707.559326171875,2
464136.12481689453,5933195.639892578,1706.8145751953125,2
464243.6506958008,5933131.019287109,1699.51611328125,2
464256.30700683594,5933124.099609375,1698.69873046875,2
464393.8459472656,5933070.735839844,1691.1455078125,2
464402.0369873047,5933067.165771484,1690.380615234375,2
464404.4387817383,5933066.241088867,1690.1669921875,2
464417.25231933594,5933062.149536133,1689.1004638671875,2
464438.07482910156,5933055.318115234,1687.3516845703125,2
464589.5468444824,5933010.672729492,1679.1046142578125,2
464595.3656921387,5933008.884094238,1678.7222900390625,2
464627.17251586914,5932996.375061035,1676.4898681640625,2
464679.1434326172,5932976.301635742,1672.861328125,2
464693.21798706055,5932971.393798828,1671.90625,2
464695.5891723633,5932970.567016602,1671.745361328125,2
464762.5469055176,5932947.220214844,1667.2015380859375,2
464788.6118621826,5932937.268676758,1665.3878173828125,2
464821.66606140137,5932927.489074707,1665.86376953125,2
464830.77673339844,5932924.87298584,1666.001220703125,2
464913.74488830566,5932898.860412598,1665.126220703125,2
465069.53688812256,5932839.783874512,1662.47998046875,2
465066.9061508179,5932852.586303711,1673.3817138671875,2
464932.44594573975,5932912.12109375,1683.5267333984375,2
464850.18925476074,5932942.583740234,1688.939208984375,2
464804.21630859375,5932961.359802246,1693.6663818359375,2
464784.94537353516,5932969.4002075195,1695.6746826171875,2
464778.01777648926,5932972.025817871,1696.35498046875,2
464761.16192626953,5932978.439147949,1698.0347900390625,2
464654.6033935547,5933023.92565918,1709.4302978515625,2
464581.9792175293,5933055.525512695,1717.2908935546875,2
464470.46307373047,5933093.249267578,1727.66552734375,2
464435.4951171875,5933108.792358398,1731.501953125,2
464420.06658935547,5933114.437133789,1732.23388671875,2
464413.4521484375,5933116.712524414,1732.4329833984375,2
464372.2868041992,5933127.121582031,1733.2099609375,2
464361.56994628906,5933130.013671875,1733.5587158203125,2
464315.36822509766,5933147.516357422,1735.462646484375,2
464281.4408569336,5933163.307495117,1737.0943603515625,2
464252.15173339844,5933178.101806641,1738.595458984375,2
464173.6281738281,5933224.292358398,1743.1387939453125,2
464154.1628417969,5933237.786499023,1744.427490234375,2
464137.9790649414,5933252.6943359375,1745.7923583984375,2
464136.5877685547,5933254.022338867,1745.938720703125,2
464071.6510620117,5933320.2529296875,1753.2921142578125,2
464071.1880493164,5933320.954345703,1753.3726806640625,2
464046.53228759766,5933352.771118164,1755.036865234375,2
464020.1342163086,5933394.577514648,1757.4935302734375,2
463984.6485595703,5933450.627563477,1760.729248046875,2
463937.9265136719,5933526.991088867,1765.21533203125,2
463904.400390625,5933601.376098633,1770.1593017578125,2
463865.35095214844,5933677.91784668,1775.0286865234375,2
463844.4422607422,5933714.778808594,1775.8431396484375,2
463841.7432861328,5933719.266479492,1775.931396484375,2
463840.4675292969,5933721.336425781,1775.969970703125,2
463828.39489746094,5933740.797485352,1776.3262939453125,2
463797.5001220703,5933791.934204102,1777.32177734375,2
463763.72900390625,5933845.430297852,1777.1199951171875,2
463753.0817871094,5933859.004394531,1776.95654296875,2
463697.26794433594,5933926.9296875,1776.0020751953125,2
463671.0106201172,5933959.900756836,1775.5838623046875,2
463661.58349609375,5933971.566894531,1775.428466796875,2
463630.33056640625,5934008.214111328,1774.8519287109375,2
463586.49865722656,5934050.211181641,1769.0247802734375,2
463561.4587402344,5934079.904296875,1765.539794921875,2
463464.015625,5934194.607666016,1752.0009765625,2
463460.60498046875,5934198.655029297,1751.5262451171875,2
463429.06799316406,5934237.383056641,1747.69677734375,2
463373.2990722656,5934318.399169922,1740.4664306640625,2
463357.4913330078,5934343.858154297,1739.451904296875,2
463315.5080566406,5934407.014892578,1736.794677734375,2
463289.78869628906,5934447.0390625,1735.7501220703125,2
463256.3992919922,5934491.192138672,1734.2825927734375,2
463157.630859375,5934607.614746094,1729.7386474609375,2
463154.6501464844,5934611.125488281,1729.6014404296875,2
463150.6424560547,5934614.949707031,1729.4041748046875,2
463124.72607421875,5934636.312255859,1728.0806884765625,2
463050.0478515625,5934704.449951172,1728.0516357421875,2
463006.7961425781,5934735.474853516,1727.685791015625,2
462976.037109375,5934756.645751953,1727.388671875,2
462944.7443847656,5934777.654541016,1726.7542724609375,2
462892.5114746094,5934805.930175781,1725.3890380859375,2
462883.8005371094,5934812.721435547,1725.2550048828125,2
462871.6689453125,5934819.662841797,1724.9547119140625,2
462794.15576171875,5934879.300537109,1723.7265625,2
462775.53271484375,5934893.383300781,1723.2850341796875,2
462673.1337890625,5934985.804199219,1721.46875,2
462668.83447265625,5934990.1474609375,1721.411376953125,2
462667.0441894531,5934991.837646484,1721.3826904296875,2
462660.9951171875,5934998.246582031,1721.3140869140625,2
462578.62255859375,5935094.299316406,1720.7386474609375,2
462550.923828125,5935119.449707031,1720.25341796875,2
462534.6257324219,5935135.0595703125,1720.4444580078125,2
462509.7673339844,5935164.487548828,1720.8990478515625,2
462497.83935546875,5935180.3662109375,1721.87939453125,2
462460.466796875,5935222.024658203,1724.5006103515625,2
462449.2333984375,5935235.273681641,1725.62255859375,2
462376.08544921875,5935334.118896484,1734.138427734375,2
462368.5910644531,5935345.564453125,1735.1378173828125,2
462352.1691894531,5935382.800048828,1738.4979248046875,2
462314.4619140625,5935471.207275391,1746.4931640625,2
462299.0798339844,5935514.142822266,1750.4161376953125,2
462298.2780761719,5935516.285888672,1750.6114501953125,2
462276.40576171875,5935566.3935546875,1753.3834228515625,2
462266.22119140625,5935589.087890625,1754.628662109375,2
462236.2333984375,5935673.052246094,1759.516845703125,2
462227.2199707031,5935703.795410156,1761.37841796875,2
462208.70166015625,5935765.623779297,1764.869384765625,2
462188.2072753906,5935867.521240234,1770.9639892578125,2
462168.2985839844,5935942.563964844,1775.28857421875,2
462144.29736328125,5936024.294677734,1778.3538818359375,2
462139.7551269531,5936042.360595703,1779.0679931640625,2
462136.0009765625,5936055.099609375,1779.5450439453125,2
462113.26171875,5936112.296386719,1781.4058837890625,2
462108.7780761719,5936124.038574219,1781.7967529296875,2
462081.3698730469,5936195.873535156,1784.204345703125,2
462054.50390625,5936254.28125,1785.9420166015625,2
462023.0104980469,5936327.215332031,1788.21044921875,2
462014.8444824219,5936347.3916015625,1788.8642578125,2
462012.89013671875,5936352.290527344,1789.0455322265625,2
461968.0622558594,5936465.271972656,1793.236328125,2
461955.5139160156,5936494.338378906,1794.2686767578125,2
461916.07275390625,5936584.081542969,1797.4246826171875,2
461904.41455078125,5936616.699707031,1800.640625,2
461898.24072265625,5936629.083984375,1801.7135009765625,2
461848.4509277344,5936720.3818359375,1809.26171875,2
461846.40625,5936723.1484375,1809.4449462890625,2
461839.3449707031,5936732.075683594,1809.997314453125,2
461797.8352050781,5936799.3876953125,1821.413330078125,2
461723.998046875,5936882.648925781,1834.8514404296875,2
461691.83935546875,5936918.365234375,1840.601318359375,2
461687.13037109375,5936922.395019531,1841.2171630859375,2
461664.5676269531,5936942.619628906,1844.786865234375,2
461594.99951171875,5937005.936035156,1855.9661865234375,2
461565.7687988281,5937027.142089844,1859.691650390625,2
461514.83740234375,5937062.9228515625,1865.296630859375,2
461446.5339355469,5937117.608886719,1873.964599609375,2
461406.91259765625,5937148.77734375,1878.8975830078125,2
461370.8564453125,5937182.23046875,1884.26123046875,2
461286.83740234375,5937254.636230469,1895.8065185546875,2
461264.2526855469,5937277.8603515625,1899.55615234375,2
461254.2492675781,5937287.5390625,1900.810791015625,2
461195.1906738281,5937327.143066406,1896.5123291015625,2
461194.6184082031,5937327.526855469,1896.470703125,2
461173.9658203125,5937341.2109375,1894.8570556640625,2
461162.4602050781,5937349.2412109375,1893.9815673828125,2
461152.2158203125,5937358.2685546875,1893.3109130859375,2
461053.6672363281,5937452.908691406,1887.3115234375,2
460966.93701171875,5937548.672363281,1882.7545166015625,2
460957.2255859375,5937560.78515625,1882.32470703125,2
460949.330078125,5937568.501464844,1880.538818359375,2
460924.8098144531,5937592.48046875,1874.991943359375,2
460849.2421875,5937664.869140625,1857.94287109375,2
