DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,3275462.0,269.0347900390625,3275193.0,0.0,0.0,17797.98046875,0.0,17797.98046875,295.5508117675781
2000-04-01,3,3412349696.0,31.966625213623047,3412349696.0,1127683.375,75547552.0,18545378.0,0.0,18545378.0,291.81353759765625
2000-04-01,4,3209119.75,47.72074508666992,3209072.0,0.0,0.0,17441.07421875,0.0,17441.07421875,292.9465637207031
2000-04-01,5,2576493824.0,246.99806213378906,2576493568.0,668536.9375,39445504.0,14002684.0,0.0,14002684.0,292.0911865234375
2000-04-01,6,1412144.75,10.912013053894043,1412133.875,0.0,0.0,7674.7041015625,0.0,7674.7041015625,293.0972595214844
2000-05-01,1,4190160384.0,-3.1959028244018555,4190160384.0,89336.8828125,7947607.0,22772610.0,0.0,22772610.0,286.3476867675781
2000-05-01,2,3550668.0,365.17474365234375,3550303.0,0.0,0.0,19293.689453125,0.0,19293.689453125,290.23394775390625
2000-05-01,3,3397540352.0,26.35456085205078,3397540096.0,996086.4375,105588600.0,18464892.0,0.0,18464892.0,286.42755126953125
2000-05-01,4,3609922.0,54.53899002075195,3609867.5,0.0,0.0,19619.349609375,0.0,19619.349609375,288.02471923828125
2000-05-01,5,2559341568.0,161.75851440429688,2559341568.0,668698.375,59506020.0,13909464.0,0.0,13909464.0,286.6846618652344
2000-05-01,6,1428725.5,24.201738357543945,1428701.375,0.0,0.0,7764.8388671875,0.0,7764.8388671875,288.25506591796875
2000-06-01,1,4168760320.0,-17.701927185058594,4168760320.0,89344.3515625,10717168.0,22656304.0,0.0,22656304.0,281.0920104980469
2000-06-01,2,3830782.25,325.72906494140625,3830456.5,0.0,0.0,20816.033203125,0.0,20816.033203125,284.9097595214844
2000-06-01,3,3382801408.0,-27.15223503112793,3382801408.0,945001.3125,135016064.0,18384788.0,0.0,18384788.0,281.2076416015625
2000-06-01,4,3980332.75,32.00481033325195,3980300.75,0.0,0.0,21632.451171875,0.0,21632.451171875,283.0091247558594
2000-06-01,5,2541886208.0,31.226398468017578,2541885952.0,668769.875,80237400.0,13814590.0,0.0,13814590.0,281.45172119140625
2000-06-01,6,1444553.5,11.458258628845215,1444542.125,0.0,0.0,7850.853515625,0.0,7850.853515625,283.2874450683594
2000-07-01,1,4152698624.0,-16.081466674804688,4152698624.0,89104.25,13390691.0,22569012.0,0.0,22569012.0,279.2854309082031
2000-07-01,2,4092070.0,313.4211730957031,4091756.5,0.0,0.0,22236.076171875,0.0,22236.076171875,282.77520751953125
2000-07-01,3,3366871552.0,26.954938888549805,3366871552.0,897452.375,162112816.0,18298214.0,0.0,18298214.0,279.5730895996094
2000-07-01,4,4303299.0,27.3614559173584,4303272.0,0.0,0.0,23387.705078125,0.0,23387.705078125,281.1112365722656
2000-07-01,5,2526084096.0,154.32240295410156,2526084096.0,580829.375,97662032.0,13728710.0,0.0,13728710.0,279.64471435546875
2000-07-01,6,1458843.0,9.190164566040039,1458833.875,0.0,0.0,7928.51611328125,0.0,7928.51611328125,281.48541259765625
2000-08-01,1,4137186304.0,-3.937264919281006,4137186304.0,89128.2890625,16153367.0,22484708.0,0.0,22484708.0,277.944091796875
2000-08-01,2,4372780.5,319.10821533203125,4372461.5,0.0,0.0,23761.677734375,0.0,23761.677734375,281.1964416503906
2000-08-01,3,3351317760.0,171.07046508789062,3351317504.0,873100.9375,189354544.0,18213682.0,0.0,18213682.0,278.2724304199219
2000-08-01,4,4592421.0,26.64478874206543,4592394.5,0.0,0.0,24959.021484375,0.0,24959.021484375,279.7427978515625
2000-08-01,5,2511256576.0,443.51434326171875,2511256320.0,493740.21875,112967760.0,13648127.0,0.0,13648127.0,278.3517761230469
2000-08-01,6,1472431.5,10.528064727783203,1472421.0,0.0,0.0,8002.37109375,0.0,8002.37109375,280.15924072265625
2000-09-01,1,4122356480.0,4.107623100280762,4122356480.0,89147.8046875,18916746.0,22404110.0,0.0,22404110.0,276.81787109375
2000-09-01,2,4663594.5,313.6559143066406,4663280.5,0.0,0.0,25342.189453125,0.0,25342.189453125,279.8349304199219
2000-09-01,3,3336380928.0,255.51263427734375,3336380672.0,852849.4375,215941488.0,18132502.0,0.0,18132502.0,277.1698913574219
2000-09-01,4,4822817.0,21.71614646911621,4822795.0,0.0,0.0,26211.158203125,0.0,26211.158203125,278.5627136230469
2000-09-01,5,2497485056.0,689.1345825195312,2497484544.0,440468.75,126622128.0,13573282.0,0.0,13573282.0,277.2607727050781
2000-09-01,6,1484714.75,9.799198150634766,1484705.0,0.0,0.0,8069.1064453125,0.0,8069.1064453125,279.00048828125
2000-10-01,1,4108592896.0,3.417727470397949,4108592896.0,89165.25,21591522.0,22329308.0,0.0,22329308.0,275.9004821777344
2000-10-01,2,4950431.5,318.1833801269531,4950113.0,0.0,0.0,26901.087890625,0.0,26901.087890625,278.7169494628906
2000-10-01,3,3322298112.0,281.2019958496094,3322297856.0,836131.5625,241137680.0,18055966.0,0.0,18055966.0,276.2707824707031
2000-10-01,4,4995646.0,30.041942596435547,4995616.0,0.0,0.0,27150.451171875,0.0,27150.451171875,277.59735107421875
2000-10-01,5,2484934912.0,752.0614013671875,2484934144.0,401841.84375,138677264.0,13505074.0,0.0,13505074.0,276.3717956542969
2000-10-01,6,1495515.625,16.910053253173828,1495498.75,0.0,0.0,8127.81884765625,0.0,8127.81884765625,278.0489807128906
2000-11-01,1,4094889728.0,8.384288787841797,4094889728.0,89180.25,24355948.0,22254834.0,0.0,22254834.0,275.1054992675781
2000-11-01,2,5243439.0,327.2295227050781,5243111.5,0.0,0.0,28493.521484375,0.0,28493.521484375,277.74774169921875
2000-11-01,3,3308228864.0,318.6404113769531,3308228352.0,822150.5,266722016.0,17979502.0,0.0,17979502.0,275.4905090332031
2000-11-01,4,5137152.5,35.409847259521484,5137117.0,0.0,0.0,27919.5078125,0.0,27919.5078125,276.76513671875
2000-11-01,5,2472389120.0,822.6567993164062,2472388352.0,371762.28125,150201808.0,13436890.0,0.0,13436890.0,275.5994873046875
2000-11-01,6,1505837.75,24.1123104095459,1505813.625,0.0,0.0,8183.919921875,0.0,8183.919921875,277.2280578613281
2000-12-01,1,4082065152.0,31.637937545776367,4082064896.0,89210.3203125,27032104.0,22185136.0,0.0,22185136.0,274.4562683105469
2000-12-01,2,5517701.0,351.7144775390625,5517349.5,0.0,0.0,29984.076171875,0.0,29984.076171875,276.9566955566406
2000-12-01,3,3295020032.0,365.0935974121094,3295019776.0,811119.875,291132704.0,17907716.0,0.0,17907716.0,274.853515625
2000-12-01,4,5249207.5,39.19243240356445,5249168.0,0.0,0.0,28528.501953125,0.0,28528.501953125,276.08831787109375
2000-12-01,5,2460493824.0,895.314697265625,2460492800.0,348208.375,160648000.0,13372242.0,0.0,13372242.0,274.9681701660156
2000-12-01,6,1515221.5,27.532636642456055,1515194.0,0.0,0.0,8234.9189453125,0.0,8234.9189453125,276.55975341796875
2001-01-01,1,4069212928.0,62.84017562866211,4069212928.0,89205.796875,29797346.0,22115288.0,0.0,22115288.0,273.8851013183594
2001-01-01,2,5789409.0,377.9789733886719,5789031.0,0.0,0.0,31460.75,0.0,31460.75,276.2669677734375
2001-01-01,3,3281666816.0,451.4036865234375,3281666304.0,801706.9375,316056448.0,17835144.0,0.0,17835144.0,274.292236328125
2001-01-01,4,5345341.0,43.92386245727539,5345297.0,0.0,0.0,29050.966796875,0.0,29050.966796875,275.50164794921875
2001-01-01,5,2448409600.0,1125.879150390625,2448408576.0,329795.71875,170871632.0,13306567.0,0.0,13306567.0,274.41082763671875
2001-01-01,6,1524277.125,35.71927261352539,1524241.375,0.0,0.0,8284.1328125,0.0,8284.1328125,275.9791259765625
2001-02-01,1,4048768256.0,73.7540512084961,4048768256.0,558611.0,46878160.0,22004174.0,0.0,22004174.0,269.2834167480469
2001-02-01,2,6219502.0,320.34503173828125,6219181.5,0.0,0.0,33798.21484375,0.0,33798.21484375,271.5297546386719
2001-02-01,3,3260456192.0,452.6835632324219,3260455680.0,575497.8125,333959808.0,17719868.0,0.0,17719868.0,269.8197326660156
2001-02-01,4,5499952.5,33.954097747802734,5499918.5,0.0,0.0,29891.24609375,0.0,29891.24609375,271.03326416015625
2001-02-01,5,2429616640.0,1154.2259521484375,2429615616.0,793361.375,195716784.0,13204432.0,0.0,13204432.0,269.76776123046875
2001-02-01,6,1558494.0,28.381057739257812,1558465.5,0.0,0.0,8470.09375,0.0,8470.09375,271.6023864746094
2001-03-01,1,4035352064.0,61.59013366699219,4035352064.0,426047.09375,58670132.0,21931260.0,0.0,21931260.0,268.19586181640625
2001-03-01,2,6600554.5,306.5800476074219,6600248.0,0.0,0.0,35869.15234375,0.0,35869.15234375,269.9043273925781
2001-03-01,3,3245625600.0,401.15008544921875,3245625344.0,445781.0625,346481216.0,17639268.0,0.0,17639268.0,268.75244140625
2001-03-01,4,5622377.0,27.960819244384766,5622349.0,0.0,0.0,30556.59765625,0.0,30556.59765625,269.45037841796875
2001-03-01,5,2416768256.0,1059.966064453125,2416767232.0,574448.1875,211960960.0,13134603.0,0.0,13134603.0,268.751708984375
2001-03-01,6,1592600.375,21.319364547729492,1592579.0,0.0,0.0,8655.4541015625,0.0,8655.4541015625,269.9718322753906
2001-04-01,1,4022482688.0,58.09916687011719,4022482432.0,398340.5,70893376.0,21861318.0,0.0,21861318.0,268.8328552246094
2001-04-01,2,6926361.0,315.6115417480469,6926045.0,0.0,0.0,37639.83984375,0.0,37639.83984375,271.65472412109375
2001-04-01,3,3228023296.0,402.45751953125,3228022784.0,497375.625,362098080.0,17543602.0,0.0,17543602.0,269.42535400390625
2001-04-01,4,5710223.0,29.754032135009766,5710193.0,0.0,0.0,31034.021484375,0.0,31034.021484375,271.4255676269531
2001-04-01,5,2403375616.0,1056.15771484375,2403374592.0,497130.625,227554880.0,13061817.0,0.0,13061817.0,269.40032958984375
2001-04-01,6,1609532.0,20.31014060974121,1609511.625,0.0,0.0,8747.47265625,0.0,8747.47265625,272.12030029296875
2001-05-01,1,4009972224.0,51.15443801879883,4009972224.0,402316.375,82927544.0,21793326.0,0.0,21793326.0,269.4747009277344
2001-05-01,2,7216306.5,322.5196838378906,7215984.0,0.0,0.0,39215.62890625,0.0,39215.62890625,272.1667175292969
2001-05-01,3,3210530816.0,395.2438659667969,3210530560.0,529874.875,378231360.0,17448536.0,0.0,17448536.0,270.0157165527344
2001-05-01,4,5772938.5,29.947402954101562,5772908.5,0.0,0.0,31374.8671875,0.0,31374.8671875,272.0041809082031
2001-05-01,5,2390504960.0,1014.5773315429688,2390503936.0,473751.71875,241895024.0,12991868.0,0.0,12991868.0,269.98297119140625
2001-05-01,6,1622484.75,17.865829467773438,1622466.875,0.0,0.0,8817.8681640625,0.0,8817.8681640625,272.6847229003906
2001-06-01,1,3997009408.0,41.506561279296875,3997009408.0,397191.4375,95290536.0,21722876.0,0.0,21722876.0,269.88018798828125
2001-06-01,2,7471625.5,322.8071594238281,7471303.0,0.0,0.0,40603.234375,0.0,40603.234375,272.4484558105469
2001-06-01,3,3192610304.0,382.50933837890625,3192610048.0,533327.625,395017248.0,17351142.0,0.0,17351142.0,270.3995361328125
2001-06-01,4,5814640.0,29.486251831054688,5814610.5,0.0,0.0,31601.5078125,0.0,31601.5078125,272.3450927734375
2001-06-01,5,2377429760.0,956.9171142578125,2377428736.0,464963.25,256397728.0,12920807.0,0.0,12920807.0,270.3656005859375
2001-06-01,6,1632438.125,17.86594581604004,1632420.25,0.0,0.0,8871.962890625,0.0,8871.962890625,273.0108947753906
2001-07-01,1,3984761344.0,33.012786865234375,3984761344.0,380274.625,106773776.0,21656310.0,0.0,21656310.0,270.20843505859375
2001-07-01,2,7684680.0,325.7359924316406,7684354.5,0.0,0.0,41761.13671875,0.0,41761.13671875,272.72589111328125
2001-07-01,3,3175618816.0,376.4150085449219,3175618560.0,527898.8125,411075456.0,17258796.0,0.0,17258796.0,270.71392822265625
2001-07-01,4,5841576.0,29.368833541870117,5841546.5,0.0,0.0,31747.896484375,0.0,31747.896484375,272.6712646484375
2001-07-01,5,2365080064.0,934.6367797851562,2365079040.0,457414.375,270198112.0,12853689.0,0.0,12853689.0,270.6800231933594
2001-07-01,6,1639924.875,17.76502799987793,1639907.125,0.0,0.0,8912.650390625,0.0,8912.650390625,273.32611083984375
2001-08-01,1,3972564480.0,15.189224243164062,3972564480.0,358198.0625,117949056.0,21590024.0,0.0,21590024.0,270.5740966796875
2001-08-01,2,7875099.5,317.64617919921875,7874782.0,0.0,0.0,42796.02734375,0.0,42796.02734375,273.0849609375
2001-08-01,3,3158514176.0,362.85784912109375,3158513664.0,518860.9375,427372832.0,17165836.0,0.0,17165836.0,271.06842041015625
2001-08-01,4,5859645.5,29.31472396850586,5859616.0,0.0,0.0,31846.1015625,0.0,31846.1015625,273.07281494140625
2001-08-01,5,2352667136.0,891.438720703125,2352666112.0,449776.15625,284225440.0,12786227.0,0.0,12786227.0,271.034912109375
2001-08-01,6,1646048.375,17.71092987060547,1646030.625,0.0,0.0,8945.931640625,0.0,8945.931640625,273.7189025878906
2001-09-01,1,3960595456.0,12.387996673583984,3960595456.0,348170.5625,128803864.0,21524974.0,0.0,21524974.0,270.89697265625
2001-09-01,2,8043740.0,313.2012634277344,8043427.0,0.0,0.0,43712.55078125,0.0,43712.55078125,273.4063415527344
2001-09-01,3,3141800192.0,339.3489685058594,3141799936.0,509014.0625,443340800.0,17075000.0,0.0,17075000.0,271.38641357421875
2001-09-01,4,5871583.5,25.524078369140625,5871558.0,0.0,0.0,31910.98046875,0.0,31910.98046875,273.4317626953125
2001-09-01,5,2340444672.0,817.606201171875,2340443904.0,445520.78125,298122176.0,12719802.0,0.0,12719802.0,271.3515319824219
2001-09-01,6,1651124.375,13.988186836242676,1651110.375,0.0,0.0,8973.515625,0.0,8973.515625,274.0727844238281
2001-10-01,1,3949190400.0,5.778168678283691,3949190400.0,341845.0625,139110192.0,21462990.0,0.0,21462990.0,271.2075500488281
2001-10-01,2,8190413.0,312.7073059082031,8190100.5,0.0,0.0,44509.6875,0.0,44509.6875,273.6986389160156
2001-10-01,3,3126117376.0,328.0419921875,3126117120.0,495671.75,458365856.0,16989766.0,0.0,16989766.0,271.69537353515625
2001-10-01,4,5878825.5,22.479110717773438,5878803.0,0.0,0.0,31950.33984375,0.0,31950.33984375,273.75567626953125
2001-10-01,5,2328784896.0,807.735595703125,2328784128.0,439295.65625,311380416.0,12656433.0,0.0,12656433.0,271.65887451171875
2001-10-01,6,1655275.25,10.166997909545898,1655265.0,0.0,0.0,8996.0673828125,0.0,8996.0673828125,274.3924560546875
2001-11-01,1,3937606144.0,0.39485836029052734,3937606144.0,335709.5625,149567296.0,21400032.0,0.0,21400032.0,271.5546875
2001-11-01,2,8325001.5,311.3709411621094,8324690.0,0.0,0.0,45241.14453125,0.0,45241.14453125,274.01318359375
2001-11-01,3,3110476800.0,326.6823425292969,3110476544.0,479238.90625,473365408.0,16904764.0,0.0,16904764.0,272.0416564941406
2001-11-01,4,5882059.0,21.397945404052734,5882038.0,0.0,0.0,31967.9140625,0.0,31967.9140625,274.0980224609375
2001-11-01,5,2316942080.0,803.8492431640625,2316941312.0,431828.09375,324849984.0,12592069.0,0.0,12592069.0,272.0033874511719
2001-11-01,6,1658818.625,8.646239280700684,1658810.0,0.0,0.0,9015.3251953125,0.0,9015.3251953125,274.7292175292969
2001-12-01,1,3926483456.0,-0.2623715400695801,3926483456.0,332070.78125,159569824.0,21339582.0,0.0,21339582.0,271.8660888671875
2001-12-01,2,8440408.0,306.6201477050781,8440101.0,0.0,0.0,45868.34375,0.0,45868.34375,274.3053894042969
2001-12-01,3,3095776000.0,326.3581237792969,3095775744.0,466834.09375,487485088.0,16824868.0,0.0,16824868.0,272.3511657714844
2001-12-01,4,5881489.5,21.775287628173828,5881468.0,0.0,0.0,31964.818359375,0.0,31964.818359375,274.4140930175781
2001-12-01,5,2305611264.0,801.0823974609375,2305610496.0,427869.9375,337764384.0,12530489.0,0.0,12530489.0,272.30987548828125
2001-12-01,6,1661613.875,9.382843971252441,1661604.5,0.0,0.0,9030.5166015625,0.0,9030.5166015625,275.0397644042969
2002-01-01,1,3915031296.0,-0.6278929710388184,3915031296.0,330049.1875,169834160.0,21277344.0,0.0,21277344.0,272.1434631347656
2002-01-01,2,8547362.0,299.8641052246094,8547062.0,0.0,0.0,46449.59765625,0.0,46449.59765625,274.579345703125
2002-01-01,3,3080960000.0,321.99945068359375,3080959744.0,455583.90625,501714336.0,16744346.0,0.0,16744346.0,272.62579345703125
2002-01-01,4,5877853.5,19.865724563598633,5877833.5,0.0,0.0,31945.0546875,0.0,31945.0546875,274.71173095703125
2002-01-01,5,2293950464.0,797.4189453125,2293949696.0,427171.96875,351093856.0,12467115.0,0.0,12467115.0,272.58050537109375
2002-01-01,6,1664036.875,8.072077751159668,1664028.875,0.0,0.0,9043.6826171875,0.0,9043.6826171875,275.3329162597656
2002-02-01,1,3903659264.0,-1.3403620719909668,3903659264.0,328744.59375,180047104.0,21215540.0,0.0,21215540.0,272.3906555175781
2002-02-01,2,8643910.0,297.06964111328125,8643613.0,0.0,0.0,46974.31640625,0.0,46974.31640625,274.82757568359375
2002-02-01,3,3066506496.0,312.16131591796875,3066506240.0,443671.53125,515562112.0,16665795.0,0.0,16665795.0,272.8699035644531
2002-02-01,4,5872214.5,16.44606590270996,5872198.0,0.0,0.0,31914.404296875,0.0,31914.404296875,274.9820251464844
2002-02-01,5,2282288640.0,787.2738647460938,2282287872.0,427116.96875,364427520.0,12403735.0,0.0,12403735.0,272.8205261230469
2002-02-01,6,1666108.25,4.914241790771484,1666103.375,0.0,0.0,9054.931640625,0.0,9054.931640625,275.5992431640625
2002-03-01,1,3893468160.0,-2.4554080963134766,3893468160.0,328154.6875,189242928.0,21160152.0,0.0,21160152.0,272.5989074707031
2002-03-01,2,8723268.0,293.614990234375,8722975.0,0.0,0.0,47405.6015625,0.0,47405.6015625,275.0350036621094
2002-03-01,3,3053786368.0,306.2633056640625,3053786112.0,432297.84375,527734432.0,16596663.0,0.0,16596663.0,273.07568359375
2002-03-01,4,5865745.5,12.16446590423584,5865733.0,0.0,0.0,31879.244140625,0.0,31879.244140625,275.2071533203125
2002-03-01,5,2271740416.0,775.3930053710938,2271739648.0,426264.3125,376444256.0,12346409.0,0.0,12346409.0,273.02276611328125
2002-03-01,6,1667703.0,1.402266502380371,1667701.625,0.0,0.0,9063.5947265625,0.0,9063.5947265625,275.8206787109375
2002-04-01,1,3882264320.0,-2.205151081085205,3882264320.0,328575.5625,199425424.0,21099262.0,0.0,21099262.0,272.8106689453125
2002-04-01,2,8803373.0,288.9427185058594,8803084.0,0.0,0.0,47840.9375,0.0,47840.9375,275.24591064453125
2002-04-01,3,3040075008.0,304.2948913574219,3040074752.0,421032.84375,540863104.0,16522145.0,0.0,16522145.0,273.2850646972656
2002-04-01,4,5857272.5,10.320775985717773,5857262.0,0.0,0.0,31833.193359375,0.0,31833.193359375,275.43603515625
2002-04-01,5,2260026624.0,767.7738037109375,2260025856.0,423655.84375,389688864.0,12282746.0,0.0,12282746.0,273.2284851074219
2002-04-01,6,1669103.0,-0.33894163370132446,1669103.375,0.0,0.0,9071.201171875,0.0,9071.201171875,276.0460510253906
2002-05-01,1,3871565568.0,-2.993593692779541,3871565568.0,329117.46875,209287296.0,21041116.0,0.0,21041116.0,273.0260314941406
2002-05-01,2,8873794.0,287.601806640625,8873506.0,0.0,0.0,48223.6484375,0.0,48223.6484375,275.4504089355469
2002-05-01,3,3027206656.0,301.973388671875,3027206400.0,407033.34375,553139520.0,16452208.0,0.0,16452208.0,273.4984436035156
2002-05-01,4,5847901.5,7.652474403381348,5847894.0,0.0,0.0,31782.263671875,0.0,31782.263671875,275.65643310546875
2002-05-01,5,2248686848.0,759.8411865234375,2248686080.0,419875.96875,402395616.0,12221117.0,0.0,12221117.0,273.43853759765625
2002-05-01,6,1670193.0,-2.557403087615967,1670195.5,0.0,0.0,9077.1220703125,0.0,9077.1220703125,276.2626953125
2002-06-01,1,3860652032.0,-2.949765682220459,3860652032.0,330890.59375,219523024.0,20981802.0,0.0,20981802.0,273.2358703613281
2002-06-01,2,8939572.0,286.3424987792969,8939286.0,0.0,0.0,48581.1328125,0.0,48581.1328125,275.6527404785156
2002-06-01,3,3014234624.0,302.4728698730469,3014234368.0,395107.9375,565451392.0,16381709.0,0.0,16381709.0,273.7061767578125
2002-06-01,4,5837144.5,6.603847503662109,5837137.5,0.0,0.0,31723.796875,0.0,31723.796875,275.8730773925781
2002-06-01,5,2236965632.0,758.8146362304688,2236964864.0,415332.1875,415398560.0,12157414.0,0.0,12157414.0,273.64306640625
2002-06-01,6,1671116.125,-3.7924704551696777,1671119.875,0.0,0.0,9082.13671875,0.0,9082.13671875,276.4752502441406
2002-07-01,1,3850194688.0,-4.1651458740234375,3850194688.0,333263.5625,229499056.0,20924970.0,0.0,20924970.0,273.40777587890625
2002-07-01,2,8998022.0,286.5802917480469,8997736.0,0.0,0.0,48898.78125,0.0,48898.78125,275.82879638671875
2002-07-01,3,3001929728.0,298.1243896484375,3001929472.0,387121.125,577119360.0,16314834.0,0.0,16314834.0,273.87652587890625
2002-07-01,4,5826219.5,4.423580646514893,5826215.0,0.0,0.0,31664.421875,0.0,31664.421875,276.06268310546875
2002-07-01,5,2225584896.0,750.0843505859375,2225584128.0,410906.125,427849120.0,12095563.0,0.0,12095563.0,273.8101806640625
2002-07-01,6,1671876.125,-5.942025184631348,1671882.125,0.0,0.0,9086.267578125,0.0,9086.267578125,276.6617736816406
2002-08-01,1,3839500032.0,-4.5057373046875,3839500032.0,334670.90625,239858208.0,20866848.0,0.0,20866848.0,273.5748291015625
2002-08-01,2,9053644.0,285.2903137207031,9053359.0,0.0,0.0,49201.05859375,0.0,49201.05859375,276.0022888183594
2002-08-01,3,2989546496.0,294.8994445800781,2989546240.0,378485.375,588905536.0,16247533.0,0.0,16247533.0,274.04296875
2002-08-01,4,5814675.0,2.9103612899780273,5814672.0,0.0,0.0,31601.6796875,0.0,31601.6796875,276.2494812011719
2002-08-01,5,2213767680.0,745.18017578125,2213766912.0,405694.3125,440554304.0,12031339.0,0.0,12031339.0,273.9731750488281
2002-08-01,6,1672550.875,-7.197268009185791,1672558.0,0.0,0.0,9089.9345703125,0.0,9089.9345703125,276.8455810546875
2002-09-01,1,3828942080.0,-5.239448070526123,3828942080.0,334010.25,250201104.0,20809466.0,0.0,20809466.0,273.77020263671875
2002-09-01,2,9104884.0,285.2586669921875,9104599.0,0.0,0.0,49479.52734375,0.0,49479.52734375,276.1954040527344
2002-09-01,3,2977624064.0,291.9328308105469,2977623808.0,367258.6875,600339648.0,16182738.0,0.0,16182738.0,274.23797607421875
2002-09-01,4,5802963.0,0.48562127351760864,5802962.5,0.0,0.0,31538.02734375,0.0,31538.02734375,276.4544677734375
2002-09-01,5,2201930240.0,731.4892578125,2201929472.0,399199.15625,453054752.0,11967005.0,0.0,11967005.0,274.1650390625
2002-09-01,6,1673142.625,-8.787762641906738,1673151.375,0.0,0.0,9093.150390625,0.0,9093.150390625,277.0474853515625
2002-10-01,1,3818900992.0,-7.322813034057617,3818901248.0,329725.09375,260091424.0,20754896.0,0.0,20754896.0,274.020263671875
2002-10-01,2,9150228.0,283.7253723144531,9149944.0,0.0,0.0,49725.9609375,0.0,49725.9609375,276.4270935058594
2002-10-01,3,2966620416.0,291.2975769042969,2966620160.0,354913.9375,611029568.0,16122935.0,0.0,16122935.0,274.4880065917969
2002-10-01,4,5791598.5,-1.4613369703292847,5791600.0,0.0,0.0,31476.259765625,0.0,31476.259765625,276.695556640625
2002-10-01,5,2190518528.0,728.146484375,2190517760.0,391212.5625,464896416.0,11904985.0,0.0,11904985.0,274.4134826660156
2002-10-01,6,1673647.25,-10.922611236572266,1673658.25,0.0,0.0,9095.892578125,0.0,9095.892578125,277.28515625
2002-11-01,1,3808761856.0,-5.604325771331787,3808761856.0,319071.875,269990080.0,20699792.0,0.0,20699792.0,274.3645324707031
2002-11-01,2,9192472.0,288.2024230957031,9192184.0,0.0,0.0,49955.5390625,0.0,49955.5390625,276.736083984375
2002-11-01,3,2955863808.0,289.5658874511719,2955863296.0,348467.03125,621874880.0,16064475.0,0.0,16064475.0,274.8318176269531
2002-11-01,4,5779789.5,0.17035049200057983,5779789.0,0.0,0.0,31412.06640625,0.0,31412.06640625,277.0118713378906
2002-11-01,5,2178821120.0,729.0756225585938,2178820352.0,378143.90625,476714912.0,11841412.0,0.0,11841412.0,274.7593078613281
2002-11-01,6,1674060.0,-12.126542091369629,1674072.125,0.0,0.0,9098.1337890625,0.0,9098.1337890625,277.59722900390625
2002-12-01,1,3799027968.0,-6.137450218200684,3799027968.0,312030.03125,279359360.0,20646890.0,0.0,20646890.0,274.6846618652344
2002-12-01,2,9229832.0,289.4917907714844,9229542.0,0.0,0.0,50158.5859375,0.0,50158.5859375,277.0454406738281
2002-12-01,3,2945873152.0,290.1360778808594,2945872896.0,348204.5625,632358208.0,16010179.0,0.0,16010179.0,275.15032958984375
2002-12-01,4,5768591.0,-0.5380266308784485,5768591.5,0.0,0.0,31351.201171875,0.0,31351.201171875,277.3297424316406
