DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.9320068359375,184.0,184.03515625,59440608.0,1248538.625,0.0,1191768.75,1248538.625,478812768.0,0.0,463419936.0,478812800.0,7479.32421875,2711055.25,0.0,,323046.78125,6785.53564453125,6785.53564453125,6475.7666015625,0.0,2602243.5,2602243.5,2518060.0,0.0,0.0,11634.826171875,4287414.5,0.09276086837053299,0.15365681052207947,0.000555680540855974,0.0,0.0,16626.939453125,693.7886352539062,1175.699951171875,108811.890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.77464294433594,184.0,184.0476837158203,59182484.0,1220708.375,0.0,1163525.625,1220708.375,516725376.0,0.0,499489216.0,516725408.0,7363.662109375,2939115.25,0.0,,321643.9375,6634.28466796875,6634.28466796875,6321.87109375,0.0,2808290.25,2808290.25,2714038.0,0.0,0.0,11429.96875,4641719.0,0.09905088692903519,0.16123975813388824,0.0005975032690912485,0.0,0.0,17467.578125,729.3772583007812,1215.2900390625,130825.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.8274383544922,184.0,184.05398559570312,104723440.0,1927470.25,0.0,1873729.0,1927470.25,576554688.0,0.0,557574848.0,576554752.0,11217.4765625,3286627.0,0.0,,569149.125,10475.3818359375,10475.3818359375,10180.322265625,0.0,3133449.5,3133449.5,3029628.0,0.0,0.0,17645.41796875,5188424.0,0.06615521758794785,0.10548069328069687,0.0003850096254609525,0.0,0.0,18461.296875,742.0946044921875,1200.4520263671875,153177.609375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.0803680419922,184.0,184.0896453857422,103422960.0,1446276.375,0.0,1401034.0,1446276.375,617112256.0,0.0,596803776.0,617112320.0,8553.7802734375,3525945.5,0.0,,562081.3125,7860.19775390625,7860.19775390625,7610.60693359375,0.0,3353871.0,3353871.0,3242725.0,0.0,0.0,13386.3505859375,5563193.0,0.08108494430780411,0.12431532144546509,0.00047956450725905597,0.0,0.0,19863.33984375,693.5828247070312,1080.428955078125,172074.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.7353515625,184.0,184.07760620117188,101673920.0,1392846.875,0.0,1301814.625,1392846.75,660546240.0,0.0,637160000.0,660546304.0,9060.0302734375,3806025.0,0.0,,552575.625,7569.8203125,7569.8203125,7072.09716796875,0.0,3589925.25,3589925.25,3461960.0,0.0,0.0,13739.74609375,5989162.0,0.16448180377483368,0.24257031083106995,0.0010699023259803653,0.0,0.0,21989.7109375,1490.2100830078125,2264.871337890625,216099.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3251953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.5582733154297,184.0,184.0958251953125,99378856.0,1405943.125,0.0,1283700.25,1405943.0,703053888.0,0.0,675671040.0,703053888.0,9725.7890625,4096793.25,0.0,,540102.5,7640.99560546875,7640.99560546875,6973.00048828125,0.0,3820945.0,3820945.0,3671150.0,0.0,0.0,14466.0869140625,6423174.0,0.21435722708702087,0.3094329833984375,0.0014828430721536279,0.0,0.0,25424.91015625,2084.79296875,3124.49951171875,275848.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.58541870117188,184.0,184.08229064941406,96517208.0,1395482.5,0.0,1268368.5,1395482.375,746705472.0,0.0,714990464.0,746705536.0,10069.4755859375,4407752.5,0.0,,524550.0,7584.14404296875,7584.14404296875,6890.2255859375,0.0,4058182.0,4058182.0,3884747.0,0.0,0.0,14786.6005859375,6881577.5,0.24681834876537323,0.34103065729141235,0.001780983409844339,0.0,0.0,30116.296875,2485.331298828125,3565.838623046875,349570.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.45811462402344,184.0,184.06399536132812,94071416.0,1365588.0,0.0,1244567.125,1365587.875,788047296.0,0.0,752327488.0,788047360.0,10232.3330078125,4713582.0,0.0,,511257.6875,7421.673828125,7421.673828125,6761.6005859375,0.0,4282865.5,4282865.5,4087595.0,0.0,0.0,14859.57421875,7327380.0,0.2746841311454773,0.36214128136634827,0.0020582047291100025,0.0,0.0,35289.07421875,2810.65966796875,3838.866943359375,430716.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.85557556152344,184.0,184.0308380126953,92284048.0,1326835.25,0.0,1216663.5,1326835.125,829547328.0,0.0,790044032.0,829547328.0,10297.0732421875,5031669.5,0.0,,501543.71875,7211.06103515625,7211.06103515625,6611.193359375,0.0,4508409.5,4508409.5,4292542.0,0.0,0.0,14803.357421875,7786300.5,0.29969799518585205,0.37819480895996094,0.0023258442524820566,0.0,0.0,40744.2421875,3086.01220703125,4021.06494140625,523260.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.99435424804688,184.0,184.08834838867188,90953160.0,1302705.5,0.0,1204614.875,1302705.375,870266816.0,0.0,827387072.0,870266816.0,10422.1142578125,5353733.0,0.0,,494310.65625,7079.92138671875,7079.92138671875,6543.677734375,0.0,4729711.0,4729711.0,4495396.0,0.0,0.0,14855.513671875,8246836.5,0.3206828534603119,0.3895878195762634,0.002565578557550907,0.0,0.0,46052.4296875,3342.193359375,4176.41943359375,624022.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.44952392578125,184.0,184.08433532714844,89899264.0,1276812.625,0.0,1190271.0,1276812.5,908856448.0,0.0,863095232.0,908856448.0,10513.11328125,5668257.5,0.0,,488582.96875,6939.19873046875,6939.19873046875,6465.900390625,0.0,4939437.0,4939437.0,4689373.0,0.0,0.0,14867.0390625,8692862.0,0.33994823694229126,0.3999665677547455,0.0027990909293293953,0.0,0.0,50933.578125,3573.914306640625,4309.99951171875,728820.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.91016387939453,184.0,184.0794219970703,88981144.0,1246776.625,0.0,1170988.625,1246776.625,947782656.0,0.0,899395904.0,947782656.0,10573.9541015625,5995209.5,0.0,,483593.1875,6775.9599609375,6775.9599609375,6361.3232421875,0.0,5150992.5,5150992.5,4886574.0,0.0,0.0,14834.365234375,9152743.0,0.3591838777065277,0.41120851039886475,0.0030462502036243677,0.0,0.0,55683.2421875,3797.99365234375,4442.71044921875,844216.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.9771499633789,184.0,184.0808563232422,88137560.0,1226774.75,0.0,1160353.625,1226774.75,984819264.0,0.0,934206464.0,984819328.0,10669.7275390625,6314591.0,0.0,,479008.46875,6667.25439453125,6667.25439453125,6303.49951171875,0.0,5352278.5,5352278.5,5075679.0,0.0,0.0,14869.3876953125,9598838.0,0.3751241862773895,0.42017054557800293,0.0032625978346914053,0.0,0.0,59975.27734375,4002.47265625,4567.7998046875,962312.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.48880767822266,184.0,184.06747436523438,87339792.0,1212805.125,0.0,1155516.25,1212805.0,1022642304.0,0.0,970027520.0,1022642368.0,10781.5625,6648131.5,0.0,,474672.78125,6591.33203125,6591.33203125,6277.677734375,0.0,5557838.5,5557838.5,5270287.0,0.0,0.0,14940.09765625,10061993.0,0.38864779472351074,0.42697635293006897,0.003454990917816758,0.0,0.0,64125.765625,4190.23046875,4677.677734375,1090292.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.25492095947266,184.0,184.1006317138672,86707656.0,1199533.125,0.0,1151288.125,1199533.125,1060036672.0,0.0,1005717440.0,1060036736.0,10879.6328125,6984764.5,0.0,,471237.28125,6519.20166015625,6519.20166015625,6253.58056640625,0.0,5761069.0,5761069.0,5464148.0,0.0,0.0,14998.88671875,10526970.0,0.40078848600387573,0.43281835317611694,0.0036351073067635298,0.0,0.0,68001.65625,4360.431640625,4772.1298828125,1223695.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.31687927246094,184.0,184.10081481933594,86144240.0,1186716.875,0.0,1146238.0,1186716.875,1093421568.0,0.0,1037812096.0,1093421568.0,10955.9736328125,7291055.0,0.0,,468175.21875,6449.54833984375,6449.54833984375,6226.14306640625,0.0,5942508.5,5942508.5,5638480.0,0.0,0.0,15036.833984375,10948009.0,0.4113213121891022,0.4379940629005432,0.003797388868406415,0.0,0.0,71339.8359375,4506.42578125,4852.2861328125,1348546.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.33845520019531,184.0,184.07994079589844,85584840.0,1173264.25,0.0,1141515.25,1173264.25,1129977344.0,0.0,1073199040.0,1129977344.0,11033.3017578125,7632526.0,0.0,,465135.0,6376.43603515625,6376.43603515625,6201.193359375,0.0,6141181.0,6141181.0,5830717.0,0.0,0.0,15073.7568359375,11415305.0,0.422073632478714,0.44280749559402466,0.003969153389334679,0.0,0.0,74843.515625,4656.86572265625,4928.162109375,1491345.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
