DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.9940490722656,320.1534423828125,316.70831298828125,318.1077575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.4906921386719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.4459533691406,285.5650329589844,287.1069030761719,286.4825744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,43425700.0,43430972.0,4000.26708984375,5.0,0.0,4000.176513671875,4000.0,236009.234375,235998.0,981.5888671875,0.0,6404.44677734375,2.261283043480944e-05,0.0,0.0,0.0,0.0,0.0,0.09045735746622086,0.0,5.222348213195801,0.0
2000-04-01,OP_2,273.48193359375,284.8860168457031,287.8016662597656,286.4942932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,413670.6875,415619.8125,33416302.0,33249942.0,2410.823486328125,5.0,0.0,2248.21044921875,2258.258056640625,181610.34375,180670.0,197.3438262939453,0.0,3767.178466796875,0.06745129823684692,0.06100277230143547,0.0,0.0,0.0,0.0,162.61317443847656,146.70970153808594,3110.431884765625,4548.0009765625
2000-04-01,OP_3,284.64862060546875,287.072021484375,288.326171875,287.7961730957031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.4375,735999.0,43418528.0,43423948.0,3999.447265625,5.0,0.0,3999.21435546875,3999.0,235970.265625,235967.0,1718.757080078125,0.0,6403.05322265625,5.828096982440911e-05,0.0,0.0,0.0,0.0,0.0,0.23309166729450226,0.0,13.517254829406738,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.96209716796875,314.5853576660156,311.01934814453125,312.47161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.4089660644531,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.9916687011719,280.0760498046875,281.6036682128906,280.9849853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,65506668.0,65514512.0,4000.268310546875,5.0,0.0,4000.175048828125,4000.0,356014.5,355998.0,990.0321044921875,0.0,6414.251953125,2.334549935767427e-05,0.0,0.0,0.0,0.0,0.0,0.09338826686143875,0.0,7.987243175506592,0.0
2000-05-01,OP_2,272.1761779785156,281.8852233886719,284.2104187011719,283.1639404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,282096.25,223402.59375,42037200.0,39952020.0,1745.89501953125,5.0,0.0,1533.1318359375,1213.5670166015625,228463.03125,217077.015625,157.9036407470703,0.0,2677.873779296875,0.12186484783887863,0.3687668442726135,0.0,0.0,0.0,0.0,212.7632293701172,708.9666748046875,8168.48388671875,25817.001953125
2000-05-01,OP_3,278.9609069824219,281.3652648925781,282.6110534667969,282.0845947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.25,736059.0,65498336.0,65505720.0,4000.202880859375,5.0,0.0,3999.96337890625,4000.0,355969.21875,355967.0,1733.4078369140625,0.0,6414.0634765625,5.990991849103011e-05,0.0,0.0,0.0,0.0,0.0,0.23965182900428772,0.0,20.623634338378906,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.48297119140625,309.1024169921875,305.5364074707031,306.98895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.3285217285156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.79302978515625,274.84405517578125,276.3583679199219,275.74505615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,88323664.0,88334168.0,4000.271484375,5.0,0.0,4000.17529296875,4000.0,480019.9375,479998.0,998.2863159179688,0.0,6423.60302734375,2.403550206508953e-05,0.0,0.0,0.0,0.0,0.0,0.0961485356092453,0.0,10.931492805480957,0.0
2000-06-01,OP_2,268.3041687011719,277.552978515625,279.69183349609375,278.726318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,231052.421875,166345.703125,49331636.0,45108736.0,1517.2386474609375,5.0,0.0,1255.7196044921875,903.4515991210938,268106.71875,245084.015625,135.65728759765625,0.0,2286.359375,0.17236512899398804,0.47247180342674255,0.0,0.0,0.0,0.0,261.51904296875,809.1613159179688,15171.51171875,50901.0
2000-06-01,OP_3,273.61383056640625,275.9994201660156,277.236572265625,276.7137145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.875,736162.0,88315296.0,88326744.0,4000.4140625,5.0,0.0,4000.167724609375,4000.0,479974.40625,479967.0,1747.8428955078125,0.0,6423.74560546875,6.156635208753869e-05,0.0,0.0,0.0,0.0,0.0,0.2462908923625946,0.0,28.170251846313477,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.1380310058594,303.7537536621094,300.1871643066406,301.6394958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.2500305175781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.3101806640625,273.3519592285156,274.8459167480469,274.2393493652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,110404632.0,110417712.0,4000.272216796875,5.0,0.0,4000.1748046875,4000.0,600025.1875,599998.0,1000.613525390625,0.0,6427.46044921875,2.4359887902392074e-05,0.0,0.0,0.0,0.0,0.0,0.09744618088006973,0.0,13.837145805358887,0.0
2000-07-01,OP_2,267.7474060058594,276.99346923828125,279.1219482421875,278.155029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,192325.015625,134183.59375,55274708.0,49134244.0,1387.912109375,5.0,0.0,1045.24462890625,728.7000122070312,300406.03125,266945.0,112.80767822265625,0.0,2033.1727294921875,0.24689418077468872,0.5339899063110352,0.0,0.0,0.0,0.0,342.66741943359375,835.0,23988.314453125,75951.0
2000-07-01,OP_3,272.0747375488281,274.1294860839844,275.205322265625,274.7506103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.8125,639093.0,107486160.0,107499528.0,3473.200439453125,5.0,0.0,3472.982666015625,3473.0,584163.9375,584157.0,1752.662109375,0.0,5580.50830078125,6.27360277576372e-05,0.0,0.0,0.0,0.0,0.0,0.2178948074579239,0.0,34.65267562866211,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.929443359375,301.54364013671875,297.9731750488281,299.42071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.2176208496094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.7960205078125,299.6946716308594,291.71881103515625,295.1842956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.6934585571289,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9058837890625,271.9388732910156,273.4305725097656,272.8250427246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,133221632.0,133237368.0,4000.27294921875,5.0,0.0,4000.174072265625,4000.0,724030.5625,723998.0,1002.817138671875,0.0,6430.125,2.4664675947860815e-05,0.0,0.0,0.0,0.0,0.0,0.09866543859243393,0.0,16.879716873168945,0.0
2000-08-01,OP_2,265.7802734375,275.77716064453125,277.98284912109375,276.97686767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,176906.5,119030.796875,60933892.0,52824200.0,1412.7685546875,5.0,0.0,961.4483642578125,646.4193725585938,331162.4375,286984.0,95.9134521484375,0.0,2011.3543701171875,0.3194579780101776,0.592918336391449,0.0,0.0,0.0,0.0,451.3201904296875,941.51611328125,36500.125,105138.0
2000-08-01,OP_3,271.7018737792969,273.4371337890625,274.35211181640625,273.96533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.9375,543154.0,124320120.0,124337304.0,2951.443115234375,5.0,0.0,2951.2548828125,2951.0,675652.8125,675638.0,1754.2540283203125,0.0,4744.14697265625,6.371817289618775e-05,0.0,0.0,0.0,0.0,0.0,0.18806055188179016,0.0,40.440895080566406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.3302001953125,299.9432678222656,296.370849609375,297.81591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.19415283203125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.4479064941406,297.99664306640625,290.95611572265625,294.0288391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.1793670654297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.74700927734375,270.7727966308594,272.2628173828125,271.6580810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038624.0,156057024.0,4000.27294921875,5.0,0.0,4000.17333984375,4000.0,848036.0,847998.0,1004.6318969726562,0.0,6432.25146484375,2.493166903150268e-05,0.0,0.0,0.0,0.0,0.0,0.09973348677158356,0.0,19.957401275634766,0.0
2000-09-01,OP_2,264.2590637207031,274.6878967285156,276.8996887207031,275.889404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,162095.953125,105301.203125,66107116.0,56088536.0,1420.51708984375,5.0,0.0,880.9562377929688,571.8386840820312,359277.8125,304711.0,84.21341705322266,0.0,1973.55419921875,0.3798340857028961,0.6409286260604858,0.0,0.0,0.0,0.0,539.560791015625,1020.7100219726562,51973.62890625,136780.015625
2000-09-01,OP_3,271.2192687988281,272.7605895996094,273.5769348144531,273.2318115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.125,484455.0,139334592.0,139355408.0,2632.442626953125,5.0,0.0,2632.2724609375,2632.0,757253.25,757230.0,1755.8199462890625,0.0,4232.7841796875,6.464403122663498e-05,0.0,0.0,0.0,0.0,0.0,0.17017170786857605,0.0,45.681968688964844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.00970458984375,298.62188720703125,295.0487060546875,296.4926452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.1747741699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.7254638671875,296.3369445800781,289.82366943359375,292.6689147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.45278930664062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8111572265625,269.8311767578125,271.31988525390625,270.71575927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,178119568.0,178140560.0,4000.273681640625,5.0,0.0,4000.173095703125,4000.0,968041.1875,967998.0,1006.0943603515625,0.0,6434.01513671875,2.5160481527564116e-05,0.0,0.0,0.0,0.0,0.0,0.10064881294965744,0.0,22.965234756469727,0.0
2000-10-01,OP_2,263.20758056640625,273.81427001953125,276.0002746582031,275.0013427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,149311.796875,92967.3984375,70698416.0,58877560.0,1414.737548828125,5.0,0.0,811.4771728515625,504.7666931152344,384230.53125,319854.0,76.25605773925781,0.0,1927.977294921875,0.4264114797115326,0.6816355586051941,0.0,0.0,0.0,0.0,603.2603149414062,1080.7330322265625,69125.1875,169202.0
2000-10-01,OP_3,270.7821960449219,272.1837463378906,272.9285888671875,272.6136169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.03125,441864.0,152588448.0,152611328.0,2401.21728515625,5.0,0.0,2401.06005859375,2401.0,829285.0625,829260.0,1757.130615234375,0.0,3862.047119140625,6.550065154442564e-05,0.0,0.0,0.0,0.0,0.0,0.157281294465065,0.0,50.37279510498047,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
