SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6120279,0.0012818,0.0
,,,,6,SGOF,0.21,0.7384535,0.0002341,0.0
,,,,6,SGOF,0.23,0.8557719,1.54e-05,0.0
,,,,6,SGOF,0.25,0.9453796,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9476959,4.1634181,7,SWOF,,,,
0.0405601,0.0001087,0.8963114,2.2334317,7,SWOF,,,,
0.0605601,0.0008081,0.7977408,0.9246556,7,SWOF,,,,
0.0805601,0.0020977,0.7059183,0.4935447,7,SWOF,,,,
0.1005601,0.0039798,0.6214054,0.3030079,7,SWOF,,,,
0.1205601,0.006477,0.544367,0.2033024,7,SWOF,,,,
0.1405601,0.0096206,0.4746909,0.1450421,7,SWOF,,,,
0.1605601,0.0134477,0.4120881,0.10824,7,SWOF,,,,
0.1805601,0.0179995,0.3561645,0.0836031,7,SWOF,,,,
0.2005601,0.0233203,0.3064697,0.0663518,7,SWOF,,,,
0.2205601,0.0294568,0.26253,0.0538308,7,SWOF,,,,
0.2405601,0.0364574,0.2238679,0.0444732,7,SWOF,,,,
0.2605601,0.0443719,0.1900141,0.0373072,7,SWOF,,,,
0.2805601,0.0532504,0.1605146,0.0317054,7,SWOF,,,,
0.3005601,0.0631427,0.1349349,0.0272484,7,SWOF,,,,
0.3205601,0.0740974,0.112863,0.0236477,7,SWOF,,,,
0.3405601,0.0861609,0.093912,0.0206997,7,SWOF,,,,
0.3605601,0.099376,0.0777214,0.0182574,7,SWOF,,,,
0.3805601,0.1137808,0.0639584,0.0162129,7,SWOF,,,,
0.4005601,0.1294073,0.0523182,0.0144851,7,SWOF,,,,
0.4205601,0.1462796,0.0425245,0.0130127,7,SWOF,,,,
0.4405601,0.1644121,0.0343285,0.0117484,7,SWOF,,,,
0.4605601,0.183809,0.0275159,0.0106552,7,SWOF,,,,
0.4805601,0.2044695,0.0218928,0.0097039,7,SWOF,,,,
0.5005601,0.2263602,0.0172682,0.0088713,7,SWOF,,,,
0.5205601,0.2494394,0.0134903,0.0081387,7,SWOF,,,,
0.5405601,0.2736468,0.0104268,0.0074909,7,SWOF,,,,
0.5605601,0.2989026,0.0079629,0.0069155,7,SWOF,,,,
0.5805601,0.3251055,0.0059996,0.0064022,7,SWOF,,,,
0.6005601,0.352133,0.0044512,0.0059425,7,SWOF,,,,
0.6205601,0.3798402,0.0032446,0.0055293,7,SWOF,,,,
0.6405601,0.4080602,0.0023172,0.0051565,7,SWOF,,,,
0.6605601,0.4366048,0.0016157,0.0048193,7,SWOF,,,,
0.6805601,0.4652648,0.001095,0.0045132,7,SWOF,,,,
0.7005601,0.4938116,0.0007173,0.0042346,7,SWOF,,,,
0.7205601,0.5219982,0.0004506,0.0039803,7,SWOF,,,,
0.7405601,0.5495596,0.0002687,0.0037476,7,SWOF,,,,
0.7605601,0.5762133,0.0001498,0.0035343,7,SWOF,,,,
0.7805601,0.6016572,7.64e-05,0.0033381,7,SWOF,,,,
0.8005601,0.625564,3.44e-05,0.0031574,7,SWOF,,,,
0.8205601,0.647567,1.29e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6672263,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6839281,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6963917,0.0,0.0025605,7,SWOF,,,,
0.8901455,0.7007277,0.0,0.0025013,7,SWOF,,,,
0.9005601,0.7290997,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7835849,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8380702,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8925554,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9470406,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7664987,0.0
,,,,7,SGOF,0.07,0.0124166,0.6918753,0.0
,,,,7,SGOF,0.09,0.0252335,0.6216044,0.0
,,,,7,SGOF,0.11,0.0384898,0.5554487,0.0
,,,,7,SGOF,0.13,0.0522187,0.4934603,0.0
,,,,7,SGOF,0.15,0.066452,0.4357647,0.0
,,,,7,SGOF,0.17,0.0812206,0.3824707,0.0
,,,,7,SGOF,0.19,0.0965554,0.3336325,0.0
,,,,7,SGOF,0.21,0.1124874,0.2892361,0.0
,,,,7,SGOF,0.23,0.1290476,0.2491985,0.0
,,,,7,SGOF,0.25,0.1462667,0.2133743,0.0
,,,,7,SGOF,0.27,0.1641754,0.1815654,0.0
,,,,7,SGOF,0.29,0.1828034,0.1535328,0.0
,,,,7,SGOF,0.31,0.2021793,0.1290081,0.0
,,,,7,SGOF,0.33,0.22233,0.1077048,0.0
,,,,7,SGOF,0.35,0.2432797,0.0893288,0.0
,,,,7,SGOF,0.37,0.2650495,0.0735867,0.0
,,,,7,SGOF,0.39,0.287656,0.0601925,0.0
,,,,7,SGOF,0.41,0.3111106,0.0488738,0.0
,,,,7,SGOF,0.43,0.3354181,0.0393746,0.0
,,,,7,SGOF,0.45,0.3605755,0.0314586,0.0
,,,,7,SGOF,0.47,0.3865707,0.02491,0.0
,,,,7,SGOF,0.49,0.4133811,0.019534,0.0
,,,,7,SGOF,0.51,0.4409726,0.0151564,0.0
,,,,7,SGOF,0.53,0.4692982,0.0116229,0.0
,,,,7,SGOF,0.55,0.4982969,0.008798,0.0
,,,,7,SGOF,0.57,0.5278932,0.0065632,0.0
,,,,7,SGOF,0.59,0.5579963,0.0048159,0.0
,,,,7,SGOF,0.61,0.5884998,0.0034678,0.0
,,,,7,SGOF,0.63,0.6192821,0.0024434,0.0
,,,,7,SGOF,0.65,0.6502064,0.0016784,0.0
,,,,7,SGOF,0.67,0.6811216,0.0011189,0.0
,,,,7,SGOF,0.69,0.7118624,0.0007195,0.0
,,,,7,SGOF,0.71,0.7422505,0.0004427,0.0
,,,,7,SGOF,0.73,0.772094,0.0002577,0.0
,,,,7,SGOF,0.75,0.801187,0.0001398,0.0
,,,,7,SGOF,0.77,0.8293063,6.89e-05,0.0
,,,,7,SGOF,0.79,0.856205,2.98e-05,0.0
,,,,7,SGOF,0.81,0.8815977,1.05e-05,0.0
,,,,7,SGOF,0.83,0.9051275,2.6e-06,0.0
,,,,7,SGOF,0.85,0.9262762,3e-07,0.0
,,,,7,SGOF,0.87,0.9439995,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9411213,7.6168415,8,SWOF,,,,
0.1382346,0.0001357,0.8835143,5.9450677,8,SWOF,,,,
0.1582346,0.0010122,0.7738411,3.8062496,8,SWOF,,,,
0.1782346,0.0026383,0.6729766,2.5699127,8,SWOF,,,,
0.1982346,0.0050266,0.58151,1.809255,8,SWOF,,,,
0.2182346,0.008215,0.499486,1.3174801,8,SWOF,,,,
0.2382346,0.0122529,0.4265892,0.9864521,8,SWOF,,,,
0.2582346,0.0171975,0.3622946,0.7560392,8,SWOF,,,,
0.2782346,0.0231115,0.3059695,0.5910649,8,SWOF,,,,
0.2982346,0.0300615,0.2569377,0.4700569,8,SWOF,,,,
0.3182346,0.0381172,0.2145168,0.3794246,8,SWOF,,,,
0.3382346,0.0473501,0.1780401,0.3102933,8,SWOF,,,,
0.3582346,0.057832,0.1468673,0.2567078,8,SWOF,,,,
0.3782346,0.0696338,0.1203926,0.2145753,8,SWOF,,,,
0.3982346,0.0828235,0.0980482,0.1810228,8,SWOF,,,,
0.4182346,0.0974645,0.0793083,0.1539948,8,SWOF,,,,
0.4382346,0.1136129,0.0636912,0.1319957,8,SWOF,,,,
0.4582346,0.131315,0.0507604,0.1139205,8,SWOF,,,,
0.4782346,0.1506046,0.0401246,0.0989411,8,SWOF,,,,
0.4982346,0.1714996,0.0314364,0.0864291,8,SWOF,,,,
0.5182346,0.1940066,0.0244152,0.0759023,8,SWOF,,,,
0.5382346,0.2181036,0.0187687,0.0669862,8,SWOF,,,,
0.5582346,0.2437345,0.0142595,0.0593877,8,SWOF,,,,
0.5782346,0.2708211,0.0106912,0.0528747,8,SWOF,,,,
0.5982346,0.2992535,0.0078963,0.0472624,8,SWOF,,,,
0.6182346,0.3288881,0.0057325,0.042402,8,SWOF,,,,
0.6382346,0.3595461,0.0040794,0.038173,8,SWOF,,,,
0.6582346,0.3910129,0.0028361,0.0344775,8,SWOF,,,,
0.6782346,0.4230385,0.001918,0.0312347,8,SWOF,,,,
0.6982346,0.4553387,0.0012548,0.0283784,8,SWOF,,,,
0.7182346,0.4875965,0.0007883,0.0258531,8,SWOF,,,,
0.7382346,0.5194646,0.0004707,0.023613,8,SWOF,,,,
0.7582346,0.5505666,0.0002635,0.0216192,8,SWOF,,,,
0.7782346,0.5804978,0.0001353,0.0198393,8,SWOF,,,,
0.7982346,0.6088208,6.17e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6350541,2.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6586384,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6788375,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6942752,0.0,0.013313,8,SWOF,,,,
0.8901455,0.7007277,0.0,0.0127452,8,SWOF,,,,
0.8982346,0.7227643,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7772496,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8317348,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.88622,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9407053,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951905,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7426833,0.0
,,,,8,SGOF,0.07,0.0141033,0.6606356,0.0
,,,,8,SGOF,0.09,0.0287279,0.5839028,0.0
,,,,8,SGOF,0.11,0.0439288,0.5123965,0.0
,,,,8,SGOF,0.13,0.0597533,0.4462717,0.0
,,,,8,SGOF,0.15,0.0762471,0.3856941,0.0
,,,,8,SGOF,0.17,0.0934551,0.3307514,0.0
,,,,8,SGOF,0.19,0.1114225,0.2814238,0.0
,,,,8,SGOF,0.21,0.1301942,0.2375819,0.0
,,,,8,SGOF,0.23,0.1498153,0.1989989,0.0
,,,,8,SGOF,0.25,0.1703301,0.1653697,0.0
,,,,8,SGOF,0.27,0.1917815,0.1363314,0.0
,,,,8,SGOF,0.29,0.2142102,0.1114847,0.0
,,,,8,SGOF,0.31,0.2376534,0.0904129,0.0
,,,,8,SGOF,0.33,0.2621435,0.0726977,0.0
,,,,8,SGOF,0.35,0.2877059,0.0579325,0.0
,,,,8,SGOF,0.37,0.3143578,0.045732,0.0
,,,,8,SGOF,0.39,0.3421053,0.035739,0.0
,,,,8,SGOF,0.41,0.3709415,0.0276276,0.0
,,,,8,SGOF,0.43,0.4008437,0.0211055,0.0
,,,,8,SGOF,0.45,0.4317714,0.0159139,0.0
,,,,8,SGOF,0.47,0.4636637,0.0118261,0.0
,,,,8,SGOF,0.49,0.4964372,0.0086457,0.0
,,,,8,SGOF,0.51,0.5299848,0.0062041,0.0
,,,,8,SGOF,0.53,0.564174,0.0043577,0.0
,,,,8,SGOF,0.55,0.5988471,0.0029855,0.0
,,,,8,SGOF,0.57,0.6338208,0.0019861,0.0
,,,,8,SGOF,0.59,0.6688875,0.0012755,0.0
,,,,8,SGOF,0.61,0.7038159,0.0007846,0.0
,,,,8,SGOF,0.63,0.7383525,0.0004574,0.0
,,,,8,SGOF,0.65,0.7722219,0.0002489,0.0
,,,,8,SGOF,0.67,0.8051253,0.0001236,0.0
,,,,8,SGOF,0.69,0.8367354,5.4e-05,0.0
,,,,8,SGOF,0.71,0.8666826,1.95e-05,0.0
,,,,8,SGOF,0.73,0.8945214,5.1e-06,0.0
,,,,8,SGOF,0.75,0.9196408,7e-07,0.0
,,,,8,SGOF,0.77,0.9409171,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9476612,4.2468436,9,SWOF,,,,
0.0411401,0.0001088,0.8962437,2.3013697,9,SWOF,,,,
0.0611401,0.0008091,0.7976136,0.9626147,9,SWOF,,,,
0.0811401,0.0021003,0.7057417,0.5164779,9,SWOF,,,,
0.1011401,0.003985,0.6211899,0.3180815,9,SWOF,,,,
0.1211401,0.0064856,0.5441225,0.2138634,9,SWOF,,,,
0.1411401,0.0096336,0.4744266,0.1528055,9,SWOF,,,,
0.1611401,0.0134661,0.411812,0.1141621,9,SWOF,,,,
0.1811401,0.0180246,0.3558833,0.0882547,9,SWOF,,,,
0.2011401,0.0233532,0.3061894,0.0700927,9,SWOF,,,,
0.2211401,0.0294989,0.2622554,0.0568986,9,SWOF,,,,
0.2411401,0.0365103,0.2236028,0.0470302,9,SWOF,,,,
0.2611401,0.0444371,0.1897616,0.0394683,9,SWOF,,,,
0.2811401,0.0533297,0.1602768,0.0335536,9,SWOF,,,,
0.3011401,0.0632378,0.1347134,0.0288456,9,SWOF,,,,
0.3211401,0.0742102,0.1126588,0.0250404,9,SWOF,,,,
0.3411401,0.0862933,0.0937255,0.0219239,9,SWOF,,,,
0.3611401,0.09953,0.0775525,0.0193412,9,SWOF,,,,
0.3811401,0.1139584,0.0638067,0.0171784,9,SWOF,,,,
0.4011401,0.1296105,0.0521832,0.0153504,9,SWOF,,,,
0.4211401,0.1465102,0.0424052,0.0137921,9,SWOF,,,,
0.4411401,0.1646721,0.034224,0.0124538,9,SWOF,,,,
0.4611401,0.1841001,0.0274254,0.0112963,9,SWOF,,,,
0.4811401,0.2047931,0.0218148,0.010289,9,SWOF,,,,
0.5011401,0.2267174,0.0172015,0.0094072,9,SWOF,,,,
0.5211401,0.249831,0.0134337,0.0086312,9,SWOF,,,,
0.5411401,0.2740732,0.0103793,0.0079449,9,SWOF,,,,
0.5611401,0.2993635,0.0079235,0.0073352,9,SWOF,,,,
0.5811401,0.3256004,0.0059671,0.0067913,9,SWOF,,,,
0.6011401,0.3526603,0.0044249,0.0063041,9,SWOF,,,,
0.6211401,0.3803979,0.0032235,0.0058661,9,SWOF,,,,
0.6411401,0.4086455,0.0023006,0.0054711,9,SWOF,,,,
0.6611401,0.4372139,0.0016029,0.0051136,9,SWOF,,,,
0.6811401,0.4658933,0.0010853,0.0047891,9,SWOF,,,,
0.7011401,0.4944541,0.0007101,0.0044937,9,SWOF,,,,
0.7211401,0.5226482,0.0004455,0.004224,9,SWOF,,,,
0.7411401,0.55021,0.0002652,0.0039773,9,SWOF,,,,
0.7611401,0.576856,0.0001475,0.003751,9,SWOF,,,,
0.7811401,0.6022827,7.5e-05,0.003543,9,SWOF,,,,
0.8011401,0.6261614,3.36e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6481235,1.25e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6677254,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6843439,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6967032,0.0,0.0027181,9,SWOF,,,,
0.8901455,0.7007277,0.0,0.0026591,9,SWOF,,,,
0.9011401,0.7306797,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.785165,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8396502,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8941354,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9486206,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7663716,0.0
,,,,9,SGOF,0.07,0.0124255,0.6917082,0.0
,,,,9,SGOF,0.09,0.0252517,0.6214019,0.0
,,,,9,SGOF,0.11,0.0385181,0.5552161,0.0
,,,,9,SGOF,0.13,0.0522578,0.4932036,0.0
,,,,9,SGOF,0.15,0.0665027,0.43549,0.0
,,,,9,SGOF,0.17,0.0812838,0.3821843,0.0
,,,,9,SGOF,0.19,0.096632,0.3333404,0.0
,,,,9,SGOF,0.21,0.1125783,0.2889438,0.0
,,,,9,SGOF,0.23,0.1291539,0.248911,0.0
,,,,9,SGOF,0.25,0.1463896,0.2130958,0.0
,,,,9,SGOF,0.27,0.164316,0.1812994,0.0
,,,,9,SGOF,0.29,0.1829629,0.153282,0.0
,,,,9,SGOF,0.31,0.2023591,0.1287744,0.0
,,,,9,SGOF,0.33,0.2225313,0.1074895,0.0
,,,,9,SGOF,0.35,0.2435039,0.0891326,0.0
,,,,9,SGOF,0.37,0.2652979,0.0734096,0.0
,,,,9,SGOF,0.39,0.28793,0.0600342,0.0
,,,,9,SGOF,0.41,0.3114115,0.0487337,0.0
,,,,9,SGOF,0.43,0.335747,0.0392517,0.0
,,,,9,SGOF,0.45,0.3609336,0.0313519,0.0
,,,,9,SGOF,0.47,0.3869588,0.0248182,0.0
,,,,9,SGOF,0.49,0.4138,0.0194557,0.0
,,,,9,SGOF,0.51,0.4414228,0.0150903,0.0
,,,,9,SGOF,0.53,0.4697798,0.0115678,0.0
,,,,9,SGOF,0.55,0.4988098,0.0087525,0.0
,,,,9,SGOF,0.57,0.5284367,0.0065261,0.0
,,,,9,SGOF,0.59,0.5585692,0.0047861,0.0
,,,,9,SGOF,0.61,0.5891006,0.0034442,0.0
,,,,9,SGOF,0.63,0.6199087,0.002425,0.0
,,,,9,SGOF,0.65,0.6508561,0.0016645,0.0
,,,,9,SGOF,0.67,0.6817909,0.0011085,0.0
,,,,9,SGOF,0.69,0.7125474,0.0007119,0.0
,,,,9,SGOF,0.71,0.7429465,0.0004374,0.0
,,,,9,SGOF,0.73,0.7727957,0.0002542,0.0
,,,,9,SGOF,0.75,0.8018882,0.0001375,0.0
,,,,9,SGOF,0.77,0.83,6.76e-05,0.0
,,,,9,SGOF,0.79,0.8568828,2.9e-05,0.0
,,,,9,SGOF,0.81,0.8822493,1.02e-05,0.0
,,,,9,SGOF,0.83,0.9057392,2.5e-06,0.0
,,,,9,SGOF,0.85,0.9268263,3e-07,0.0
,,,,9,SGOF,0.87,0.9444331,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9319492,7.6946012,10,SWOF,,,,
0.2430852,0.0001783,0.8657658,6.0583141,10,SWOF,,,,
0.2630852,0.0013364,0.7411563,3.9341087,10,SWOF,,,,
0.2830852,0.0035032,0.6286959,2.6857075,10,SWOF,,,,
0.3030852,0.0067137,0.5289083,1.9075507,10,SWOF,,,,
0.3230852,0.0110363,0.4415318,1.3991392,10,SWOF,,,,
0.3430852,0.0165561,0.3658343,1.0539289,10,SWOF,,,,
0.3630852,0.0233691,0.3008529,0.8118883,10,SWOF,,,,
0.3830852,0.031579,0.2455394,0.6375112,10,SWOF,,,,
0.4030852,0.0412946,0.1988389,0.5089216,10,SWOF,,,,
0.4230852,0.0526276,0.1597312,0.4121622,10,SWOF,,,,
0.4430852,0.0656893,0.1272514,0.3380554,10,SWOF,,,,
0.4630852,0.0805877,0.1005003,0.2804053,10,SWOF,,,,
0.4830852,0.0974232,0.0786527,0.2349307,10,SWOF,,,,
0.5030852,0.116284,0.0609615,0.1986117,10,SWOF,,,,
0.5230852,0.1372405,0.0467603,0.1692788,10,SWOF,,,,
0.5430852,0.1603393,0.0354627,0.1453472,10,SWOF,,,,
0.5630852,0.1855998,0.02658,0.1256416,10,SWOF,,,,
0.5830852,0.2130207,0.019675,0.1092789,10,SWOF,,,,
0.6030852,0.2425185,0.0143414,0.0955867,10,SWOF,,,,
0.6230852,0.2739767,0.0102708,0.0840476,10,SWOF,,,,
0.6430852,0.3072219,0.0072067,0.0742592,10,SWOF,,,,
0.6630852,0.3420193,0.0049367,0.0659052,10,SWOF,,,,
0.6830852,0.3780703,0.0032865,0.0587353,10,SWOF,,,,
0.7030852,0.4150119,0.0021138,0.052549,10,SWOF,,,,
0.7230852,0.4524182,0.0013031,0.0471854,10,SWOF,,,,
0.7430852,0.4898037,0.0007616,0.0425137,10,SWOF,,,,
0.7630852,0.5266276,0.0004155,0.0384269,10,SWOF,,,,
0.7830852,0.5622973,0.0002067,0.0348375,10,SWOF,,,,
0.8030852,0.5961668,9.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6275247,3.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6555481,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6791453,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6964036,0.0,0.0221945,10,SWOF,,,,
0.8901455,0.7007277,0.0,0.0215647,10,SWOF,,,,
0.9030852,0.7359788,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.790464,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8449493,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8994345,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9539197,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7102509,0.0
,,,,10,SGOF,0.07,0.0165113,0.6183922,0.0
,,,,10,SGOF,0.09,0.033746,0.5335013,0.0
,,,,10,SGOF,0.11,0.0517878,0.4557168,0.0
,,,,10,SGOF,0.13,0.0707107,0.3853004,0.0
,,,,10,SGOF,0.15,0.0905864,0.3223961,0.0
,,,,10,SGOF,0.17,0.1114866,0.2669587,0.0
,,,,10,SGOF,0.19,0.133483,0.2187518,0.0
,,,,10,SGOF,0.21,0.1566469,0.177376,0.0
,,,,10,SGOF,0.23,0.1810484,0.1423099,0.0
,,,,10,SGOF,0.25,0.2067545,0.1129531,0.0
,,,,10,SGOF,0.27,0.2338266,0.0886667,0.0
,,,,10,SGOF,0.29,0.2623182,0.0688075,0.0
,,,,10,SGOF,0.31,0.2922709,0.0527544,0.0
,,,,10,SGOF,0.33,0.3237099,0.0399274,0.0
,,,,10,SGOF,0.35,0.3566401,0.0297988,0.0
,,,,10,SGOF,0.37,0.3910401,0.0218996,0.0
,,,,10,SGOF,0.39,0.4268572,0.01582,0.0
,,,,10,SGOF,0.41,0.4640026,0.011208,0.0
,,,,10,SGOF,0.43,0.5023464,0.0077652,0.0
,,,,10,SGOF,0.45,0.5417141,0.005242,0.0
,,,,10,SGOF,0.47,0.5818849,0.0034316,0.0
,,,,10,SGOF,0.49,0.6225902,0.002165,0.0
,,,,10,SGOF,0.51,0.6635154,0.0013054,0.0
,,,,10,SGOF,0.53,0.7043016,0.0007436,0.0
,,,,10,SGOF,0.55,0.7445481,0.0003935,0.0
,,,,10,SGOF,0.57,0.7838133,0.0001886,0.0
,,,,10,SGOF,0.59,0.8216107,7.86e-05,0.0
,,,,10,SGOF,0.61,0.8573932,2.64e-05,0.0
,,,,10,SGOF,0.63,0.8905068,6.2e-06,0.0
,,,,10,SGOF,0.65,0.92005,7e-07,0.0
,,,,10,SGOF,0.67,0.9442204,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8455238,8.5906109,11,SWOF,,,,
0.6214667,0.0008924,0.7055771,7.4379389,11,SWOF,,,,
0.6414667,0.0069964,0.4741563,5.6317646,11,SWOF,,,,
0.6614667,0.0193657,0.3068401,4.3170788,11,SWOF,,,,
0.6814667,0.0391876,0.1909442,3.3468376,11,SWOF,,,,
0.7014667,0.0678511,0.1136714,2.6216793,11,SWOF,,,,
0.7214667,0.1067303,0.0643078,2.0733502,11,SWOF,,,,
0.7414667,0.1569061,0.0342708,1.6542519,11,SWOF,,,,
0.7614667,0.2190256,0.0174175,1.3307244,11,SWOF,,,,
0.7814667,0.2924992,0.0081791,1.0786562,11,SWOF,,,,
0.8014667,0.3749004,0.0034088,0.8805674,11,SWOF,,,,
0.8214667,0.4620522,0.0011871,0.723644,11,SWOF,,,,
0.8414667,0.547924,0.0003064,0.5983943,11,SWOF,,,,
0.8614667,0.6248443,4.34e-05,0.497719,11,SWOF,,,,
0.8814667,0.6827493,9e-07,0.4162596,11,SWOF,,,,
0.8901455,0.7007277,0.0,0.3873133,11,SWOF,,,,
0.9014667,0.7315694,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7860546,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8405399,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8950251,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9495103,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.443317,0.0
,,,,11,SGOF,0.07,0.0430666,0.2973094,0.0
,,,,11,SGOF,0.09,0.0915026,0.1889563,0.0
,,,,11,SGOF,0.11,0.1464777,0.1137279,0.0
,,,,11,SGOF,0.13,0.2091297,0.064655,0.0
,,,,11,SGOF,0.15,0.2804824,0.0344958,0.0
,,,,11,SGOF,0.17,0.3611904,0.0170569,0.0
,,,,11,SGOF,0.19,0.4511268,0.0076454,0.0
,,,,11,SGOF,0.21,0.5488792,0.0029899,0.0
,,,,11,SGOF,0.23,0.6513219,0.0009515,0.0
,,,,11,SGOF,0.25,0.753468,0.0002133,0.0
,,,,11,SGOF,0.27,0.8485651,2.3e-05,0.0
,,,,11,SGOF,0.29,0.9272192,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8171187,8.7222763,12,SWOF,,,,
0.6681542,0.0012713,0.6561379,7.6624266,12,SWOF,,,,
0.6881542,0.0101224,0.4032274,5.9615294,12,SWOF,,,,
0.7081542,0.0285234,0.2355085,4.6851851,12,SWOF,,,,
0.7281542,0.058687,0.129593,3.7165112,12,SWOF,,,,
0.7481542,0.1029932,0.0663037,2.9736058,12,SWOF,,,,
0.7681542,0.163353,0.0310574,2.3982947,12,SWOF,,,,
0.7881542,0.2409419,0.0137927,1.9487344,12,SWOF,,,,
0.8081542,0.3339399,0.0053711,1.5944746,12,SWOF,,,,
0.8281542,0.4367973,0.0016999,1.3131135,12,SWOF,,,,
0.8481542,0.5402202,0.0003742,1.0880024,12,SWOF,,,,
0.8681542,0.6314268,3.66e-05,0.90665,12,SWOF,,,,
0.8881542,0.6965251,1e-07,0.7596006,12,SWOF,,,,
0.8901455,0.7007277,0.0,0.7472669,12,SWOF,,,,
0.9081542,0.749788,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8042732,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8587585,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9132437,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9677289,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3708456,0.0
,,,,12,SGOF,0.07,0.0537489,0.2229239,0.0
