DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.60804748535156,184.0,184.0226593017578,63943928.0,2036720.625,0.0,2123621.5,2036720.25,60915764.0,0.0,61585024.0,60915792.0,11799.685546875,336659.0625,0.0,,347521.34375,11069.1337890625,11069.1337890625,11540.0,0.0,331063.9375,331063.9375,334660.0,0.0,0.0,18445.748046875,534378.5,0.06191281974315643,0.0,0.00035869021667167544,0.0,0.0,5538.521484375,730.5517578125,0.0,5595.12744140625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.22216796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.51077270507812,184.0,184.03912353515625,61202004.0,1784140.25,0.0,1887736.75,1784140.125,116883848.0,0.0,120104864.0,116883872.0,10714.86328125,666827.3125,0.0,,332619.59375,9696.4140625,9696.4140625,10257.2578125,0.0,635238.3125,635238.3125,652635.0,0.0,0.0,16576.814453125,1047843.625,0.09505010396242142,0.014101321808993816,0.0005708345561288297,0.0,0.0,9746.375,1018.4489135742188,146.70970153808594,31588.974609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.17724609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.25343322753906,184.0,184.03074645996094,60027392.0,1678279.5,0.0,1695579.625,1678279.5,167398496.0,0.0,170972256.0,167398512.0,9974.712890625,965566.375,0.0,,326235.8125,9121.0849609375,9121.0849609375,9213.5673828125,0.0,909774.375,909774.375,929042.0,0.0,0.0,15508.603515625,1512783.375,0.08557920902967453,0.07145016640424728,0.000508632801938802,0.0,0.0,11039.0751953125,853.6279907226562,708.9666748046875,55792.01171875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.5078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.77674865722656,184.0,184.0438690185547,59002040.0,1639062.125,0.0,1638625.75,1639062.125,218319392.0,0.0,221769648.0,218319408.0,9711.421875,1266288.625,0.0,,320663.25,8907.9462890625,8907.9462890625,8903.451171875,0.0,1186518.5,1186518.5,1205049.0,0.0,0.0,15136.8173828125,1981707.5,0.0827351063489914,0.08331036567687988,0.000490204431116581,0.0,0.0,11843.7236328125,803.4754638671875,809.1613159179688,79770.21875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7490234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.8837890625,184.0,184.03436279296875,58446068.0,1508533.625,0.0,1509394.625,1508533.625,263751088.0,0.0,267051488.0,263751120.0,9039.42578125,1536940.0,0.0,,317641.65625,8198.552734375,8198.552734375,8201.7001953125,0.0,1433429.875,1433429.875,1451100.0,0.0,0.0,14044.5576171875,2402945.0,0.09302286058664322,0.09240099042654037,0.0005574109964072704,0.0,0.0,13566.419921875,840.8732299804688,835.0,103510.1328125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1396484375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.1923065185547,184.0,184.04969787597656,58107688.0,1400809.375,0.0,1398302.75,1400809.375,307306304.0,0.0,310398880.0,307306336.0,8531.5166015625,1801022.875,0.0,,315802.65625,7613.09423828125,7613.09423828125,7597.41943359375,0.0,1670143.0,1670143.0,1686620.0,0.0,0.0,13189.0556640625,2811731.25,0.10765048861503601,0.11026152968406677,0.0006556365988217294,0.0,0.0,14807.2998046875,918.421875,941.51611328125,130879.90625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.21961975097656,184.0,184.0510711669922,57831168.0,1331464.125,0.0,1325874.25,1331464.125,348687872.0,0.0,351500960.0,348687872.0,8207.787109375,2055142.625,0.0,,314299.84375,7236.2177734375,7236.2177734375,7203.8388671875,0.0,1895042.75,1895042.75,1909939.0,0.0,0.0,12642.095703125,3203578.25,0.11837160587310791,0.1241052895784378,0.0007296996773220599,0.0,0.0,15914.7421875,971.5689086914062,1020.7100219726562,160099.890625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.75306701660156,184.0,184.041748046875,57610876.0,1279636.125,0.0,1270949.375,1279636.0,387158592.0,0.0,389629472.0,387158592.0,7960.25927734375,2293703.0,0.0,,313102.59375,6954.5439453125,6954.5439453125,6905.7666015625,0.0,2104122.75,2104122.75,2117112.0,0.0,0.0,12227.541015625,3570360.0,0.1263420581817627,0.13531999289989471,0.0007859387551434338,0.0,0.0,16892.466796875,1005.715576171875,1080.7330322265625,189580.25,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2431640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.55357360839844,184.0,184.04452514648438,57420984.0,1238532.625,0.0,1227013.0,1238532.625,425624480.0,0.0,427666848.0,425624512.0,7762.4873046875,2534123.75,0.0,,312070.5625,6731.1552734375,6731.1552734375,6666.935546875,0.0,2313176.5,2313176.5,2323787.0,0.0,0.0,11897.1904296875,3939135.75,0.13286103308200836,0.14497117698192596,0.0008327048271894455,0.0,0.0,17797.427734375,1031.33203125,1130.386962890625,220947.109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
