DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.5408630371094,322.447265625,317.24560546875,319.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.9976348876953,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.90582275390625,285.1705627441406,286.3351745605469,285.8355712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,43425716.0,43430972.0,4000.26611328125,5.0,0.0,4000.1787109375,4000.0,236009.328125,235998.0,1245.15283203125,0.0,6405.27880859375,2.1881858629058115e-05,0.0,0.0,0.0,0.0,0.0,0.08753325790166855,0.0,5.07836389541626,0.0
2000-04-01,OP_2,252.3220672607422,280.2665710449219,284.7814636230469,282.74517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,312244.75,415619.8125,30039162.0,33249942.0,2715.171142578125,5.0,0.0,1696.982421875,2258.258056640625,163256.3125,180670.0,60.77252197265625,0.0,3767.6513671875,0.37499985098838806,0.06100277230143547,0.0,0.0,0.0,0.0,1018.1887817382812,146.70970153808594,31574.126953125,4548.0009765625
2000-04-01,OP_3,277.6786193847656,282.26336669921875,283.3719482421875,282.88641357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.625,735999.0,43418972.0,43423948.0,3999.42578125,5.0,0.0,3999.253173828125,3999.0,235972.671875,235967.0,882.5304565429688,0.0,6403.884765625,4.314807665650733e-05,0.0,0.0,0.0,0.0,0.0,0.17256753146648407,0.0,9.768766403198242,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.8648376464844,317.08160400390625,311.6922607421875,314.0867004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.93641662597656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.27117919921875,279.5074462890625,280.6622314453125,280.1669616699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,65506696.0,65514512.0,4000.26708984375,5.0,0.0,4000.17724609375,4000.0,356014.65625,355998.0,1256.318359375,0.0,6415.291015625,2.2439084204961546e-05,0.0,0.0,0.0,0.0,0.0,0.08976233005523682,0.0,7.743360996246338,0.0
2000-05-01,OP_2,258.4263610839844,279.0727233886719,282.3910217285156,280.8987121582031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,206246.625,223402.59375,36392800.0,39952020.0,1974.2635498046875,5.0,0.0,1120.905517578125,1213.5670166015625,197786.953125,217077.015625,54.29791259765625,0.0,2678.209716796875,0.43224117159843445,0.3687668442726135,0.0,0.0,0.0,0.0,853.3580322265625,708.9666748046875,55769.1875,25817.001953125
2000-05-01,OP_3,271.586669921875,276.12945556640625,277.2276611328125,276.74658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.3125,736059.0,65498992.0,65505720.0,4000.181884765625,5.0,0.0,4000.001708984375,4000.0,355972.78125,355967.0,890.9677734375,0.0,6415.1025390625,4.5048112951917574e-05,0.0,0.0,0.0,0.0,0.0,0.18020065128803253,0.0,15.078917503356934,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.4819641113281,311.69390869140625,306.3011169433594,308.69696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.87496948242188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.8869934082031,274.0960388183594,275.2411193847656,274.75006103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,88323712.0,88334168.0,4000.27001953125,5.0,0.0,4000.17822265625,4000.0,480020.15625,479998.0,1267.1915283203125,0.0,6424.98681640625,2.296445563843008e-05,0.0,0.0,0.0,0.0,0.0,0.09186401963233948,0.0,10.563454627990723,0.0
2000-06-01,OP_2,257.48345947265625,275.3829650878906,278.2811279296875,276.9773864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,166991.46875,166345.703125,41679516.0,45108736.0,1710.758544921875,5.0,0.0,907.5623779296875,903.4515991210938,226519.109375,245084.015625,50.685420989990234,0.0,2286.701416015625,0.46949711441993713,0.47247180342674255,0.0,0.0,0.0,0.0,803.1962280273438,809.1613159179688,79738.859375,50901.0
2000-06-01,OP_3,265.89306640625,270.3968811035156,271.4852600097656,271.0083312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.8125,736162.0,88316168.0,88326744.0,4000.39306640625,5.0,0.0,4000.20556640625,4000.0,479979.15625,479967.0,898.836181640625,0.0,6425.12939453125,4.684399755205959e-05,0.0,0.0,0.0,0.0,0.0,0.1873943954706192,0.0,20.79345703125,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.16162109375,306.36883544921875,300.9732971191406,303.37030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.81423950195312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.27801513671875,272.47906494140625,273.62152099609375,273.1318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,110404696.0,110417712.0,4000.270751953125,5.0,0.0,4000.177978515625,4000.0,600025.5,599998.0,1270.4139404296875,0.0,6429.10888671875,2.3220143702928908e-05,0.0,0.0,0.0,0.0,0.0,0.09288686513900757,0.0,13.336091995239258,0.0
2000-07-01,OP_2,258.50042724609375,274.8656311035156,277.608642578125,276.3748474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,133465.9375,134183.59375,45859176.0,49134244.0,1565.9725341796875,5.0,0.0,725.3583374023438,728.7000122070312,249234.65625,266945.0,44.2833251953125,0.0,2033.5089111328125,0.5368000864982605,0.5339899063110352,0.0,0.0,0.0,0.0,840.6142578125,835.0,103471.0703125,75951.0
2000-07-01,OP_3,264.8203125,268.7149353027344,269.6579895019531,269.2447509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.9375,639093.0,107487224.0,107499528.0,3473.18212890625,5.0,0.0,3473.015869140625,3473.0,584169.6875,584157.0,901.0607299804688,0.0,5581.939453125,4.7827088565099984e-05,0.0,0.0,0.0,0.0,0.0,0.16611218452453613,0.0,25.72764778137207,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.4049072265625,303.6096496582031,298.2089538574219,300.6075744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.78277587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,383.249755859375,310.1727600097656,295.71551513671875,301.966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.19894409179688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.72955322265625,270.9229431152344,272.0625915527344,271.5741271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,133221704.0,133237368.0,4000.271240234375,5.0,0.0,4000.17724609375,4000.0,724031.0,723998.0,1273.515380859375,0.0,6431.9052734375,2.346185465285089e-05,0.0,0.0,0.0,0.0,0.0,0.09385377913713455,0.0,16.232887268066406,0.0
2000-08-01,OP_2,257.2278747558594,273.5515441894531,276.3316650390625,275.0790100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,121739.9921875,119030.796875,49763256.0,52824200.0,1579.8153076171875,5.0,0.0,661.63037109375,646.4193725585938,270452.46875,286984.0,40.478458404541016,0.0,2011.6854248046875,0.5811976194381714,0.592918336391449,0.0,0.0,0.0,0.0,918.1848754882812,941.51611328125,130833.5390625,105138.0
2000-08-01,OP_3,265.14251708984375,268.4460144042969,269.2469787597656,268.8959045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.75,543154.0,124321352.0,124337304.0,2951.4296875,5.0,0.0,2951.28662109375,2951.0,675659.5,675638.0,901.3247680664062,0.0,4745.46484375,4.8495596274733543e-05,0.0,0.0,0.0,0.0,0.0,0.1431313455104828,0.0,30.132047653198242,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.6198425292969,301.8229675292969,296.4203796386719,298.8197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.7624053955078,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,370.3467102050781,307.05316162109375,294.4616394042969,299.9329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.4708251953125,269.6580810546875,270.7955017089844,270.3080139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,156038720.0,156057024.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,848036.5,847998.0,1276.0321044921875,0.0,6434.16796875,2.3672489987802692e-05,0.0,0.0,0.0,0.0,0.0,0.09469638764858246,0.0,19.15743637084961,0.0
2000-09-01,OP_2,256.38494873046875,272.4016418457031,275.1728515625,273.92303466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,111088.078125,105301.203125,53313156.0,56088536.0,1575.08447265625,5.0,0.0,603.7395629882812,571.8386840820312,289745.40625,304711.0,37.62501907348633,0.0,1973.8782958984375,0.6166938543319702,0.6409286260604858,0.0,0.0,0.0,0.0,971.3449096679688,1020.7100219726562,160046.625,136780.015625
2000-09-01,OP_3,265.1006164550781,268.04278564453125,268.7565002441406,268.4434814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.46875,484455.0,139336000.0,139355408.0,2632.4306640625,5.0,0.0,2632.301513671875,2632.0,757260.875,757230.0,901.788818359375,0.0,4234.04931640625,4.911502037430182e-05,0.0,0.0,0.0,0.0,0.0,0.12929189205169678,0.0,34.114585876464844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.2578430175781,300.45977783203125,295.0563049316406,297.4560241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.7468719482422,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,362.68408203125,304.57757568359375,292.9766845703125,298.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.13130950927734,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.46942138671875,268.6517333984375,269.7874755859375,269.3007507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,178119696.0,178140560.0,4000.271728515625,5.0,0.0,4000.176513671875,4000.0,968041.8125,967998.0,1278.03076171875,0.0,6436.01123046875,2.385267180216033e-05,0.0,0.0,0.0,0.0,0.0,0.09541717171669006,0.0,22.010818481445312,0.0
2000-10-01,OP_2,255.9385986328125,271.52081298828125,274.2519836425781,273.0200500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,101804.0546875,92967.3984375,56448912.0,58877560.0,1558.7838134765625,5.0,0.0,553.2828979492188,504.7666931152344,306787.5625,319854.0,35.42333221435547,0.0,1928.284423828125,0.6450547575950623,0.6816355586051941,0.0,0.0,0.0,0.0,1005.5009155273438,1080.7330322265625,189520.578125,169202.0
2000-10-01,OP_3,264.98504638671875,267.6656494140625,268.3160705566406,268.0306396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.5625,441864.0,152589984.0,152611328.0,2401.203857421875,5.0,0.0,2401.08447265625,2401.0,829293.375,829260.0,902.2261352539062,0.0,3863.245361328125,4.967474887962453e-05,0.0,0.0,0.0,0.0,0.0,0.11927919089794159,0.0,37.673248291015625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
