DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4029280000.0,0.0,4029280000.0,0.0,0.0,21898260.0,0.0,21898260.0,306.0098876953125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2446594238281
2000-01-01,3,3770137344.0,0.0,3770137344.0,0.0,0.0,20489878.0,0.0,20489878.0,306.4922180175781
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7879638671875
2000-01-01,5,2608160000.0,0.0,2608160000.0,0.0,0.0,14174783.0,0.0,14174783.0,307.08502197265625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5170593261719
2000-02-01,1,4026212864.0,-13.370479583740234,4026212864.0,0.0,0.0,21881592.0,0.0,21881592.0,305.8990173339844
2000-02-01,2,3492225.25,100.88133239746094,3492124.25,0.0,0.0,18979.228515625,0.0,18979.228515625,305.3376159667969
2000-02-01,3,3768546304.0,-1.1105585098266602,3768546304.0,0.0,0.0,20481230.0,0.0,20481230.0,306.45928955078125
2000-02-01,4,2317166.5,-12.296005249023438,2317178.75,0.0,0.0,12591.263671875,0.0,12591.263671875,305.0838317871094
2000-02-01,5,2606538496.0,-3.564136505126953,2606538496.0,0.0,0.0,14165970.0,0.0,14165970.0,307.0289001464844
2000-02-01,6,470060.1875,-19.436824798583984,470079.625,0.0,0.0,2554.54541015625,0.0,2554.54541015625,305.51629638671875
2000-03-01,1,4005514240.0,34.64353561401367,4005514240.0,49615.34765625,1439396.25,21769100.0,0.0,21769100.0,298.3568420410156
2000-03-01,2,4434715.0,74.9707260131836,4434640.5,0.0,0.0,24101.392578125,0.0,24101.392578125,303.6192932128906
2000-03-01,3,3745316608.0,-1.835770606994629,3745316608.0,1448426.0,43854676.0,20354982.0,0.0,20354982.0,297.6374816894531
2000-03-01,4,2659524.0,-3.092494249343872,2659527.0,0.0,0.0,14451.8955078125,0.0,14451.8955078125,300.187255859375
2000-03-01,5,2588241152.0,7.665933132171631,2588241152.0,538679.0,15621720.0,14066529.0,0.0,14066529.0,297.8821105957031
2000-03-01,6,494801.21875,-8.128267288208008,494809.34375,0.0,0.0,2689.04296875,0.0,2689.04296875,300.5315246582031
2000-04-01,1,3985182720.0,160.71324157714844,3985182464.0,51413.796875,3032967.25,21658602.0,0.0,21658602.0,291.6758117675781
2000-04-01,2,4815440.5,55.387516021728516,4815385.0,0.0,0.0,26170.55859375,0.0,26170.55859375,298.3461608886719
2000-04-01,3,3727854848.0,53.377952575683594,3727854592.0,1174949.5,80937720.0,20260080.0,0.0,20260080.0,291.1406555175781
2000-04-01,4,2820280.0,29.20814323425293,2820250.75,0.0,0.0,15325.5791015625,0.0,15325.5791015625,294.9975280761719
2000-04-01,5,2569509632.0,77.1039810180664,2569509376.0,557776.8125,32913184.0,13964726.0,0.0,13964726.0,291.3309631347656
2000-04-01,6,509148.5625,30.923730850219727,509117.625,0.0,0.0,2767.07861328125,0.0,2767.07861328125,295.3126220703125
2000-05-01,1,3966766592.0,282.4989929199219,3966766336.0,51442.828125,4575952.5,21558514.0,0.0,21558514.0,286.0885314941406
2000-05-01,2,5142303.0,29.867740631103516,5142273.0,0.0,0.0,27946.962890625,0.0,27946.962890625,293.2317810058594
2000-05-01,3,3712496128.0,84.01200103759766,3712496128.0,1068972.875,113173256.0,20176610.0,0.0,20176610.0,285.6375427246094
2000-05-01,4,2975678.0,32.562232971191406,2975645.25,0.0,0.0,16170.1337890625,0.0,16170.1337890625,290.120361328125
2000-05-01,5,2552273408.0,77.86640167236328,2552273152.0,557863.875,49649304.0,13871051.0,0.0,13871051.0,285.7942810058594
2000-05-01,6,522877.21875,35.580101013183594,522841.65625,0.0,0.0,2841.68994140625,0.0,2841.68994140625,290.4263610839844
2000-06-01,1,3948236544.0,318.5303039550781,3948236288.0,51460.53515625,6171037.0,21457808.0,0.0,21457808.0,280.6836242675781
2000-06-01,2,5464335.0,40.874061584472656,5464294.0,0.0,0.0,29697.1484375,0.0,29697.1484375,287.9638977050781
2000-06-01,3,3696598016.0,56.64157485961914,3696598016.0,1029725.25,145204704.0,20090208.0,0.0,20090208.0,280.2606506347656
2000-06-01,4,3136887.25,3.568737506866455,3136883.75,0.0,0.0,17046.271484375,0.0,17046.271484375,285.0901794433594
2000-06-01,5,2535286016.0,16.082042694091797,2535286016.0,557876.3125,66943676.0,13778728.0,0.0,13778728.0,280.39300537109375
2000-06-01,6,534054.5625,22.937280654907227,534031.625,0.0,0.0,2902.436767578125,0.0,2902.436767578125,285.3811340332031
2000-07-01,1,3932520960.0,436.9712829589844,3932520704.0,51623.7109375,7718397.0,21372396.0,0.0,21372396.0,278.7220153808594
2000-07-01,2,5749805.0,34.27784729003906,5749770.5,0.0,0.0,31248.630859375,0.0,31248.630859375,285.2316589355469
2000-07-01,3,3680155648.0,131.1130828857422,3680155392.0,971439.0625,174524768.0,20000846.0,0.0,20000846.0,278.5590515136719
2000-07-01,4,3296596.25,4.890573501586914,3296591.25,0.0,0.0,17914.251953125,0.0,17914.251953125,282.5301818847656
2000-07-01,5,2521558528.0,76.37596893310547,2521558528.0,485470.84375,81507952.0,13704122.0,0.0,13704122.0,278.53973388671875
2000-07-01,6,542599.875,23.811193466186523,542576.0625,0.0,0.0,2948.87548828125,0.0,2948.87548828125,282.84832763671875
2000-08-01,1,3916952320.0,491.80572509765625,3916952064.0,51613.03125,9318330.0,21287784.0,0.0,21287784.0,277.23468017578125
2000-08-01,2,6021676.5,57.06539535522461,6021619.5,0.0,0.0,32726.208984375,0.0,32726.208984375,283.41278076171875
2000-08-01,3,3665974272.0,240.212158203125,3665974016.0,935418.125,203652816.0,19923774.0,0.0,19923774.0,277.1514587402344
2000-08-01,4,3461810.5,19.481754302978516,3461791.0,0.0,0.0,18812.171875,0.0,18812.171875,280.88726806640625
2000-08-01,5,2507308544.0,210.96681213378906,2507308288.0,413778.15625,94335192.0,13626677.0,0.0,13626677.0,277.17437744140625
2000-08-01,6,550033.8125,41.00776672363281,549992.8125,0.0,0.0,2989.27978515625,0.0,2989.27978515625,281.1973571777344
2000-09-01,1,3901978368.0,478.2251281738281,3901977856.0,51602.33203125,10918054.0,21206404.0,0.0,21206404.0,276.0195617675781
2000-09-01,2,6266946.0,37.73177719116211,6266908.0,0.0,0.0,34059.18359375,0.0,34059.18359375,281.9775085449219
2000-09-01,3,3653889024.0,237.52850341796875,3653888768.0,909935.625,231966832.0,19858094.0,0.0,19858094.0,275.9860534667969
2000-09-01,4,3616607.0,23.587636947631836,3616583.25,0.0,0.0,19653.45703125,0.0,19653.45703125,279.60687255859375
2000-09-01,5,2492578816.0,115.5744400024414,2492578560.0,369926.15625,105802992.0,13546624.0,0.0,13546624.0,276.04217529296875
2000-09-01,6,556418.0,44.82666015625,556373.1875,0.0,0.0,3023.9765625,0.0,3023.9765625,279.8975524902344
2000-10-01,1,3888037376.0,578.8543701171875,3888036864.0,51594.33984375,12465843.0,21130638.0,0.0,21130638.0,275.0457458496094
2000-10-01,2,6479374.0,44.77428436279297,6479329.0,0.0,0.0,35213.6953125,0.0,35213.6953125,280.84539794921875
2000-10-01,3,3643696896.0,265.14739990234375,3643696640.0,889910.5,258745760.0,19802700.0,0.0,19802700.0,275.0530090332031
2000-10-01,4,3754702.0,19.607141494750977,3754682.25,0.0,0.0,20403.97265625,0.0,20403.97265625,278.6067810058594
2000-10-01,5,2477885184.0,144.7887420654297,2477885184.0,338131.1875,115947000.0,13466768.0,0.0,13466768.0,275.1318359375
2000-10-01,6,561751.125,45.94762420654297,561705.1875,0.0,0.0,3052.960693359375,0.0,3052.960693359375,278.88104248046875
2000-11-01,1,3874133760.0,445.6053466796875,3874133248.0,51588.26953125,14065064.0,21055074.0,0.0,21055074.0,274.20745849609375
2000-11-01,2,6676882.5,30.46354103088379,6676852.0,0.0,0.0,36287.09765625,0.0,36287.09765625,279.88238525390625
2000-11-01,3,3634232576.0,243.32774353027344,3634232320.0,873571.125,285897792.0,19751264.0,0.0,19751264.0,274.2487487792969
2000-11-01,4,3885716.75,30.373414993286133,3885686.5,0.0,0.0,21116.01171875,0.0,21116.01171875,277.7600402832031
2000-11-01,5,2462454016.0,170.1156005859375,2462453760.0,313373.1875,125661640.0,13382902.0,0.0,13382902.0,274.3428955078125
2000-11-01,6,566540.0,47.19517135620117,566492.8125,0.0,0.0,3078.9873046875,0.0,3078.9873046875,278.021240234375
2000-12-01,1,3861079552.0,400.00201416015625,3861079040.0,51600.98046875,15613009.0,20984128.0,0.0,20984128.0,273.5248718261719
2000-12-01,2,6849704.5,23.132652282714844,6849681.5,0.0,0.0,37226.3359375,0.0,37226.3359375,279.1019592285156
2000-12-01,3,3625768960.0,260.97918701171875,3625768704.0,860855.1875,311778336.0,19705266.0,0.0,19705266.0,273.5934143066406
2000-12-01,4,4002350.75,34.6666374206543,4002316.25,0.0,0.0,21749.890625,0.0,21749.890625,277.08172607421875
2000-12-01,5,2447430144.0,166.84678649902344,2447429888.0,293988.875,134481376.0,13301250.0,0.0,13301250.0,273.6969299316406
2000-12-01,6,570644.9375,47.57638168334961,570597.375,0.0,0.0,3101.296630859375,0.0,3101.296630859375,277.33416748046875
2001-01-01,1,3847932416.0,406.7743835449219,3847932160.0,51593.9609375,17212366.0,20912676.0,0.0,20912676.0,272.92498779296875
2001-01-01,2,7012141.5,28.36997413635254,7012113.5,0.0,0.0,38109.1484375,0.0,38109.1484375,278.42364501953125
2001-01-01,3,3617518080.0,279.5704040527344,3617517824.0,850405.125,338189632.0,19660426.0,0.0,19660426.0,273.0163269042969
2001-01-01,4,4113468.25,36.56603240966797,4113431.75,0.0,0.0,22353.791015625,0.0,22353.791015625,276.49456787109375
2001-01-01,5,2431896064.0,173.2484893798828,2431895808.0,278831.25,143125232.0,13216826.0,0.0,13216826.0,273.1235656738281
2001-01-01,6,574452.3125,46.35253143310547,574405.9375,0.0,0.0,3121.98876953125,0.0,3121.98876953125,276.74078369140625
2001-02-01,1,3825767168.0,368.271240234375,3825766912.0,516873.75,32577644.0,20792214.0,0.0,20792214.0,268.7353210449219
2001-02-01,2,7267722.5,27.26919174194336,7267695.0,0.0,0.0,39498.19140625,0.0,39498.19140625,273.36053466796875
2001-02-01,3,3602111488.0,272.92889404296875,3602111232.0,616684.1875,357331392.0,19576694.0,0.0,19576694.0,268.66815185546875
2001-02-01,4,4250996.5,33.715171813964844,4250963.0,0.0,0.0,23101.2265625,0.0,23101.2265625,271.7548522949219
2001-02-01,5,2410511616.0,183.79383850097656,2410511360.0,749285.8125,167176096.0,13100606.0,0.0,13100606.0,268.6830749511719
2001-02-01,6,579610.6875,42.201969146728516,579568.4375,0.0,0.0,3150.0234375,0.0,3150.0234375,272.08331298828125
2001-03-01,1,3810234368.0,366.3891906738281,3810234112.0,398237.34375,43549336.0,20707796.0,0.0,20707796.0,267.5789794921875
2001-03-01,2,7503292.5,28.886838912963867,7503263.5,0.0,0.0,40778.47265625,0.0,40778.47265625,271.6049499511719
2001-03-01,3,3592732160.0,279.7262268066406,3592731648.0,474709.8125,370648416.0,19525718.0,0.0,19525718.0,267.69366455078125
2001-03-01,4,4385378.5,36.1278190612793,4385342.5,0.0,0.0,23831.5625,0.0,23831.5625,270.0511779785156
2001-03-01,5,2395669760.0,193.81655883789062,2395669504.0,528910.0625,182267136.0,13019944.0,0.0,13019944.0,267.75836181640625
2001-03-01,6,584110.6875,43.29183578491211,584067.375,0.0,0.0,3174.47998046875,0.0,3174.47998046875,270.37359619140625
