SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5308312,0.002263,0.0
,,,,6,SGOF,0.21,0.6820171,0.0004386,0.0
,,,,6,SGOF,0.23,0.8270576,3.11e-05,0.0
,,,,6,SGOF,0.25,0.9430872,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9595405,4.1634181,7,SWOF,,,,
0.0405601,8e-05,0.9184744,2.2334317,7,SWOF,,,,
0.0605601,0.0005968,0.837092,0.9246556,7,SWOF,,,,
0.0805601,0.001561,0.7583368,0.4935447,7,SWOF,,,,
0.1005601,0.0029836,0.6830617,0.3030079,7,SWOF,,,,
0.1205601,0.0048889,0.6117835,0.2033024,7,SWOF,,,,
0.1405601,0.0073082,0.5448175,0.1450421,7,SWOF,,,,
0.1605601,0.0102769,0.4823572,0.10824,7,SWOF,,,,
0.1805601,0.0138339,0.4245152,0.0836031,7,SWOF,,,,
0.2005601,0.0180211,0.3713407,0.0663518,7,SWOF,,,,
0.2205601,0.0228825,0.3228254,0.0538308,7,SWOF,,,,
0.2405601,0.0284646,0.2789035,0.0444732,7,SWOF,,,,
0.2605601,0.0348155,0.2394529,0.0373072,7,SWOF,,,,
0.2805601,0.0419843,0.2042971,0.0317054,7,SWOF,,,,
0.3005601,0.0500213,0.1732124,0.0272484,7,SWOF,,,,
0.3205601,0.0589764,0.1459365,0.0236477,7,SWOF,,,,
0.3405601,0.0688993,0.1221793,0.0206997,7,SWOF,,,,
0.3605601,0.0798381,0.101635,0.0182574,7,SWOF,,,,
0.3805601,0.0918385,0.083992,0.0162129,7,SWOF,,,,
0.4005601,0.1049425,0.0689429,0.0144851,7,SWOF,,,,
0.4205601,0.1191874,0.0561913,0.0130127,7,SWOF,,,,
0.4405601,0.1346043,0.0454575,0.0117484,7,SWOF,,,,
0.4605601,0.1512167,0.0364823,0.0106552,7,SWOF,,,,
0.4805601,0.1690385,0.0290286,0.0097039,7,SWOF,,,,
0.5005601,0.1880728,0.0228825,0.0088713,7,SWOF,,,,
0.5205601,0.2083101,0.0178527,0.0081387,7,SWOF,,,,
0.5405601,0.229726,0.0137698,0.0074909,7,SWOF,,,,
0.5605601,0.2522804,0.0104852,0.0069155,7,SWOF,,,,
0.5805601,0.2759147,0.0078688,0.0064022,7,SWOF,,,,
0.6005601,0.3005511,0.0058079,0.0059425,7,SWOF,,,,
0.6205601,0.3260905,0.0042052,0.0055293,7,SWOF,,,,
0.6405601,0.3524133,0.002979,0.0051565,7,SWOF,,,,
0.6605601,0.379392,0.0020602,0.0048193,7,SWOF,,,,
0.6805601,0.4068316,0.0013815,0.0045132,7,SWOF,,,,
0.7005601,0.4345309,0.0008923,0.0042346,7,SWOF,,,,
0.7205601,0.4622594,0.0005503,0.0039803,7,SWOF,,,,
0.7405601,0.4897544,0.00032,0.0037476,7,SWOF,,,,
0.7605601,0.5167181,0.0001723,0.0035343,7,SWOF,,,,
0.7805601,0.542811,8.36e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5676319,3.5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.590682,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6113582,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6286028,3e-07,0.0026932,7,SWOF,,,,
0.8778607,0.6393035,0.0,0.0025784,7,SWOF,,,,
0.8805601,0.6472752,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7063384,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7654015,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8244647,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8835278,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9425909,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8320219,0.0
,,,,7,SGOF,0.07,0.0056562,0.7701588,0.0
,,,,7,SGOF,0.09,0.0116432,0.7088712,0.0
,,,,7,SGOF,0.11,0.0180435,0.6484154,0.0
,,,,7,SGOF,0.13,0.0249277,0.589225,0.0
,,,,7,SGOF,0.15,0.0323633,0.5317944,0.0
,,,,7,SGOF,0.17,0.040418,0.4766164,0.0
,,,,7,SGOF,0.19,0.0491605,0.4241423,0.0
,,,,7,SGOF,0.21,0.0586611,0.3747554,0.0
,,,,7,SGOF,0.23,0.0689921,0.3287539,0.0
,,,,7,SGOF,0.25,0.0802272,0.2863418,0.0
,,,,7,SGOF,0.27,0.0924415,0.247628,0.0
,,,,7,SGOF,0.29,0.1057108,0.2126311,0.0
,,,,7,SGOF,0.31,0.1201107,0.1812888,0.0
,,,,7,SGOF,0.33,0.1357155,0.153471,0.0
,,,,7,SGOF,0.35,0.1525967,0.128994,0.0
,,,,7,SGOF,0.37,0.1708219,0.1076355,0.0
,,,,7,SGOF,0.39,0.1904522,0.0891481,0.0
,,,,7,SGOF,0.41,0.2115405,0.0732714,0.0
,,,,7,SGOF,0.43,0.2341293,0.0597419,0.0
,,,,7,SGOF,0.45,0.2582477,0.0483015,0.0
,,,,7,SGOF,0.47,0.2839092,0.0387028,0.0
,,,,7,SGOF,0.49,0.3111089,0.0307135,0.0
,,,,7,SGOF,0.51,0.3398211,0.0241191,0.0
,,,,7,SGOF,0.53,0.369997,0.0187238,0.0
,,,,7,SGOF,0.55,0.401563,0.0143513,0.0
,,,,7,SGOF,0.57,0.4344191,0.0108441,0.0
,,,,7,SGOF,0.59,0.4684383,0.0080631,0.0
,,,,7,SGOF,0.61,0.5034668,0.005886,0.0
,,,,7,SGOF,0.63,0.5393246,0.0042066,0.0
,,,,7,SGOF,0.65,0.5758072,0.0029327,0.0
,,,,7,SGOF,0.67,0.6126883,0.0019855,0.0
,,,,7,SGOF,0.69,0.649722,0.0012976,0.0
,,,,7,SGOF,0.71,0.6866469,0.0008121,0.0
,,,,7,SGOF,0.73,0.7231882,0.0004814,0.0
,,,,7,SGOF,0.75,0.7590605,0.000266,0.0
,,,,7,SGOF,0.77,0.793968,0.0001338,0.0
,,,,7,SGOF,0.79,0.8276013,5.9e-05,0.0
,,,,7,SGOF,0.81,0.8596265,2.13e-05,0.0
,,,,7,SGOF,0.83,0.8896563,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9171659,7e-07,0.0
,,,,7,SGOF,0.87,0.9411333,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9542528,7.6168415,8,SWOF,,,,
0.1382346,0.0001006,0.9079316,5.9450677,8,SWOF,,,,
0.1582346,0.0007525,0.8165532,3.8062496,8,SWOF,,,,
0.1782346,0.0019773,0.7288753,2.5699127,8,SWOF,,,,
0.1982346,0.0037971,0.6459171,1.809255,8,SWOF,,,,
0.2182346,0.0062514,0.568277,1.3174801,8,SWOF,,,,
0.2382346,0.0093885,0.4962993,0.9864521,8,SWOF,,,,
0.2582346,0.0132631,0.4301766,0.7560392,8,SWOF,,,,
0.2782346,0.0179344,0.3699926,0.5910649,8,SWOF,,,,
0.2982346,0.0234662,0.3157366,0.4700569,8,SWOF,,,,
0.3182346,0.0299253,0.2673056,0.3794246,8,SWOF,,,,
0.3382346,0.0373814,0.2245056,0.3102933,8,SWOF,,,,
0.3582346,0.0459061,0.1870584,0.2567078,8,SWOF,,,,
0.3782346,0.0555716,0.1546151,0.2145753,8,SWOF,,,,
0.3982346,0.0664499,0.1267739,0.1810228,8,SWOF,,,,
0.4182346,0.0786112,0.1031014,0.1539948,8,SWOF,,,,
0.4382346,0.0921219,0.0831515,0.1319957,8,SWOF,,,,
0.4582346,0.1070429,0.0664832,0.1139205,8,SWOF,,,,
0.4782346,0.1234272,0.0526742,0.0989411,8,SWOF,,,,
0.4982346,0.1413172,0.0413301,0.0864291,8,SWOF,,,,
0.5182346,0.1607422,0.0320904,0.0759023,8,SWOF,,,,
0.5382346,0.181715,0.0246312,0.0669862,8,SWOF,,,,
0.5582346,0.2042291,0.018666,0.0593877,8,SWOF,,,,
0.5782346,0.2282553,0.0139439,0.0528747,8,SWOF,,,,
0.5982346,0.2537385,0.0102477,0.0472624,8,SWOF,,,,
0.6182346,0.2805944,0.0073912,0.042402,8,SWOF,,,,
0.6382346,0.3087071,0.0052154,0.038173,8,SWOF,,,,
0.6582346,0.3379255,0.0035862,0.0344775,8,SWOF,,,,
0.6782346,0.368081,0.0023977,0.0312347,8,SWOF,,,,
0.6982346,0.3989351,0.0015472,0.0283784,8,SWOF,,,,
0.7182346,0.4301974,0.0009545,0.0258531,8,SWOF,,,,
0.7382346,0.4615442,0.0005562,0.023613,8,SWOF,,,,
0.7582346,0.4926004,0.000301,0.0216192,8,SWOF,,,,
0.7782346,0.5229329,0.0001474,0.0198393,8,SWOF,,,,
0.7982346,0.5520389,6.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5792845,2.15e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6039043,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6247126,7e-07,0.0143646,8,SWOF,,,,
0.8778607,0.6393035,0.0,0.0133327,8,SWOF,,,,
0.8782346,0.6404076,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6994707,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7585338,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.817597,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8766601,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9357232,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947864,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8126389,0.0
,,,,8,SGOF,0.07,0.0064341,0.7432784,0.0
,,,,8,SGOF,0.09,0.0133083,0.6747531,0.0
,,,,8,SGOF,0.11,0.0207383,0.6075758,0.0
,,,,8,SGOF,0.13,0.0288247,0.5424274,0.0
,,,,8,SGOF,0.15,0.037666,0.4800142,0.0
,,,,8,SGOF,0.17,0.0473614,0.4209872,0.0
,,,,8,SGOF,0.19,0.0580127,0.3658913,0.0
,,,,8,SGOF,0.21,0.0697247,0.3151343,0.0
,,,,8,SGOF,0.23,0.0826048,0.2689728,0.0
,,,,8,SGOF,0.25,0.0967626,0.2275129,0.0
,,,,8,SGOF,0.27,0.1123084,0.1907219,0.0
,,,,8,SGOF,0.29,0.1293516,0.1584491,0.0
,,,,8,SGOF,0.31,0.1479986,0.1304511,0.0
,,,,8,SGOF,0.33,0.1683498,0.1064178,0.0
,,,,8,SGOF,0.35,0.1904963,0.0859976,0.0
,,,,8,SGOF,0.37,0.2145159,0.0688188,0.0
,,,,8,SGOF,0.39,0.2404689,0.0545079,0.0
,,,,8,SGOF,0.41,0.2683933,0.0427024,0.0
,,,,8,SGOF,0.43,0.2983002,0.0330604,0.0
,,,,8,SGOF,0.45,0.3301685,0.0252668,0.0
,,,,8,SGOF,0.47,0.3639408,0.0190362,0.0
,,,,8,SGOF,0.49,0.3995194,0.0141139,0.0
,,,,8,SGOF,0.51,0.4367639,0.0102758,0.0
,,,,8,SGOF,0.53,0.4754892,0.0073267,0.0
,,,,8,SGOF,0.55,0.515466,0.0050986,0.0
,,,,8,SGOF,0.57,0.5564224,0.0034476,0.0
,,,,8,SGOF,0.59,0.5980474,0.0022523,0.0
,,,,8,SGOF,0.61,0.6399958,0.0014107,0.0
,,,,8,SGOF,0.63,0.681894,0.0008382,0.0
,,,,8,SGOF,0.65,0.7233454,0.0004654,0.0
,,,,8,SGOF,0.67,0.7639353,0.0002361,0.0
,,,,8,SGOF,0.69,0.8032318,0.0001055,0.0
,,,,8,SGOF,0.71,0.840778,3.9e-05,0.0
,,,,8,SGOF,0.73,0.8760664,1.05e-05,0.0
,,,,8,SGOF,0.75,0.9084569,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9368422,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9595127,4.2468436,9,SWOF,,,,
0.0411401,8.01e-05,0.9184188,2.3013697,9,SWOF,,,,
0.0611401,0.0005976,0.8369834,0.9626147,9,SWOF,,,,
0.0811401,0.0015631,0.7581803,0.5164779,9,SWOF,,,,
0.1011401,0.0029876,0.6828632,0.3180815,9,SWOF,,,,
0.1211401,0.0048956,0.6115497,0.2138634,9,SWOF,,,,
0.1411401,0.0073184,0.5445549,0.1528055,9,SWOF,,,,
0.1611401,0.0102915,0.4820725,0.1141621,9,SWOF,,,,
0.1811401,0.0138539,0.4242151,0.0882547,9,SWOF,,,,
0.2011401,0.0180474,0.3710316,0.0700927,9,SWOF,,,,
0.2211401,0.0229165,0.3225133,0.0568986,9,SWOF,,,,
0.2411401,0.0285076,0.278594,0.0470302,9,SWOF,,,,
0.2611401,0.0348688,0.2391509,0.0394683,9,SWOF,,,,
0.2811401,0.0420495,0.2040068,0.0335536,9,SWOF,,,,
0.3011401,0.0500999,0.1729371,0.0288456,9,SWOF,,,,
0.3211401,0.0590703,0.1456786,0.0250404,9,SWOF,,,,
0.3411401,0.0690102,0.1219407,0.0219239,9,SWOF,,,,
0.3611401,0.0799679,0.1014165,0.0193412,9,SWOF,,,,
0.3811401,0.0919891,0.0837941,0.0171784,9,SWOF,,,,
0.4011401,0.105116,0.0687653,0.0153504,9,SWOF,,,,
0.4211401,0.1193857,0.0560334,0.0137921,9,SWOF,,,,
0.4411401,0.1348295,0.0453185,0.0124538,9,SWOF,,,,
0.4611401,0.1514705,0.0363609,0.0112963,9,SWOF,,,,
0.4811401,0.1693228,0.0289236,0.010289,9,SWOF,,,,
0.5011401,0.1883893,0.0227925,0.0094072,9,SWOF,,,,
0.5211401,0.20866,0.0177763,0.0086312,9,SWOF,,,,
0.5411401,0.2301105,0.0137056,0.0079449,9,SWOF,,,,
0.5611401,0.2527001,0.0104318,0.0073352,9,SWOF,,,,
0.5811401,0.2763699,0.0078249,0.0067913,9,SWOF,,,,
0.6011401,0.3010415,0.0057723,0.0063041,9,SWOF,,,,
0.6211401,0.3266151,0.0041768,0.0058661,9,SWOF,,,,
0.6411401,0.352971,0.0029568,0.0054711,9,SWOF,,,,
0.6611401,0.3799799,0.0020431,0.0051136,9,SWOF,,,,
0.6811401,0.4074462,0.0013687,0.0047891,9,SWOF,,,,
0.7011401,0.4351678,0.000883,0.0044937,9,SWOF,,,,
0.7211401,0.4629129,0.0005437,0.004224,9,SWOF,,,,
0.7411401,0.4904177,0.0003155,0.0039773,9,SWOF,,,,
0.7611401,0.5173826,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5434664,8.19e-05,0.003543,9,SWOF,,,,
0.8011401,0.5682645,3.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5912759,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6118895,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6290276,3e-07,0.002859,9,SWOF,,,,
0.8778607,0.6393035,0.0,0.0027412,9,SWOF,,,,
0.8811401,0.648988,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7080512,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7671143,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8261774,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8852406,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9443037,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8319194,0.0
,,,,9,SGOF,0.07,0.0056603,0.7700166,0.0
,,,,9,SGOF,0.09,0.0116518,0.7086903,0.0
,,,,9,SGOF,0.11,0.0180574,0.648198,0.0
,,,,9,SGOF,0.13,0.0249477,0.5889745,0.0
,,,,9,SGOF,0.15,0.0323903,0.5315154,0.0
,,,,9,SGOF,0.17,0.0404532,0.4763141,0.0
,,,,9,SGOF,0.19,0.0492051,0.4238227,0.0
,,,,9,SGOF,0.21,0.0587166,0.3744247,0.0
,,,,9,SGOF,0.23,0.0690599,0.3284183,0.0
,,,,9,SGOF,0.25,0.0803092,0.2860072,0.0
,,,,9,SGOF,0.27,0.0925395,0.2472999,0.0
,,,,9,SGOF,0.29,0.105827,0.2123141,0.0
,,,,9,SGOF,0.31,0.1202471,0.1809867,0.0
,,,,9,SGOF,0.33,0.1358746,0.1531868,0.0
,,,,9,SGOF,0.35,0.1527809,0.12873,0.0
,,,,9,SGOF,0.37,0.1710338,0.107393,0.0
,,,,9,SGOF,0.39,0.1906944,0.0889278,0.0
,,,,9,SGOF,0.41,0.2118157,0.0730733,0.0
,,,,9,SGOF,0.43,0.2344399,0.0595656,0.0
,,,,9,SGOF,0.45,0.2585962,0.0481461,0.0
,,,,9,SGOF,0.47,0.2842978,0.0385672,0.0
,,,,9,SGOF,0.49,0.3115395,0.0305964,0.0
,,,,9,SGOF,0.51,0.3402953,0.0240189,0.0
,,,,9,SGOF,0.53,0.3705159,0.0186391,0.0
,,,,9,SGOF,0.55,0.402127,0.0142804,0.0
,,,,9,SGOF,0.57,0.4350281,0.0107855,0.0
,,,,9,SGOF,0.59,0.4690913,0.0080153,0.0
,,,,9,SGOF,0.61,0.504162,0.0058477,0.0
,,,,9,SGOF,0.63,0.5400594,0.0041763,0.0
,,,,9,SGOF,0.65,0.5765782,0.0029092,0.0
,,,,9,SGOF,0.67,0.6134909,0.0019677,0.0
,,,,9,SGOF,0.69,0.650551,0.0012844,0.0
,,,,9,SGOF,0.71,0.6874961,0.0008027,0.0
,,,,9,SGOF,0.73,0.7240506,0.000475,0.0
,,,,9,SGOF,0.75,0.7599282,0.0002619,0.0
,,,,9,SGOF,0.77,0.7948323,0.0001313,0.0
,,,,9,SGOF,0.79,0.8284523,5.76e-05,0.0
,,,,9,SGOF,0.81,0.8604528,2.07e-05,0.0
,,,,9,SGOF,0.83,0.8904434,5.2e-06,0.0
,,,,9,SGOF,0.85,0.9178921,7e-07,0.0
,,,,9,SGOF,0.87,0.9417445,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9468125,7.6946012,10,SWOF,,,,
0.2430852,0.0001335,0.8931566,6.0583141,10,SWOF,,,,
0.2630852,0.0010027,0.7880268,3.9341087,10,SWOF,,,,
0.2830852,0.0026515,0.6884333,2.6857075,10,SWOF,,,,
0.3030852,0.0051253,0.5956242,1.9075507,10,SWOF,,,,
0.3230852,0.0084934,0.5102934,1.3991392,10,SWOF,,,,
0.3430852,0.0128384,0.4327998,1.0539289,10,SWOF,,,,
0.3630852,0.0182521,0.3632903,0.8118883,10,SWOF,,,,
0.3830852,0.0248343,0.3017383,0.6375112,10,SWOF,,,,
0.4030852,0.0326906,0.2479514,0.5089216,10,SWOF,,,,
0.4230852,0.0419313,0.2015771,0.4121622,10,SWOF,,,,
0.4430852,0.0526695,0.1621221,0.3380554,10,SWOF,,,,
0.4630852,0.0650183,0.1289858,0.2804053,10,SWOF,,,,
0.4830852,0.0790884,0.1015009,0.2349307,10,SWOF,,,,
0.5030852,0.0949841,0.078975,0.1986117,10,SWOF,,,,
0.5230852,0.1127995,0.0607261,0.1692788,10,SWOF,,,,
0.5430852,0.1326132,0.0461096,0.1453472,10,SWOF,,,,
0.5630852,0.1544827,0.0345357,0.1256416,10,SWOF,,,,
0.5830852,0.1784387,0.0254787,0.1092789,10,SWOF,,,,
0.6030852,0.2044781,0.0184796,0.0955867,10,SWOF,,,,
0.6230852,0.2325573,0.0131445,0.0840476,10,SWOF,,,,
0.6430852,0.262586,0.0091401,0.0742592,10,SWOF,,,,
0.6630852,0.2944196,0.0061874,0.0659052,10,SWOF,,,,
0.6830852,0.3278541,0.0040554,0.0587353,10,SWOF,,,,
0.7030852,0.3626388,0.0025628,0.052549,10,SWOF,,,,
0.7230852,0.3984428,0.0015489,0.0471854,10,SWOF,,,,
0.7430852,0.4348028,0.0008814,0.0425137,10,SWOF,,,,
0.7630852,0.4712041,0.0004634,0.0384269,10,SWOF,,,,
0.7830852,0.5070364,0.0002187,0.0348375,10,SWOF,,,,
0.8030852,0.5415771,8.83e-05,0.0316729,10,SWOF,,,,
0.8230852,0.573925,2.82e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6029126,6.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6267487,6e-07,0.0241726,10,SWOF,,,,
0.8778607,0.6393035,0.0,0.0227112,10,SWOF,,,,
0.8830852,0.6547323,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7137955,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7728586,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8319217,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8909849,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.950048,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7856992,0.0
,,,,10,SGOF,0.07,0.0075497,0.7059985,0.0
,,,,10,SGOF,0.09,0.0157267,0.6277471,0.0
,,,,10,SGOF,0.11,0.0247074,0.5519186,0.0
,,,,10,SGOF,0.13,0.0346498,0.4795996,0.0
,,,,10,SGOF,0.15,0.045711,0.4117986,0.0
,,,,10,SGOF,0.17,0.0580517,0.3493366,0.0
,,,,10,SGOF,0.19,0.0718381,0.2927866,0.0
,,,,10,SGOF,0.21,0.0872415,0.2424516,0.0
,,,,10,SGOF,0.23,0.1044365,0.1983755,0.0
,,,,10,SGOF,0.25,0.1235982,0.1603779,0.0
,,,,10,SGOF,0.27,0.144898,0.1281031,0.0
,,,,10,SGOF,0.29,0.1684982,0.101074,0.0
,,,,10,SGOF,0.31,0.1945446,0.0787429,0.0
,,,,10,SGOF,0.33,0.2231585,0.0605349,0.0
,,,,10,SGOF,0.35,0.2544271,0.0458811,0.0
,,,,10,SGOF,0.37,0.2883932,0.0342425,0.0
,,,,10,SGOF,0.39,0.3250447,0.0251247,0.0
,,,,10,SGOF,0.41,0.3643043,0.0180852,0.0
,,,,10,SGOF,0.43,0.4060217,0.0127366,0.0
,,,,10,SGOF,0.45,0.4499665,0.0087451,0.0
,,,,10,SGOF,0.47,0.495826,0.0058271,0.0
,,,,10,SGOF,0.49,0.5432062,0.0037454,0.0
,,,,10,SGOF,0.51,0.5916371,0.002303,0.0
,,,,10,SGOF,0.53,0.6405823,0.0013394,0.0
,,,,10,SGOF,0.55,0.6894507,0.0007247,0.0
,,,,10,SGOF,0.57,0.737609,0.0003557,0.0
,,,,10,SGOF,0.59,0.7843907,0.0001521,0.0
,,,,10,SGOF,0.61,0.8290932,5.26e-05,0.0
,,,,10,SGOF,0.63,0.870947,1.26e-05,0.0
,,,,10,SGOF,0.65,0.9089915,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9414444,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8731751,8.5906109,11,SWOF,,,,
0.6214667,0.0007321,0.7515844,7.4379389,11,SWOF,,,,
0.6414667,0.0057377,0.5331778,5.6317646,11,SWOF,,,,
0.6614667,0.0161136,0.3591877,4.3170788,11,SWOF,,,,
0.6814667,0.0331168,0.2287774,3.3468376,11,SWOF,,,,
0.7014667,0.0582232,0.1372533,2.6216793,11,SWOF,,,,
0.7214667,0.0929676,0.077252,2.0733502,11,SWOF,,,,
0.7414667,0.1387064,0.0405022,1.6542519,11,SWOF,,,,
0.7614667,0.1962714,0.0194838,1.3307244,11,SWOF,,,,
0.7814667,0.2655312,0.0083463,1.0786562,11,SWOF,,,,
0.8014667,0.3449444,0.0030247,0.8805674,11,SWOF,,,,
0.8214667,0.4318163,0.0009345,0.723644,11,SWOF,,,,
0.8414667,0.5188803,0.0002009,0.5983943,11,SWOF,,,,
0.8614667,0.595237,2.34e-05,0.497719,11,SWOF,,,,
0.8778607,0.6393035,0.0,0.4309465,11,SWOF,,,,
0.8814667,0.6499525,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7090156,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7680787,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8271419,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.886205,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9452681,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5394453,0.0
,,,,11,SGOF,0.07,0.0203083,0.3838602,0.0
,,,,11,SGOF,0.09,0.0462366,0.2567153,0.0
,,,,11,SGOF,0.11,0.080368,0.1613946,0.0
,,,,11,SGOF,0.13,0.1254216,0.0953418,0.0
,,,,11,SGOF,0.15,0.1841473,0.0527104,0.0
,,,,11,SGOF,0.17,0.2588463,0.026993,0.0
,,,,11,SGOF,0.19,0.3505602,0.0125486,0.0
,,,,11,SGOF,0.21,0.4580748,0.0051058,0.0
,,,,11,SGOF,0.23,0.5771312,0.0016986,0.0
,,,,11,SGOF,0.25,0.7003508,0.0004008,0.0
,,,,11,SGOF,0.27,0.8180219,4.59e-05,0.0
,,,,11,SGOF,0.29,0.9184113,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8475537,8.7222763,12,SWOF,,,,
0.6681542,0.0010759,0.7046733,7.6624266,12,SWOF,,,,
0.6881542,0.0085646,0.4578436,5.9615294,12,SWOF,,,,
0.7081542,0.0245394,0.2766151,4.6851851,12,SWOF,,,,
0.7281542,0.0514117,0.1538085,3.7165112,12,SWOF,,,,
0.7481542,0.0918577,0.0779299,2.9736058,12,SWOF,,,,
0.7681542,0.1482704,0.0354984,2.3982947,12,SWOF,,,,
0.7881542,0.2219058,0.014111,1.9487344,12,SWOF,,,,
0.8081542,0.3118258,0.0045716,1.5944746,12,SWOF,,,,
0.8281542,0.4148294,0.0012233,1.3131135,12,SWOF,,,,
0.8481542,0.5205714,0.0002229,1.0880024,12,SWOF,,,,
0.8681542,0.6087366,1.92e-05,0.90665,12,SWOF,,,,
0.8778607,0.6393035,0.0,0.8352832,12,SWOF,,,,
0.8881542,0.6697018,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7287649,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7878281,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8468912,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9059544,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9650175,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4642958,0.0
,,,,12,SGOF,0.07,0.0257121,0.2977673,0.0
