WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,6,6,OPEN,0,16.1326121,0.2413,1578.09085,0.0,,Z,22.7831134,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01609572,0.2413,1.51202415,0.0,,Z,18.5064423,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00122246,0.2413,0.09930769,0.0,,Z,9.36993328,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7479e-05,0.2413,0.001646,0.0,,Z,18.7371588,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6493e-05,0.2413,0.00155421,0.0,,Z,18.8038828,2018-01-01
R_A5,31,21,10,10,OPEN,0,5.3769e-05,0.2413,0.00508395,0.0,,Z,19.1238135,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.1065109,0.2413,794.285779,0.0,,Z,8.13211791,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.8961292,0.2413,1479.86008,0.0,,Z,24.7232312,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60522993,0.2413,60.5214214,0.0,,Z,25.6023012,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.30969526,0.2413,31.0315563,0.0,,Z,25.8821212,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.15172129,0.2413,15.1250057,0.0,,Z,25.1832912,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14953613,0.2413,14.4248562,0.0,,Z,21.1867202,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01959663,0.2413,1.94933755,0.0,,Z,24.8931093,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01408628,0.2413,1.39633687,0.0,,Z,24.4363927,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00863298,0.2413,0.85999408,0.0,,Z,25.0861638,2018-01-01
R_A5,31,21,25,25,OPEN,0,3.12932047,0.2413,243.498566,0.0,,Z,7.79947658,2018-01-01
R_A5,31,21,26,26,OPEN,0,19.261441,0.2413,1918.60945,0.0,,Z,25.0747968,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.69185119,0.2413,750.257336,0.0,,Z,7.63377385,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6362e-05,0.2413,0.00157297,0.0,,Z,20.8150565,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6448e-05,0.2413,0.00158262,0.0,,Z,20.913552,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0183826,0.2413,1.87983481,0.0,,Z,28.904412,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01197837,0.2413,1.22469435,0.0,,Z,28.8741492,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00859614,0.2413,0.87882435,0.0,,Z,28.8628151,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0066666,0.2413,0.68152003,0.0,,Z,28.8539624,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0101841,0.2413,1.04092317,0.0,,Z,28.8254253,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.71410566,0.2413,71.8095347,0.0,,Z,26.3839148,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33767558,0.2413,136.824574,0.0,,Z,28.9410641,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.20016512,0.2413,122.723458,0.0,,Z,28.8948296,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.21375648,0.2413,21.8808132,0.0,,Z,29.0621939,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0007093,0.2413,941.947389,0.0,,Z,18.7545415,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.804629,0.2413,3155.38873,0.0,,Z,29.1698542,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.27813261,0.2413,949.92686,0.0,,Z,29.0935616,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70588264,0.2413,72.3021391,0.0,,Z,29.1631305,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60022446,0.2413,61.4694426,0.0,,Z,29.136222,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.50206447,0.2413,51.4069362,0.0,,Z,29.1055578,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02461974,0.2413,2.51907513,0.0,,Z,28.9938506,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04139352,0.2413,4.23292734,0.0,,Z,28.9028005,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04972442,0.2413,5.08543944,0.0,,Z,28.9211676,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.3261263,0.2413,2059.92362,0.0,,Z,21.3319819,2018-01-01
R_A6,17,42,26,26,OPEN,0,0.03259625,0.2413,3.01554421,0.0,,Z,17.143831,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6514e-05,0.2413,0.0016838,0.0,,Z,28.4416203,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6514e-05,0.2413,0.00168356,0.0,,Z,28.4190169,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.2331684,0.2413,1452.39898,0.0,,Z,28.5681658,2018-01-01
A1,32,33,1,1,OPEN,0,4.54462351,0.2413,881.480684,5.0,,Z,26.4952378,2018-01-05
A1,32,33,2,2,OPEN,0,4.04975049,0.2413,785.64481,5.0,,Z,26.5479729,2018-01-05
A1,32,33,3,3,OPEN,0,7.45926538,0.2413,1445.41934,5.0,,Z,26.2322548,2018-01-05
A1,32,33,4,4,OPEN,0,10.0541525,0.2413,1950.11359,5.0,,Z,26.4949549,2018-01-05
A1,32,33,5,5,OPEN,0,4.9487321,0.2413,960.403037,5.0,,Z,26.6508668,2018-01-05
A1,32,33,6,6,OPEN,0,1.78388374,0.2413,346.585418,5.0,,Z,26.9617622,2018-01-05
A1,32,33,7,7,OPEN,0,2.21565074,0.2413,430.876545,5.0,,Z,27.2267177,2018-01-05
A1,32,33,8,8,OPEN,0,3.6263364,0.2413,705.212706,5.0,,Z,27.2270365,2018-01-05
A1,32,33,9,9,OPEN,0,6.06660204,0.2413,1179.82321,5.0,,Z,27.2397042,2018-01-05
A1,32,33,10,10,OPEN,0,1.97411782,0.2413,352.053389,5.0,,Z,11.4700285,2018-01-05
A1,32,33,11,11,OPEN,0,14.815263,0.2413,2885.40545,5.0,,Z,27.6522396,2018-01-05
A1,32,33,12,12,OPEN,0,13.3584926,0.2413,2604.0839,5.0,,Z,27.9194213,2018-01-05
A1,32,33,13,13,OPEN,0,0.17193972,0.2413,33.578056,5.0,,Z,28.4497972,2018-01-05
A1,32,33,14,14,OPEN,0,0.14148099,0.2413,27.6391686,5.0,,Z,28.5511333,2018-01-05
A1,32,33,15,15,OPEN,0,0.05844086,0.2413,10.2892482,5.0,,Z,10.1554754,2018-01-05
A1,32,33,16,16,OPEN,0,0.05835199,0.2413,11.3951813,5.0,,Z,28.4403804,2018-01-05
A1,32,33,25,25,OPEN,0,3.02263372,0.2413,433.302441,5.0,,Z,1.76035729,2018-01-05
A1,32,33,26,26,OPEN,0,11.9304599,0.2413,2179.32842,5.0,,Z,14.4685699,2018-01-05
A1,32,33,27,27,OPEN,0,2.01293739,0.2413,372.81814,5.0,,Z,16.5793216,2018-01-05
A1,32,33,28,28,OPEN,0,1.79941882,0.2413,320.792673,5.0,,Z,11.4339354,2018-01-05
A1,32,33,29,29,OPEN,0,17.7931935,0.2413,3477.30139,5.0,,Z,28.6625248,2018-01-05
A2,22,30,1,1,OPEN,0,3.68370623,0.2413,710.427217,5.0,,Z,24.972762,2018-03-10
A2,22,30,2,2,OPEN,0,4.51167513,0.2413,871.577577,5.0,,Z,25.4128444,2018-03-10
A2,22,30,3,3,OPEN,0,8.11823892,0.2413,1569.00259,5.0,,Z,25.5303954,2018-03-10
A2,22,30,4,4,OPEN,0,6.08905344,0.2413,1176.67735,5.0,,Z,25.4974127,2018-03-10
A2,22,30,5,5,OPEN,0,6.14663671,0.2413,1187.43309,5.0,,Z,25.4148881,2018-03-10
A2,22,30,6,6,OPEN,0,3.40285695,0.2413,588.30643,5.0,,Z,8.56619498,2018-03-10
A2,22,30,7,7,OPEN,0,0.00498401,0.2413,0.94618164,5.0,,Z,21.2497698,2018-03-10
A2,22,30,8,8,OPEN,0,0.00066248,0.2413,0.126456,5.0,,Z,22.4668729,2018-03-10
A5,31,20,1,1,OPEN,0,8.97940227,0.2413,1713.15891,5.0,,Z,22.3524232,2018-05-08
A5,31,20,2,2,OPEN,0,11.1797023,0.2413,2133.63664,5.0,,Z,22.4262105,2018-05-08
A5,31,20,3,3,OPEN,0,10.1273557,0.2413,1933.60822,5.0,,Z,22.5226399,2018-05-08
A5,31,20,4,4,OPEN,0,9.73951089,0.2413,1860.39231,5.0,,Z,22.6263316,2018-05-08
A5,31,20,5,5,OPEN,0,9.40002663,0.2413,1796.10405,5.0,,Z,22.6984473,2018-05-08
A5,31,20,6,6,OPEN,0,8.25603784,0.2413,1578.09085,5.0,,Z,22.7831134,2018-05-08
A5,31,20,7,7,OPEN,0,0.00807432,0.2413,1.51202415,5.0,,Z,18.5064423,2018-05-08
A5,31,20,8,8,OPEN,0,0.0005689,0.2413,0.09930769,5.0,,Z,9.36993328,2018-05-08
A5,31,20,9,9,OPEN,0,8.7789e-06,0.2413,0.001646,5.0,,Z,18.7371588,2018-05-08
A5,31,20,10,10,OPEN,0,8.2864e-06,0.2413,0.00155421,5.0,,Z,18.8038828,2018-05-08
A5,31,21,10,10,OPEN,0,2.706e-05,0.2413,0.00508395,5.0,,Z,19.1238135,2018-05-08
A5,31,21,11,11,OPEN,0,4.62021255,0.2413,794.285779,5.0,,Z,8.13211791,2018-05-08
A5,31,21,12,12,OPEN,0,7.68083352,0.2413,1479.86008,5.0,,Z,24.7232312,2018-05-08
A5,31,21,13,13,OPEN,0,0.31306127,0.2413,60.5214214,5.0,,Z,25.6023012,2018-05-08
A5,31,21,14,14,OPEN,0,0.16034973,0.2413,31.0315563,5.0,,Z,25.8821212,2018-05-08
A5,31,21,15,15,OPEN,0,0.07836249,0.2413,15.1250057,5.0,,Z,25.1832912,2018-05-08
A5,31,21,16,16,OPEN,0,0.07600512,0.2413,14.4248562,5.0,,Z,21.1867202,2018-05-08
A5,31,21,17,17,OPEN,0,0.01011083,0.2413,1.94933755,5.0,,Z,24.8931093,2018-05-08
A5,31,21,18,18,OPEN,0,0.00725553,0.2413,1.39633687,5.0,,Z,24.4363927,2018-05-08
A5,31,21,19,19,OPEN,0,0.00445729,0.2413,0.85999408,5.0,,Z,25.0861638,2018-05-08
A5,31,21,25,25,OPEN,0,1.42283753,0.2413,243.498566,5.0,,Z,7.79947658,2018-05-08
A5,31,21,26,26,OPEN,0,9.94444674,0.2413,1918.60945,5.0,,Z,25.0747968,2018-05-08
A5,31,21,27,27,OPEN,0,4.39427769,0.2413,750.257336,5.0,,Z,7.63377385,2018-05-08
A5,31,21,28,28,OPEN,0,8.3025e-06,0.2413,0.00157297,5.0,,Z,20.8150565,2018-05-08
A5,31,21,29,29,OPEN,0,7.7866e-06,0.2413,0.00147592,5.0,,Z,20.913552,2018-05-08
A3,28,41,1,1,OPEN,0,0.34016356,0.2413,60.5217916,5.0,,Z,11.2179001,2018-07-13
A3,28,41,2,2,OPEN,0,0.64144143,0.2413,121.759149,5.0,,Z,21.2244435,2018-07-13
A3,28,41,3,3,OPEN,0,0.09840827,0.2413,18.5471559,5.0,,Z,19.7438986,2018-07-13
A3,29,41,3,3,OPEN,0,0.76409666,0.2413,144.640155,5.0,,Z,20.6351863,2018-07-13
A3,29,41,4,4,OPEN,0,2.73852032,0.2413,525.028191,5.0,,Z,23.4969333,2018-07-13
A3,29,41,5,5,OPEN,0,0.25838466,0.2413,44.9450001,5.0,,Z,9.06678656,2018-07-13
A3,29,41,6,6,OPEN,0,2.11171224,0.2413,405.587773,5.0,,Z,23.9367928,2018-07-13
A3,29,41,7,7,OPEN,0,1.307485,0.2413,246.294852,5.0,,Z,19.6399459,2018-07-13
A3,29,41,8,8,OPEN,0,0.71087708,0.2413,134.532018,5.0,,Z,20.5825259,2018-07-13
A3,29,41,9,9,OPEN,0,0.005911,0.2413,1.11217166,5.0,,Z,19.4095858,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362454,0.2413,0.62331605,5.0,,Z,8.15648779,2018-07-13
A3,29,41,11,11,OPEN,0,9.56108656,0.2413,1834.92108,5.0,,Z,23.744819,2018-07-13
A3,29,41,12,12,OPEN,0,8.21606979,0.2413,1576.0905,5.0,,Z,23.6365294,2018-07-13
A3,29,41,13,13,OPEN,0,0.09418019,0.2413,18.1166325,5.0,,Z,24.3188391,2018-07-13
A3,29,41,14,14,OPEN,0,0.00127092,0.2413,0.21647804,5.0,,Z,7.4705149,2018-07-13
A3,29,41,15,15,OPEN,0,0.03053106,0.2413,5.80595317,5.0,,Z,21.619602,2018-07-13
A3,29,41,16,16,OPEN,0,0.00640786,0.2413,1.22743375,5.0,,Z,23.2859658,2018-07-13
A3,29,41,17,17,OPEN,0,0.00066765,0.2413,0.1277114,5.0,,Z,22.9545994,2018-07-13
A3,29,41,25,25,OPEN,0,0.0015596,0.2413,0.26738255,5.0,,Z,7.92871361,2018-07-13
A3,29,41,26,26,OPEN,0,33.3746599,0.2413,5949.91869,5.0,,Z,11.4344384,2018-07-13
A3,29,41,27,27,OPEN,0,38.3833406,0.2413,7351.59802,5.0,,Z,23.2605726,2018-07-13
A3,29,41,28,28,OPEN,0,6.12774004,0.2413,1053.44024,5.0,,Z,8.13121089,2018-07-13
A3,29,41,29,29,OPEN,0,10.7607401,0.2413,2063.86484,5.0,,Z,23.5929885,2018-07-13
A4,30,52,1,1,OPEN,0,13.5238731,0.2413,2512.12289,5.0,,X,17.0693714,2018-09-22
A4,31,52,1,1,OPEN,0,75.4558371,0.2413,14011.6233,5.0,,X,17.0130767,2018-09-22
A4,31,52,2,2,OPEN,0,200.701942,0.2413,37269.8785,5.0,,X,17.0172826,2018-09-22
A4,31,52,3,3,OPEN,0,203.437138,0.2413,37767.012,5.0,,X,16.9690122,2018-09-22
A4,31,52,4,4,OPEN,0,176.531537,0.2413,32784.9061,5.0,,X,17.034929,2018-09-22
A4,31,52,5,5,OPEN,0,51.5994469,0.2413,9581.24154,5.0,,X,17.0057244,2018-09-22
A4,32,52,5,5,OPEN,0,248.836322,0.2413,46138.7319,5.0,,X,16.7642147,2018-09-22
A4,32,51,5,5,OPEN,0,269.390204,0.2413,49649.9009,5.0,,X,15.7935835,2018-09-22
A4,33,51,5,5,OPEN,0,386.587933,0.2413,71231.5912,5.0,,X,15.753337,2018-09-22
A4,33,50,5,5,OPEN,0,17.3473767,0.2413,3187.93343,5.0,,X,15.3477792,2018-09-22
A4,34,50,5,5,OPEN,0,61.6635734,0.2413,11342.8754,5.0,,X,15.4943487,2018-09-22
A4,34,50,4,4,OPEN,0,313.536544,0.2413,57682.0408,5.0,,X,15.5147487,2018-09-22
A4,34,50,3,3,OPEN,0,17.0821456,0.2413,2914.64247,5.0,,X,7.58891872,2018-09-22
A4,35,50,3,3,OPEN,0,52.6778805,0.2413,8862.04199,5.0,,X,6.67528015,2018-09-22
A4,35,49,3,3,OPEN,0,0.81312184,0.2413,143.179429,5.0,,X,10.1682648,2018-09-22
A4,35,49,2,2,OPEN,0,20.7763402,0.2413,3657.15271,5.0,,X,10.1349822,2018-09-22
A4,36,49,28,28,OPEN,0,261.261755,0.2413,48180.8508,5.0,,X,15.8879897,2018-09-22
A4,36,49,27,27,OPEN,0,322.122986,0.2413,59344.7799,5.0,,X,15.7306007,2018-09-22
A4,36,48,27,27,OPEN,0,19.6224681,0.2413,3639.26829,5.0,,X,16.805902,2018-09-22
A4,37,48,27,27,OPEN,0,6.67924752,0.2413,968.999371,5.0,,X,1.93065109,2018-09-22
A4,38,48,27,27,OPEN,0,4.57578999,0.2413,673.083766,5.0,,X,2.15139179,2018-09-22
A4,38,48,26,26,OPEN,0,289.0481,0.2413,53439.028,5.0,,X,16.2873423,2018-09-22
A4,38,47,26,26,OPEN,0,180.415899,0.2413,33380.062,5.0,,X,16.4081547,2018-09-22
A6,17,42,1,1,OPEN,0,0.00909857,0.2413,1.77955007,5.0,,Z,28.904412,2018-11-17
A6,17,42,2,2,OPEN,0,0.00626231,0.2413,1.22469435,5.0,,Z,28.8741492,2018-11-17
A6,17,42,3,3,OPEN,0,0.00449392,0.2413,0.87882435,5.0,,Z,28.8628151,2018-11-17
A6,17,42,4,4,OPEN,0,0.00348509,0.2413,0.68152003,5.0,,Z,28.8539624,2018-11-17
A6,17,42,5,5,OPEN,0,0.00532348,0.2413,1.04092317,5.0,,Z,28.8254253,2018-11-17
A6,17,42,6,6,OPEN,0,0.37037633,0.2413,71.8095347,5.0,,Z,26.3839148,2018-11-17
A6,17,42,7,7,OPEN,0,0.69947907,0.2413,136.824574,5.0,,Z,28.9410641,2018-11-17
A6,17,42,8,8,OPEN,0,0.62748661,0.2413,122.723458,5.0,,Z,28.8948296,2018-11-17
A6,17,42,9,9,OPEN,0,0.11181525,0.2413,21.8808132,5.0,,Z,29.0621939,2018-11-17
A6,17,42,10,10,OPEN,0,5.0233983,0.2413,941.947389,5.0,,Z,18.7545415,2018-11-17
A6,17,42,11,11,OPEN,0,16.1189706,0.2413,3155.38873,5.0,,Z,29.1698542,2018-11-17
A6,17,42,12,12,OPEN,0,4.85381321,0.2413,949.92686,5.0,,Z,29.0935616,2018-11-17
A6,17,42,13,13,OPEN,0,0.36935597,0.2413,72.3021391,5.0,,Z,29.1631305,2018-11-17
A6,17,42,14,14,OPEN,0,0.31404471,0.2413,61.4694426,5.0,,Z,29.136222,2018-11-17
A6,17,42,15,15,OPEN,0,0.26266218,0.2413,51.4069362,5.0,,Z,29.1055578,2018-11-17
A6,17,42,16,16,OPEN,0,0.01287586,0.2413,2.51907513,5.0,,Z,28.9938506,2018-11-17
A6,17,42,17,17,OPEN,0,0.02164244,0.2413,4.23292734,5.0,,Z,28.9028005,2018-11-17
A6,17,42,18,18,OPEN,0,0.02599966,0.2413,5.08543944,5.0,,Z,28.9211676,2018-11-17
A6,17,42,25,25,OPEN,0,10.8465284,0.2413,2059.92362,5.0,,Z,21.3319819,2018-11-17
A6,17,42,26,26,OPEN,0,0.01622692,0.2413,3.01554421,5.0,,Z,17.143831,2018-11-17
A6,17,42,27,27,OPEN,0,8.6223e-06,0.2413,0.0016838,5.0,,Z,28.4416203,2018-11-17
A6,17,42,28,28,OPEN,0,8.6217e-06,0.2413,0.00168356,5.0,,Z,28.4190169,2018-11-17
A6,17,42,29,29,OPEN,0,7.06961,0.2413,1381.16986,5.0,,Z,28.5681658,2018-11-17
