DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2457748992.0,173.31387329101562,2457748736.0,633237.625,37366112.0,13357330.0,0.0,13357330.0,288.21807861328125
2000-04-01,6,1574255.875,52.26040267944336,1574203.625,0.0,0.0,8555.48828125,0.0,8555.48828125,292.5592956542969
2000-05-01,1,3921668352.0,45.69881820678711,3921668096.0,158584.546875,12766851.0,21313412.0,0.0,21313412.0,289.5724182128906
2000-05-01,2,6798118.5,66.1046142578125,6798052.5,0.0,0.0,36944.2578125,0.0,36944.2578125,299.0817565917969
2000-05-01,3,3420974080.0,36.18821334838867,3420974080.0,911133.8125,101351576.0,18592250.0,0.0,18592250.0,283.1527099609375
2000-05-01,4,1105631.125,10.651137351989746,1105620.5,0.0,0.0,6007.74560546875,0.0,6007.74560546875,292.6950378417969
2000-05-01,5,2446315776.0,392.85931396484375,2446315264.0,633345.5625,56366392.0,13295193.0,0.0,13295193.0,282.3167419433594
2000-05-01,6,1710323.25,54.410667419433594,1710268.875,0.0,0.0,9294.990234375,0.0,9294.990234375,289.0736999511719
2000-06-01,1,3896776704.0,14.266796112060547,3896776704.0,157532.15625,17668648.0,21178134.0,0.0,21178134.0,283.7957458496094
2000-06-01,2,7706147.5,21.5778751373291,7706126.0,0.0,0.0,41879.15625,0.0,41879.15625,294.117919921875
2000-06-01,3,3404595200.0,1.1669931411743164,3404595200.0,865448.1875,128346480.0,18503234.0,0.0,18503234.0,277.7395935058594
2000-06-01,4,1216334.125,-3.740251064300537,1216337.875,0.0,0.0,6609.22265625,0.0,6609.22265625,287.89404296875
2000-06-01,5,2434932480.0,272.8531188964844,2434932224.0,633382.0,76001024.0,13233328.0,0.0,13233328.0,276.7382507324219
2000-06-01,6,1814018.75,44.405609130859375,1813974.375,0.0,0.0,9858.486328125,0.0,9858.486328125,284.82672119140625
2000-07-01,1,3876158976.0,13.064726829528809,3876158720.0,95074.3046875,21119894.0,21066080.0,0.0,21066080.0,280.56170654296875
2000-07-01,2,8485284.0,-0.2025032639503479,8485284.0,0.0,0.0,46113.5625,0.0,46113.5625,290.1367492675781
2000-07-01,3,3386536960.0,5.331978797912598,3386536960.0,882848.0625,154391856.0,18405092.0,0.0,18405092.0,277.2112121582031
2000-07-01,4,1325118.125,-1.9365179538726807,1325120.125,0.0,0.0,7200.38623046875,0.0,7200.38623046875,284.4148864746094
2000-07-01,5,2426642432.0,288.7417907714844,2426642176.0,550103.9375,92503856.0,13188273.0,0.0,13188273.0,276.60943603515625
2000-07-01,6,1892630.5,41.09764862060547,1892589.5,0.0,0.0,10285.70703125,0.0,10285.70703125,281.5841979980469
2000-08-01,1,3857634048.0,82.56236267089844,3857634048.0,77257.125,23691494.0,20965402.0,0.0,20965402.0,278.7378845214844
2000-08-01,2,9182849.0,27.874032974243164,9182821.0,0.0,0.0,49904.6875,0.0,49904.6875,287.6269836425781
2000-08-01,3,3368958208.0,10.294164657592773,3368958208.0,873251.125,181445200.0,18309556.0,0.0,18309556.0,276.336181640625
2000-08-01,4,1445622.25,-5.682818412780762,1445627.875,0.0,0.0,7855.16796875,0.0,7855.16796875,282.3506774902344
2000-08-01,5,2417739520.0,280.1189270019531,2417739264.0,467632.25,107000216.0,13139887.0,0.0,13139887.0,275.9130554199219
2000-08-01,6,1959586.375,35.510047912597656,1959550.875,0.0,0.0,10649.5576171875,0.0,10649.5576171875,279.4988098144531
2000-09-01,1,3840515840.0,79.22073364257812,3840515584.0,72520.359375,25988296.0,20872368.0,0.0,20872368.0,277.439208984375
2000-09-01,2,9786301.0,38.81175994873047,9786262.0,0.0,0.0,53184.32421875,0.0,53184.32421875,286.1136169433594
2000-09-01,3,3353630464.0,17.079360961914062,3353630464.0,857532.9375,208104112.0,18226252.0,0.0,18226252.0,275.3470458984375
2000-09-01,4,1569942.75,-6.792524814605713,1569949.625,0.0,0.0,8530.8310546875,0.0,8530.8310546875,281.0044250488281
2000-09-01,5,2407510784.0,303.3558349609375,2407510528.0,417183.09375,119932720.0,13084297.0,0.0,13084297.0,274.97454833984375
2000-09-01,6,2018525.5,33.90142822265625,2018491.625,0.0,0.0,10969.880859375,0.0,10969.880859375,278.1020812988281
2000-10-01,1,3824881920.0,79.65230560302734,3824881920.0,70878.015625,28132108.0,20787402.0,0.0,20787402.0,276.43817138671875
2000-10-01,2,10296204.0,37.62799835205078,10296166.0,0.0,0.0,55955.53515625,0.0,55955.53515625,285.15435791015625
2000-10-01,3,3341148672.0,28.50153160095215,3341148672.0,843123.1875,233470400.0,18158416.0,0.0,18158416.0,274.4670715332031
2000-10-01,4,1695327.375,1.1297061443328857,1695326.25,0.0,0.0,9212.4677734375,0.0,9212.4677734375,280.05462646484375
2000-10-01,5,2396010752.0,323.72149658203125,2396010496.0,380600.6875,131350640.0,13021797.0,0.0,13021797.0,274.1019592285156
2000-10-01,6,2070650.125,38.13287353515625,2070612.0,0.0,0.0,11253.2255859375,0.0,11253.2255859375,277.1037902832031
2000-11-01,1,3809639936.0,92.0514907836914,3809639680.0,70075.8046875,30313884.0,20704564.0,0.0,20704564.0,275.58746337890625
2000-11-01,2,10757679.0,85.76239776611328,10757593.0,0.0,0.0,58463.546875,0.0,58463.546875,284.4740905761719
2000-11-01,3,3329350144.0,26.122777938842773,3329350144.0,830852.5625,259293792.0,18094294.0,0.0,18094294.0,273.6730041503906
2000-11-01,4,1831659.625,-3.8091225624084473,1831663.375,0.0,0.0,9953.4619140625,0.0,9953.4619140625,279.2976379394531
2000-11-01,5,2383481856.0,314.4874267578125,2383481600.0,352112.4375,142266048.0,12953705.0,0.0,12953705.0,273.29827880859375
2000-11-01,6,2121628.5,37.356651306152344,2121591.25,0.0,0.0,11530.306640625,0.0,11530.306640625,276.3032531738281
2000-12-01,1,3795834112.0,95.12213897705078,3795833856.0,69589.0546875,32407504.0,20629532.0,0.0,20629532.0,274.8927917480469
2000-12-01,2,11151925.0,120.68192291259766,11151805.0,0.0,0.0,60606.18359375,0.0,60606.18359375,283.98870849609375
2000-12-01,3,3318607360.0,31.652585983276367,3318607360.0,821281.0,283984096.0,18035910.0,0.0,18035910.0,273.01361083984375
2000-12-01,4,1968267.75,3.514039993286133,1968264.25,0.0,0.0,10695.923828125,0.0,10695.923828125,278.70623779296875
2000-12-01,5,2370775040.0,344.8800964355469,2370774528.0,329804.1875,152160128.0,12884646.0,0.0,12884646.0,272.6241455078125
2000-12-01,6,2168448.25,41.32304763793945,2168407.0,0.0,0.0,11784.7666015625,0.0,11784.7666015625,275.6781921386719
2001-01-01,1,3782562816.0,96.19573974609375,3782562560.0,69125.5,34556180.0,20557406.0,0.0,20557406.0,274.27569580078125
2001-01-01,2,11516181.0,111.58151245117188,11516070.0,0.0,0.0,62585.83203125,0.0,62585.83203125,283.5766906738281
2001-01-01,3,3308419328.0,45.72119140625,3308419072.0,813309.8125,309242784.0,17980540.0,0.0,17980540.0,272.43182373046875
2001-01-01,4,2118867.25,26.156707763671875,2118841.0,0.0,0.0,11514.55859375,0.0,11514.55859375,278.2013244628906
2001-01-01,5,2356582400.0,365.4886169433594,2356581888.0,312364.15625,161843408.0,12807512.0,0.0,12807512.0,272.02850341796875
2001-01-01,6,2214837.0,45.23061752319336,2214791.75,0.0,0.0,12036.927734375,0.0,12036.927734375,275.1439208984375
2001-02-01,1,3759608832.0,136.7974395751953,3759608832.0,458516.15625,50761460.0,20432656.0,0.0,20432656.0,269.897216796875
2001-02-01,2,12089127.0,99.83741760253906,12089027.0,0.0,0.0,65699.671875,0.0,65699.671875,273.90704345703125
2001-02-01,3,3291997952.0,58.719078063964844,3291997952.0,597620.75,327707936.0,17891294.0,0.0,17891294.0,269.0380554199219
2001-02-01,4,2125388.5,48.02730941772461,2125340.5,0.0,0.0,11549.8984375,0.0,11549.8984375,271.41754150390625
2001-02-01,5,2337009408.0,385.1990661621094,2337008896.0,801806.25,185510704.0,12701138.0,0.0,12701138.0,268.9832458496094
2001-02-01,6,2245657.75,48.8861198425293,2245608.75,0.0,0.0,12204.3681640625,0.0,12204.3681640625,269.6495056152344
2001-03-01,1,3745596928.0,182.50534057617188,3745596672.0,312251.21875,59940900.0,20356504.0,0.0,20356504.0,268.86968994140625
2001-03-01,2,12522682.0,109.90007019042969,12522572.0,0.0,0.0,68055.953125,0.0,68055.953125,271.0976867675781
2001-03-01,3,3281584896.0,46.530216217041016,3281584896.0,476227.4375,341013824.0,17834700.0,0.0,17834700.0,268.3992614746094
2001-03-01,4,2136729.25,44.93854904174805,2136684.25,0.0,0.0,11611.5322265625,0.0,11611.5322265625,269.0910949707031
2001-03-01,5,2322495232.0,351.0810546875,2322494720.0,573157.375,201489520.0,12622256.0,0.0,12622256.0,268.680419921875
2001-03-01,6,2275898.0,45.6330680847168,2275852.25,0.0,0.0,12368.716796875,0.0,12368.716796875,267.16156005859375
2001-04-01,1,3732935168.0,179.6706085205078,3732934912.0,255394.296875,68252640.0,20287690.0,0.0,20287690.0,268.76226806640625
2001-04-01,2,12898931.0,109.91947174072266,12898821.0,0.0,0.0,70100.7890625,0.0,70100.7890625,270.7984924316406
2001-04-01,3,3269708800.0,41.08855056762695,3269708800.0,501077.40625,356716160.0,17770158.0,0.0,17770158.0,269.2949523925781
2001-04-01,4,2157545.0,35.892799377441406,2157509.25,0.0,0.0,11724.6328125,0.0,11724.6328125,270.081787109375
2001-04-01,5,2306814464.0,276.89263916015625,2306814208.0,514477.8125,217284448.0,12537035.0,0.0,12537035.0,269.4743347167969
2001-04-01,6,2288370.0,50.13728713989258,2288319.75,0.0,0.0,12436.4990234375,0.0,12436.4990234375,271.0750427246094
2001-05-01,1,3722089472.0,204.1619873046875,3722089216.0,239199.25,75624648.0,20228746.0,0.0,20228746.0,269.03070068359375
2001-05-01,2,13220833.0,124.33995819091797,13220709.0,0.0,0.0,71850.25,0.0,71850.25,271.2699279785156
2001-05-01,3,3258118400.0,67.71727752685547,3258118400.0,522356.9375,372563232.0,17707164.0,0.0,17707164.0,269.9144592285156
2001-05-01,4,2178470.25,58.211822509765625,2178412.0,0.0,0.0,11838.4033203125,0.0,11838.4033203125,270.7010192871094
2001-05-01,5,2290639104.0,257.7742919921875,2290638848.0,499813.96875,232326320.0,12449125.0,0.0,12449125.0,270.10601806640625
2001-05-01,6,2296145.0,57.89336395263672,2296087.0,0.0,0.0,12478.7568359375,0.0,12478.7568359375,271.6374816894531
2001-06-01,1,3711692544.0,207.999267578125,3711692288.0,227426.03125,82837088.0,20172242.0,0.0,20172242.0,269.33502197265625
2001-06-01,2,13538755.0,129.24781799316406,13538626.0,0.0,0.0,73578.0859375,0.0,73578.0859375,271.68408203125
2001-06-01,3,3246354944.0,91.40464782714844,3246354944.0,527259.1875,389072736.0,17643234.0,0.0,17643234.0,270.3406066894531
2001-06-01,4,2194748.5,70.88700103759766,2194677.5,0.0,0.0,11926.8818359375,0.0,11926.8818359375,271.1488342285156
2001-06-01,5,2273486848.0,309.760986328125,2273486592.0,488906.25,247575600.0,12355907.0,0.0,12355907.0,270.5461730957031
2001-06-01,6,2303139.0,60.353031158447266,2303078.75,0.0,0.0,12516.767578125,0.0,12516.767578125,271.84869384765625
2001-07-01,1,3702265856.0,223.5739288330078,3702265600.0,216757.421875,89465520.0,20121010.0,0.0,20121010.0,269.65167236328125
2001-07-01,2,13829130.0,119.34415435791016,13829010.0,0.0,0.0,75156.2109375,0.0,75156.2109375,272.10205078125
2001-07-01,3,3234994944.0,129.7176055908203,3234994688.0,526773.0,405005056.0,17581494.0,0.0,17581494.0,270.6832580566406
2001-07-01,4,2206791.25,96.12397766113281,2206695.0,0.0,0.0,11992.3837890625,0.0,11992.3837890625,271.5617980957031
2001-07-01,5,2257120768.0,338.66961669921875,2257120256.0,473187.21875,261859056.0,12266960.0,0.0,12266960.0,270.8940734863281
2001-07-01,6,2309281.25,68.34574127197266,2309213.0,0.0,0.0,12550.1513671875,0.0,12550.1513671875,272.0887145996094
2001-08-01,1,3693096960.0,169.86410522460938,3693096704.0,207544.34375,96010752.0,20071178.0,0.0,20071178.0,270.0162353515625
2001-08-01,2,14110472.0,117.72809600830078,14110354.0,0.0,0.0,76685.2421875,0.0,76685.2421875,272.61669921875
2001-08-01,3,3223368960.0,101.2232666015625,3223368704.0,523733.28125,421360480.0,17518308.0,0.0,17518308.0,271.05084228515625
2001-08-01,4,2218419.75,75.72228240966797,2218344.0,0.0,0.0,12055.5439453125,0.0,12055.5439453125,272.0398254394531
2001-08-01,5,2240527360.0,311.8849792480469,2240527104.0,454969.40625,276047648.0,12176780.0,0.0,12176780.0,271.25970458984375
2001-08-01,6,2315409.0,61.41841506958008,2315347.5,0.0,0.0,12583.4521484375,0.0,12583.4521484375,272.443603515625
2001-09-01,1,3684355072.0,160.38067626953125,3684354816.0,204148.8125,102414832.0,20023668.0,0.0,20023668.0,270.3506164550781
2001-09-01,2,14379555.0,106.50172424316406,14379449.0,0.0,0.0,78147.65625,0.0,78147.65625,273.0255126953125
2001-09-01,3,3211808512.0,105.4778060913086,3211808256.0,519210.34375,437560384.0,17455480.0,0.0,17455480.0,271.3856506347656
2001-09-01,4,2227864.75,86.17447662353516,2227778.5,0.0,0.0,12106.908203125,0.0,12106.908203125,272.4507141113281
2001-09-01,5,2224053248.0,308.8240661621094,2224052992.0,444806.4375,289936224.0,12087246.0,0.0,12087246.0,271.5916442871094
2001-09-01,6,2320845.0,67.36068725585938,2320777.75,0.0,0.0,12612.998046875,0.0,12612.998046875,272.7598876953125
2001-10-01,1,3676257024.0,140.58547973632812,3676257024.0,203758.953125,108562688.0,19979658.0,0.0,19979658.0,270.6586608886719
2001-10-01,2,14630676.0,101.35574340820312,14630574.0,0.0,0.0,79512.4375,0.0,79512.4375,273.3380432128906
2001-10-01,3,3200606976.0,112.83354949951172,3200606720.0,509732.40625,452939136.0,17394602.0,0.0,17394602.0,271.73236083984375
2001-10-01,4,2235588.0,98.15007781982422,2235490.0,0.0,0.0,12148.912109375,0.0,12148.912109375,272.8066101074219
2001-10-01,5,2208449280.0,298.73297119140625,2208449024.0,433127.34375,303049248.0,12002441.0,0.0,12002441.0,271.94573974609375
2001-10-01,6,2325591.25,71.30538940429688,2325520.0,0.0,0.0,12638.7919921875,0.0,12638.7919921875,273.02484130859375
2001-11-01,1,3668222208.0,150.3971710205078,3668222208.0,205228.703125,114941848.0,19935990.0,0.0,19935990.0,270.9809265136719
2001-11-01,2,14880797.0,95.5016860961914,14880702.0,0.0,0.0,80871.7890625,0.0,80871.7890625,273.62799072265625
2001-11-01,3,3189015552.0,130.92628479003906,3189015552.0,495873.875,468394368.0,17331606.0,0.0,17331606.0,272.14202880859375
2001-11-01,4,2242495.75,117.6982650756836,2242378.0,0.0,0.0,12186.4775390625,0.0,12186.4775390625,273.16357421875
2001-11-01,5,2192863488.0,321.2698974609375,2192863232.0,418144.96875,316165120.0,11917737.0,0.0,11917737.0,272.3758239746094
2001-11-01,6,2330007.5,76.7079849243164,2329930.75,0.0,0.0,12662.7939453125,0.0,12662.7939453125,273.278076171875
2001-12-01,1,3660679936.0,168.3953094482422,3660679680.0,208492.34375,121210480.0,19894998.0,0.0,19894998.0,271.2778625488281
2001-12-01,2,15114372.0,81.79444122314453,15114290.0,0.0,0.0,82141.203125,0.0,82141.203125,273.8748779296875
2001-12-01,3,3177796864.0,138.60227966308594,3177796864.0,485363.78125,483026080.0,17270636.0,0.0,17270636.0,272.51580810546875
2001-12-01,4,2248183.25,127.04601287841797,2248056.0,0.0,0.0,12217.3876953125,0.0,12217.3876953125,273.4750061035156
2001-12-01,5,2178166016.0,331.32611083984375,2178165504.0,405216.46875,328480384.0,11837858.0,0.0,11837858.0,272.7704162597656
2001-12-01,6,2333891.0,79.57112884521484,2333811.5,0.0,0.0,12683.900390625,0.0,12683.900390625,273.4986572265625
2002-01-01,1,3653058560.0,154.10665893554688,3653058304.0,211731.390625,127797040.0,19853578.0,0.0,19853578.0,271.552001953125
2002-01-01,2,15347895.0,61.314697265625,15347833.0,0.0,0.0,83410.3359375,0.0,83410.3359375,274.0802001953125
2002-01-01,3,3166232320.0,160.5083770751953,3166232320.0,475684.375,497841280.0,17207784.0,0.0,17207784.0,272.8546142578125
2002-01-01,4,2252745.0,152.93820190429688,2252592.0,0.0,0.0,12242.1767578125,0.0,12242.1767578125,273.7420959472656
2002-01-01,5,2163287808.0,355.2400817871094,2163287552.0,395289.0,340900928.0,11756999.0,0.0,11756999.0,273.1295166015625
2002-01-01,6,2337506.25,86.77831268310547,2337419.5,0.0,0.0,12703.546875,0.0,12703.546875,273.7005920410156
2002-02-01,1,3645587456.0,162.160888671875,3645587200.0,214294.90625,134466176.0,19812974.0,0.0,19812974.0,271.7942199707031
2002-02-01,2,15574151.0,61.07294464111328,15574090.0,0.0,0.0,84639.9765625,0.0,84639.9765625,274.24249267578125
2002-02-01,3,3154681344.0,172.07608032226562,3154681088.0,464844.125,512314560.0,17145008.0,0.0,17145008.0,273.16412353515625
2002-02-01,4,2256411.75,168.45516967773438,2256243.25,0.0,0.0,12262.10546875,0.0,12262.10546875,273.96240234375
2002-02-01,5,2148774400.0,371.8053283691406,2148774144.0,387299.40625,353060640.0,11678122.0,0.0,11678122.0,273.46099853515625
2002-02-01,6,2340887.0,91.5146255493164,2340795.5,0.0,0.0,12721.9208984375,0.0,12721.9208984375,273.8758544921875
2002-03-01,1,3638969088.0,178.0574493408203,3638969088.0,215655.015625,140528080.0,19777006.0,0.0,19777006.0,271.9922790527344
2002-03-01,2,15773114.0,61.168418884277344,15773052.0,0.0,0.0,85721.296875,0.0,85721.296875,274.36151123046875
2002-03-01,3,3144290816.0,177.57716369628906,3144290560.0,454053.75,525074752.0,17088536.0,0.0,17088536.0,273.4310607910156
2002-03-01,4,2259155.5,167.412109375,2258988.0,0.0,0.0,12277.0166015625,0.0,12277.0166015625,274.1343994140625
2002-03-01,5,2135969024.0,382.1832275390625,2135968640.0,381370.375,363848192.0,11608527.0,0.0,11608527.0,273.7499694824219
2002-03-01,6,2343789.0,91.03179931640625,2343698.0,0.0,0.0,12737.6923828125,0.0,12737.6923828125,274.0143737792969
2002-04-01,1,3631783168.0,286.9872741699219,3631782656.0,215973.578125,147258384.0,19737950.0,0.0,19737950.0,272.1912536621094
2002-04-01,2,15988120.0,59.74986267089844,15988060.0,0.0,0.0,86889.8125,0.0,86889.8125,274.4678039550781
2002-04-01,3,3132887296.0,196.44271850585938,3132887040.0,443374.0625,538873792.0,17026562.0,0.0,17026562.0,273.7083435058594
2002-04-01,4,2261500.75,175.76292419433594,2261325.0,0.0,0.0,12289.7626953125,0.0,12289.7626953125,274.2998352050781
2002-04-01,5,2122041088.0,409.78460693359375,2122040704.0,375744.59375,375616032.0,11532832.0,0.0,11532832.0,274.0517883300781
2002-04-01,6,2346786.75,92.70867156982422,2346694.0,0.0,0.0,12753.9853515625,0.0,12753.9853515625,274.1494140625
2002-05-01,1,3624990976.0,370.2764587402344,3624990464.0,215451.28125,153757408.0,19701036.0,0.0,19701036.0,272.3769226074219
2002-05-01,2,16190963.0,56.32113265991211,16190907.0,0.0,0.0,87992.2109375,0.0,87992.2109375,274.5602722167969
2002-05-01,3,3122019072.0,215.08021545410156,3122018816.0,429200.34375,551797696.0,16967494.0,0.0,16967494.0,273.9980773925781
2002-05-01,4,2263309.5,178.94241333007812,2263130.5,0.0,0.0,12299.59375,0.0,12299.59375,274.4491882324219
2002-05-01,5,2108839808.0,436.6684875488281,2108839424.0,371020.0,386846720.0,11461086.0,0.0,11461086.0,274.37115478515625
2002-05-01,6,2349515.0,94.10139465332031,2349421.0,0.0,0.0,12768.8125,0.0,12768.8125,274.26824951171875
2002-06-01,1,3618132224.0,328.22393798828125,3618131712.0,214358.953125,160446912.0,19663760.0,0.0,19663760.0,272.5592041015625
2002-06-01,2,16395353.0,57.586666107177734,16395295.0,0.0,0.0,89103.0234375,0.0,89103.0234375,274.6455993652344
2002-06-01,3,3110884608.0,199.99005126953125,3110884608.0,417069.8125,564776704.0,16906982.0,0.0,16906982.0,274.28375244140625
2002-06-01,4,2264809.5,164.75827026367188,2264644.75,0.0,0.0,12307.7451171875,0.0,12307.7451171875,274.5910339355469
2002-06-01,5,2095474176.0,422.131103515625,2095473664.0,367299.6875,398328352.0,11388446.0,0.0,11388446.0,274.6866760253906
2002-06-01,6,2352192.75,91.20331573486328,2352101.5,0.0,0.0,12783.365234375,0.0,12783.365234375,274.3790588378906
2002-07-01,1,3611628544.0,335.613525390625,3611628032.0,213082.34375,166886240.0,19628414.0,0.0,19628414.0,272.71954345703125
2002-07-01,2,16588378.0,56.8514404296875,16588321.0,0.0,0.0,90152.0703125,0.0,90152.0703125,274.7229309082031
2002-07-01,3,3100184064.0,194.65126037597656,3100183808.0,408769.5625,577090368.0,16848826.0,0.0,16848826.0,274.5161437988281
2002-07-01,4,2265878.75,155.5271759033203,2265723.25,0.0,0.0,12313.5537109375,0.0,12313.5537109375,274.71453857421875
2002-07-01,5,2082715776.0,413.5690002441406,2082715392.0,364383.59375,409341504.0,11319107.0,0.0,11319107.0,274.941650390625
2002-07-01,6,2354651.5,88.17639923095703,2354563.25,0.0,0.0,12796.7275390625,0.0,12796.7275390625,274.4820556640625
2002-08-01,1,3605051904.0,329.62591552734375,3605051648.0,210600.375,173472864.0,19592674.0,0.0,19592674.0,272.8756408691406
2002-08-01,2,16782828.0,52.778343200683594,16782776.0,0.0,0.0,91208.859375,0.0,91208.859375,274.8043518066406
2002-08-01,3,3089242880.0,208.32989501953125,3089242880.0,398186.28125,589509120.0,16789364.0,0.0,16789364.0,274.7408142089844
2002-08-01,4,2266602.5,157.2930908203125,2266445.25,0.0,0.0,12317.486328125,0.0,12317.486328125,274.83648681640625
2002-08-01,5,2069746048.0,444.5758972167969,2069745664.0,361481.625,420625312.0,11248620.0,0.0,11248620.0,275.1881103515625
2002-08-01,6,2357036.25,88.16239929199219,2356948.25,0.0,0.0,12809.689453125,0.0,12809.689453125,274.589111328125
2002-09-01,1,3598666496.0,396.939453125,3598666240.0,206030.1875,179924944.0,19557970.0,0.0,19557970.0,273.0436706542969
2002-09-01,2,16971994.0,50.582435607910156,16971942.0,0.0,0.0,92236.9375,0.0,92236.9375,274.9052429199219
2002-09-01,3,3078551296.0,222.3919219970703,3078551040.0,381134.0,601450304.0,16731258.0,0.0,16731258.0,275.0005798339844
2002-09-01,4,2267197.5,154.55189514160156,2267043.0,0.0,0.0,12320.71875,0.0,12320.71875,274.9748229980469
2002-09-01,5,2057059328.0,480.2662658691406,2057058816.0,358361.21875,431803680.0,11179670.0,0.0,11179670.0,275.473876953125
2002-09-01,6,2359321.25,87.399658203125,2359233.75,0.0,0.0,12822.107421875,0.0,12822.107421875,274.712890625
2002-10-01,1,3592744192.0,413.1741638183594,3592743936.0,198150.140625,185934864.0,19525784.0,0.0,19525784.0,273.2490234375
2002-10-01,2,17149524.0,49.41697692871094,17149474.0,0.0,0.0,93201.7734375,0.0,93201.7734375,275.0525207519531
2002-10-01,3,3068662784.0,226.00640869140625,3068662528.0,358768.21875,612384320.0,16677516.0,0.0,16677516.0,275.31842041015625
2002-10-01,4,2267828.25,148.83941650390625,2267679.5,0.0,0.0,12324.146484375,0.0,12324.146484375,275.1620178222656
2002-10-01,5,2045044864.0,499.8713073730469,2045044352.0,354800.6875,442504864.0,11114374.0,0.0,11114374.0,275.82061767578125
2002-10-01,6,2361447.25,86.29827880859375,2361361.0,0.0,0.0,12833.662109375,0.0,12833.662109375,274.8717956542969
2002-11-01,1,3587007232.0,399.4463806152344,3587006720.0,184013.640625,191705792.0,19494604.0,0.0,19494604.0,273.5528259277344
2002-11-01,2,17325912.0,52.846046447753906,17325860.0,0.0,0.0,94160.40625,0.0,94160.40625,275.3271179199219
2002-11-01,3,3059196928.0,208.2707977294922,3059196672.0,340012.25,623134720.0,16626071.0,0.0,16626071.0,275.7099609375
2002-11-01,4,2268961.25,142.9071502685547,2268818.25,0.0,0.0,12330.3056640625,0.0,12330.3056640625,275.4817199707031
2002-11-01,5,2032706816.0,476.9252624511719,2032706304.0,347827.9375,453344800.0,11047319.0,0.0,11047319.0,276.23284912109375
2002-11-01,6,2363435.75,84.41352081298828,2363351.5,0.0,0.0,12844.4697265625,0.0,12844.4697265625,275.12567138671875
2002-12-01,1,3581718528.0,390.0697326660156,3581718272.0,173043.953125,196957952.0,19465862.0,0.0,19465862.0,273.8675842285156
2002-12-01,2,17490104.0,57.280982971191406,17490046.0,0.0,0.0,95052.7578125,0.0,95052.7578125,275.6355285644531
2002-12-01,3,3050352640.0,212.5079803466797,3050352640.0,327501.1875,633155840.0,16578005.0,0.0,16578005.0,276.0495300292969
2002-12-01,4,2270788.5,133.29635620117188,2270655.25,0.0,0.0,12340.203125,0.0,12340.203125,275.8182678222656
2002-12-01,5,2020997248.0,475.5470275878906,2020996736.0,345047.65625,463746368.0,10983681.0,0.0,10983681.0,276.58123779296875
