DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.6237030029297,184.0,184.0226593017578,72786784.0,2105678.75,0.0,2123621.5,2105678.25,61460092.0,0.0,61585024.0,61460120.0,11593.6337890625,335033.71875,0.0,,395580.34375,11443.9052734375,11443.9052734375,11540.0,0.0,334022.25,334022.25,334660.0,0.0,0.0,18445.015625,534383.0625,0.012914647348225117,0.0,7.110661681508645e-05,0.0,0.0,4609.89697265625,149.72769165039062,0.0,1011.4909057617188,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.189453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.8252410888672,184.0,184.03912353515625,61864484.0,1828694.125,0.0,1887736.75,1828693.875,119098904.0,0.0,120104864.0,119098928.0,10581.1748046875,660198.6875,0.0,,336220.03125,9938.5546875,9938.5546875,10257.2578125,0.0,647276.6875,647276.6875,652635.0,0.0,0.0,16576.94921875,1047836.5,0.06073235720396042,0.014101321808993816,0.0003514090785756707,0.0,0.0,21198.736328125,642.6196899414062,146.70970153808594,12921.9921875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.1845703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.0255126953125,184.0,184.03074645996094,59160280.0,1703064.0,0.0,1695579.625,1703064.0,170484800.0,0.0,170972256.0,170484816.0,9900.0654296875,956318.3125,0.0,,321523.25,9255.7822265625,9255.7822265625,9213.5673828125,0.0,926547.8125,926547.8125,929042.0,0.0,0.0,15509.8671875,1512798.5,0.06507870554924011,0.07145016640424728,0.00037830843939445913,0.0,0.0,27798.40625,644.2835083007812,708.9666748046875,29770.48828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.580078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.48179626464844,184.0,184.0438690185547,57329088.0,1656362.375,0.0,1638625.75,1656362.375,222016144.0,0.0,221769648.0,222016160.0,9659.115234375,1255198.25,0.0,,311571.125,9001.9697265625,9001.9697265625,8903.451171875,0.0,1206609.5,1206609.5,1205049.0,0.0,0.0,15139.0107421875,1981778.125,0.06803370267152786,0.08331036567687988,0.0003967400698456913,0.0,0.0,31832.048828125,657.1453247070312,809.1613159179688,48588.8359375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.87109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.1510467529297,184.0,184.03436279296875,56518144.0,1528026.25,0.0,1509394.625,1528026.25,268015600.0,0.0,267051488.0,268015616.0,8980.4111328125,1524131.375,0.0,,307163.84375,8304.4912109375,8304.4912109375,8201.7001953125,0.0,1456606.5,1456606.5,1451100.0,0.0,0.0,14045.640625,2403064.25,0.07526606321334839,0.09240099042654037,0.0004423485370352864,0.0,0.0,35712.42578125,675.9202270507812,835.0,67524.8671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.267578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.25326538085938,184.0,184.04969787597656,55560616.0,1418140.5,0.0,1398302.75,1418140.5,312136896.0,0.0,310398880.0,312136928.0,8479.0,1786499.625,0.0,,301959.875,7707.28515625,7707.28515625,7597.41943359375,0.0,1696396.25,1696396.25,1686620.0,0.0,0.0,13189.1005859375,2811862.5,0.09101486951112747,0.11026152968406677,0.0005441739340312779,0.0,0.0,39768.76953125,771.7151489257812,941.51611328125,90103.4296875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.10333251953125,184.0,184.0510711669922,54814300.0,1347236.375,0.0,1325874.25,1347236.375,354025120.0,0.0,351500960.0,354025120.0,8159.95849609375,2039083.5,0.0,,297903.8125,7321.93701171875,7321.93701171875,7203.8388671875,0.0,1924049.5,1924049.5,1909939.0,0.0,0.0,12641.8359375,3203705.0,0.10269926488399506,0.1241052895784378,0.0006220302311703563,0.0,0.0,43065.2109375,838.0217895507812,1020.7100219726562,115033.984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.5662384033203,184.0,184.041748046875,54265672.0,1294601.875,0.0,1270949.375,1294601.875,392953120.0,0.0,389629472.0,392953152.0,7914.84814453125,2276256.75,0.0,,294922.125,7035.8798828125,7035.8798828125,6905.7666015625,0.0,2135614.75,2135614.75,2117112.0,0.0,0.0,12227.216796875,3570477.75,0.11105305701494217,0.13531999289989471,0.0006789485341869295,0.0,0.0,45704.4375,878.9680786132812,1080.7330322265625,140641.8125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.34378051757812,184.0,184.04452514648438,53818984.0,1253040.75,0.0,1227013.0,1253040.75,431873728.0,0.0,427666848.0,431873728.0,7718.4404296875,2515297.25,0.0,,292494.5,6810.00439453125,6810.00439453125,6666.935546875,0.0,2347139.75,2347139.75,2323787.0,0.0,0.0,11896.88671875,3939243.75,0.1176968365907669,0.14497117698192596,0.0007249852060340345,0.0,0.0,47988.59765625,908.43603515625,1130.386962890625,168157.5625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
