DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.1788024902344,326.7480773925781,321.8389587402344,324.0945739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.13497924804688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,270.53192138671875,275.5825500488281,276.6639404296875,276.1858825683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425760.0,43430972.0,4000.263916015625,5.0,0.0,4000.18212890625,4000.0,236009.5625,235998.0,800.39501953125,0.0,6405.3310546875,2.0445091649889946e-05,0.0,0.0,0.0,0.0,0.0,0.08178576081991196,0.0,4.7093400955200195,0.0
2000-04-01,OP_2,275.50665283203125,282.9516296386719,285.01702880859375,284.1358642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,356802.03125,415619.8125,32254432.0,33249942.0,2581.472900390625,5.0,0.0,1939.1414794921875,2258.258056640625,175295.828125,180670.0,259.8004150390625,0.0,3767.68115234375,0.2488236129283905,0.06100277230143547,0.0,0.0,0.0,0.0,642.3314208984375,146.70970153808594,12905.3505859375,4548.0009765625
2000-04-01,OP_3,285.4031982421875,289.38177490234375,290.5775146484375,290.0481262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.5625,735999.0,43418716.0,43423948.0,3999.437744140625,5.0,0.0,3999.231201171875,3999.0,235971.28125,235967.0,1026.851806640625,0.0,6403.93701171875,5.16319450980518e-05,0.0,0.0,0.0,0.0,0.0,0.20649875700473785,0.0,11.932435035705566,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.7232971191406,323.4486999511719,318.36181640625,320.6997985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.10430908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,263.2311706542969,268.2240905761719,269.2882385253906,268.8177490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506760.0,65514512.0,4000.26513671875,5.0,0.0,4000.180908203125,4000.0,356015.0,355998.0,809.7581787109375,0.0,6415.8349609375,2.106379542965442e-05,0.0,0.0,0.0,0.0,0.0,0.08426076918840408,0.0,7.206315040588379,0.0
2000-05-01,OP_2,275.4661560058594,281.2140197753906,282.7762145996094,282.107666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,231034.234375,223402.59375,39479424.0,39952020.0,1899.607177734375,5.0,0.0,1255.620849609375,1213.5670166015625,214562.078125,217077.015625,216.9453125,0.0,2678.385498046875,0.3390102684497833,0.3687668442726135,0.0,0.0,0.0,0.0,643.986328125,708.9666748046875,29745.04296875,25817.001953125
2000-05-01,OP_3,280.039306640625,283.9884338378906,285.1771240234375,284.65118408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.4375,736059.0,65498616.0,65505720.0,4000.193603515625,5.0,0.0,3999.980712890625,4000.0,355970.75,355967.0,1034.9112548828125,0.0,6415.646484375,5.3217107051750645e-05,0.0,0.0,0.0,0.0,0.0,0.2128787338733673,0.0,18.237316131591797,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,343.0412292480469,318.7615051269531,313.6727600097656,316.01165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.06072998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,256.9208068847656,261.8644714355469,262.9190979003906,262.4528503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,88323800.0,88334168.0,4000.268310546875,5.0,0.0,4000.181640625,4000.0,480020.625,479998.0,817.8524780273438,0.0,6425.962890625,2.1623496650136076e-05,0.0,0.0,0.0,0.0,0.0,0.08649978786706924,0.0,9.85855770111084,0.0
2000-06-01,OP_2,272.54949951171875,277.6415710449219,279.02423095703125,278.4317932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184294.875,166345.703125,45376664.0,45108736.0,1658.442138671875,5.0,0.0,1001.6026000976562,903.4515991210938,246612.3125,245084.015625,194.7587432861328,0.0,2286.942626953125,0.39605817198753357,0.47247180342674255,0.0,0.0,0.0,0.0,656.8395385742188,809.1613159179688,48554.02734375,50901.0
2000-06-01,OP_3,274.7693176269531,278.68743896484375,279.8674621582031,279.345458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.0625,736162.0,88315680.0,88326744.0,4000.404541015625,5.0,0.0,4000.18505859375,4000.0,479976.5,479967.0,1043.382080078125,0.0,6426.10546875,5.481851621880196e-05,0.0,0.0,0.0,0.0,0.0,0.21929623186588287,0.0,24.950428009033203,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,338.1003112792969,313.8151550292969,308.7249755859375,311.06463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.0147705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.75653076171875,265.7291259765625,266.9165344238281,266.39410400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,110404800.0,110417712.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,600026.0625,599998.0,812.90380859375,0.0,6429.63134765625,2.1796558939968236e-05,0.0,0.0,0.0,0.0,0.0,0.08719208836555481,0.0,12.466773986816406,0.0
2000-07-01,OP_2,270.48675537109375,275.138916015625,276.4156494140625,275.8680114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152961.28125,134183.59375,50124164.0,49134244.0,1506.949951171875,5.0,0.0,831.311279296875,728.7000122070312,272413.9375,266945.0,176.42440795898438,0.0,2033.615478515625,0.4483484625816345,0.5339899063110352,0.0,0.0,0.0,0.0,675.638671875,835.0,67481.671875,75951.0
2000-07-01,OP_3,272.8383483886719,276.2181396484375,277.2381591796875,276.7868957519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.625,639093.0,107486632.0,107499528.0,3473.1923828125,5.0,0.0,3472.998046875,3473.0,584166.5,584157.0,1047.283447265625,0.0,5582.3935546875,5.595164475380443e-05,0.0,0.0,0.0,0.0,0.0,0.1943308264017105,0.0,30.7276554107666,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,334.23541259765625,309.9460144042969,304.8565368652344,307.1958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.97882080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.9953918457031,294.1954040527344,288.23974609375,290.7395935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.68875122070312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.3973083496094,266.37646484375,267.59368896484375,267.0583801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,133221832.0,133237368.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,724031.6875,723998.0,812.0588989257812,0.0,6431.9287109375,2.1944426407571882e-05,0.0,0.0,0.0,0.0,0.0,0.08778360486030579,0.0,15.179912567138672,0.0
2000-08-01,OP_2,268.41387939453125,273.17529296875,274.4657897949219,273.9122314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,139073.34375,119030.796875,54594392.0,52824200.0,1527.29296875,5.0,0.0,755.8333740234375,646.4193725585938,296708.65625,286984.0,156.61611938476562,0.0,2011.6898193359375,0.5051156282424927,0.592918336391449,0.0,0.0,0.0,0.0,771.4595947265625,941.51611328125,90052.3671875,105138.0
2000-08-01,OP_3,272.33441162109375,275.1943359375,276.05975341796875,275.6769104003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.8125,543154.0,124320672.0,124337304.0,2951.4384765625,5.0,0.0,2951.270751953125,2951.0,675655.875,675638.0,1048.813720703125,0.0,4745.482421875,5.6829707318684086e-05,0.0,0.0,0.0,0.0,0.0,0.16772939264774323,0.0,35.889930725097656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.87188720703125,307.57989501953125,302.4918212890625,304.83050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.95684814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.6048583984375,295.1979064941406,289.6520690917969,291.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.98609924316406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.8224792480469,265.79779052734375,267.02117919921875,266.48321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,156038864.0,156057024.0,4000.269287109375,5.0,0.0,4000.180908203125,4000.0,848037.3125,847998.0,812.778564453125,0.0,6434.02587890625,2.211236824223306e-05,0.0,0.0,0.0,0.0,0.0,0.088455431163311,0.0,17.912967681884766,0.0
2000-09-01,OP_2,267.0134582519531,271.78070068359375,273.0703125,272.5169677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,126862.296875,105301.203125,58651008.0,56088536.0,1527.250732421875,5.0,0.0,689.468994140625,571.8386840820312,318755.5,304711.0,142.5879669189453,0.0,1973.854248046875,0.5485554337501526,0.6409286260604858,0.0,0.0,0.0,0.0,837.7816772460938,1020.7100219726562,114975.5078125,136780.015625
2000-09-01,OP_3,271.8531494140625,274.3967590332031,275.1683349609375,274.82708740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.8125,484455.0,139335232.0,139355408.0,2632.4384765625,5.0,0.0,2632.286865234375,2632.0,757256.6875,757230.0,1049.988037109375,0.0,4233.95556640625,5.759266787208617e-05,0.0,0.0,0.0,0.0,0.0,0.1516091674566269,0.0,40.561527252197266,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.45391845703125,306.1603698730469,301.0728759765625,303.4112854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.94366455078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.5747375488281,294.2895812988281,289.05078125,291.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.2264404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.981689453125,264.9507751464844,266.1749267578125,265.6366271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,178119856.0,178140560.0,4000.26953125,5.0,0.0,4000.180419921875,4000.0,968042.75,967998.0,813.8416748046875,0.0,6435.82666015625,2.2277690732153133e-05,0.0,0.0,0.0,0.0,0.0,0.08911676704883575,0.0,20.577991485595703,0.0
2000-10-01,OP_2,266.0526123046875,270.7568664550781,272.0343017578125,271.4859619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116771.5703125,92967.3984375,62244120.0,58877560.0,1513.3671875,5.0,0.0,634.6280517578125,504.7666931152344,338283.28125,319854.0,132.89462280273438,0.0,1928.2559814453125,0.5806516408920288,0.6816355586051941,0.0,0.0,0.0,0.0,878.7391357421875,1080.7330322265625,140576.5,169202.0
2000-10-01,OP_3,271.4735107421875,273.78887939453125,274.4928894042969,274.181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.125,441864.0,152589152.0,152611328.0,2401.211181640625,5.0,0.0,2401.0712890625,2401.0,829288.875,829260.0,1050.8680419921875,0.0,3863.134521484375,5.82413085794542e-05,0.0,0.0,0.0,0.0,0.0,0.1398496776819229,0.0,44.73602294921875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
