DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4265175552.0,0.0,4265175552.0,0.0,0.0,23180302.0,0.0,23180302.0,305.85321044921875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.42425537109375
2000-01-01,3,3573337856.0,0.0,3573337856.0,0.0,0.0,19420314.0,0.0,19420314.0,306.6211853027344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.97637939453125
2000-01-01,5,2460597760.0,0.0,2460597760.0,0.0,0.0,13372813.0,0.0,13372813.0,306.9189758300781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8731689453125
2000-02-01,1,4263359488.0,40.69190979003906,4263359488.0,0.0,0.0,23170432.0,0.0,23170432.0,305.7978515625
2000-02-01,2,2564540.75,7.289299964904785,2564533.25,0.0,0.0,13937.5498046875,0.0,13937.5498046875,304.4140930175781
2000-02-01,3,3571007744.0,14.16380786895752,3571007488.0,0.0,0.0,19407650.0,0.0,19407650.0,306.5837097167969
2000-02-01,4,2602760.75,38.009159088134766,2602722.75,0.0,0.0,14143.1279296875,0.0,14143.1279296875,305.1579284667969
2000-02-01,5,2458601728.0,8.151151657104492,2458601728.0,0.0,0.0,13361966.0,0.0,13361966.0,306.893310546875
2000-02-01,6,974907.125,48.38935470581055,974858.75,0.0,0.0,5297.74658203125,0.0,5297.74658203125,305.33935546875
2000-03-01,1,4241115392.0,-3.8550705909729004,4241115392.0,113627.5859375,3293545.0,23049540.0,0.0,23049540.0,298.4496154785156
2000-03-01,2,2930009.0,-3.844679832458496,2930012.75,0.0,0.0,15919.4267578125,0.0,15919.4267578125,300.4898986816406
2000-03-01,3,3545554432.0,-17.709461212158203,3545554432.0,1321577.75,38814992.0,19269318.0,0.0,19269318.0,298.6756896972656
2000-03-01,4,3218608.25,-0.15600208938121796,3218608.5,0.0,0.0,17490.11328125,0.0,17490.11328125,298.6065368652344
2000-03-01,5,2443789312.0,30.09888458251953,2443789312.0,665470.875,19298390.0,13281464.0,0.0,13281464.0,299.09808349609375
2000-03-01,6,1096915.875,22.875608444213867,1096893.0,0.0,0.0,5960.81640625,0.0,5960.81640625,299.1495056152344
2000-04-01,1,4219454464.0,12.671212196350098,4219454208.0,117742.2109375,6943009.5,22931816.0,0.0,22931816.0,292.018798828125
2000-04-01,2,3124407.75,4.397970676422119,3124403.25,0.0,0.0,16975.908203125,0.0,16975.908203125,295.10369873046875
2000-04-01,3,3525026304.0,60.13282775878906,3525026304.0,1033050.25,71535512.0,19157752.0,0.0,19157752.0,292.3918762207031
2000-04-01,4,3647669.75,-5.315928936004639,3647675.0,0.0,0.0,19821.939453125,0.0,19821.939453125,293.2558288574219
2000-04-01,5,2427564032.0,308.0135192871094,2427563776.0,689142.5,40661504.0,13193283.0,0.0,13193283.0,292.6367492675781
2000-04-01,6,1154839.25,34.85729217529297,1154804.375,0.0,0.0,6275.62646484375,0.0,6275.62646484375,293.83038330078125
2000-05-01,1,4200179968.0,16.327001571655273,4200179968.0,117763.234375,10475660.0,22827064.0,0.0,22827064.0,286.5179443359375
2000-05-01,2,3325309.75,10.672082901000977,3325299.0,0.0,0.0,18067.7734375,0.0,18067.7734375,289.9591369628906
2000-05-01,3,3507289088.0,81.6470718383789,3507289088.0,909075.625,99033456.0,19061354.0,0.0,19061354.0,286.96014404296875
2000-05-01,4,4019310.25,7.516002178192139,4019302.75,0.0,0.0,21841.71875,0.0,21841.71875,288.358642578125
2000-05-01,5,2412251392.0,362.10198974609375,2412250880.0,689293.6875,61340048.0,13110061.0,0.0,13110061.0,287.1092834472656
2000-05-01,6,1197557.875,62.48869323730469,1197495.375,0.0,0.0,6507.80029296875,0.0,6507.80029296875,288.96954345703125
2000-06-01,1,4181132544.0,-14.068683624267578,4181132544.0,117781.453125,14126645.0,22723544.0,0.0,22723544.0,281.1817932128906
2000-06-01,2,3553317.0,5.580089092254639,3553311.5,0.0,0.0,19306.93359375,0.0,19306.93359375,284.6531982421875
2000-06-01,3,3489290496.0,19.411869049072266,3489290496.0,862683.9375,125922504.0,18963536.0,0.0,18963536.0,281.6495666503906
