DATE,BLOCK,BPR
2000-11-01,24135,281.8979797363281
2000-11-01,31815,282.43414306640625
2000-12-01,1095,280.4041442871094
2000-12-01,"15,28,1",280.4041442871094
2000-12-01,"15,28,10",281.2479553222656
2000-12-01,"15,28,13",281.7841796875
2000-12-01,24135,281.2479553222656
2000-12-01,31815,281.7841796875
2001-01-01,1095,279.83941650390625
2001-01-01,"15,28,1",279.83941650390625
2001-01-01,"15,28,10",280.6861877441406
2001-01-01,"15,28,13",281.2224426269531
2001-01-01,24135,280.6861877441406
2001-01-01,31815,281.2224426269531
2001-02-01,1095,273.9984130859375
2001-02-01,"15,28,1",273.9984130859375
2001-02-01,"15,28,10",274.7271423339844
2001-02-01,"15,28,13",275.2605285644531
2001-02-01,24135,274.7271423339844
2001-02-01,31815,275.2605285644531
2001-03-01,1095,273.08453369140625
2001-03-01,"15,28,1",273.08453369140625
2001-03-01,"15,28,10",273.86895751953125
2001-03-01,"15,28,13",274.4031982421875
2001-03-01,24135,273.86895751953125
2001-03-01,31815,274.4031982421875
2001-04-01,1095,274.0333557128906
2001-04-01,"15,28,1",274.0333557128906
2001-04-01,"15,28,10",274.772705078125
2001-04-01,"15,28,13",275.3069763183594
2001-04-01,24135,274.772705078125
2001-04-01,31815,275.3069763183594
2001-05-01,1095,274.63922119140625
2001-05-01,"15,28,1",274.63922119140625
2001-05-01,"15,28,10",275.38134765625
2001-05-01,"15,28,13",275.9156494140625
2001-05-01,24135,275.38134765625
2001-05-01,31815,275.9156494140625
2001-06-01,1095,275.07476806640625
2001-06-01,"15,28,1",275.07476806640625
2001-06-01,"15,28,10",275.8170166015625
2001-06-01,"15,28,13",276.3513488769531
2001-06-01,24135,275.8170166015625
2001-06-01,31815,276.3513488769531
2001-07-01,1095,275.504150390625
2001-07-01,"15,28,1",275.504150390625
2001-07-01,"15,28,10",276.2480163574219
2001-07-01,"15,28,13",276.78240966796875
2001-07-01,24135,276.2480163574219
2001-07-01,31815,276.78240966796875
2001-08-01,1095,276.0096435546875
2001-08-01,"15,28,1",276.0096435546875
2001-08-01,"15,28,10",276.7581787109375
2001-08-01,"15,28,13",277.292724609375
2001-08-01,24135,276.7581787109375
2001-08-01,31815,277.292724609375
2001-09-01,1095,276.4258117675781
2001-09-01,"15,28,1",276.4258117675781
2001-09-01,"15,28,10",277.17822265625
2001-09-01,"15,28,13",277.71282958984375
2001-09-01,24135,277.17822265625
2001-09-01,31815,277.71282958984375
2001-10-01,1095,276.7990417480469
2001-10-01,"15,28,1",276.7990417480469
2001-10-01,"15,28,10",277.55517578125
2001-10-01,"15,28,13",278.0898132324219
2001-10-01,24135,277.55517578125
2001-10-01,31815,278.0898132324219
2001-11-01,1095,277.2004699707031
2001-11-01,"15,28,1",277.2004699707031
2001-11-01,"15,28,10",277.9617919921875
2001-11-01,"15,28,13",278.4964599609375
2001-11-01,24135,277.9617919921875
2001-11-01,31815,278.4964599609375
2001-12-01,1095,277.5652160644531
2001-12-01,"15,28,1",277.5652160644531
2001-12-01,"15,28,10",278.331787109375
2001-12-01,"15,28,13",278.8664855957031
2001-12-01,24135,278.331787109375
2001-12-01,31815,278.8664855957031
2002-01-01,1095,277.9001770019531
2002-01-01,"15,28,1",277.9001770019531
2002-01-01,"15,28,10",278.6712646484375
2002-01-01,"15,28,13",279.20599365234375
2002-01-01,24135,278.6712646484375
2002-01-01,31815,279.20599365234375
2002-02-01,1095,278.20452880859375
2002-02-01,"15,28,1",278.20452880859375
2002-02-01,"15,28,10",278.9798583984375
2002-02-01,"15,28,13",279.5146179199219
2002-02-01,24135,278.9798583984375
2002-02-01,31815,279.5146179199219
2002-03-01,1095,278.46124267578125
2002-03-01,"15,28,1",278.46124267578125
2002-03-01,"15,28,10",279.23980712890625
2002-03-01,"15,28,13",279.7745666503906
2002-03-01,24135,279.23980712890625
2002-03-01,31815,279.7745666503906
2002-04-01,1095,278.7201232910156
2002-04-01,"15,28,1",278.7201232910156
2002-04-01,"15,28,10",279.5023193359375
2002-04-01,"15,28,13",280.037109375
2002-04-01,24135,279.5023193359375
2002-04-01,31815,280.037109375
2002-05-01,1095,278.9743957519531
2002-05-01,"15,28,1",278.9743957519531
2002-05-01,"15,28,10",279.75994873046875
2002-05-01,"15,28,13",280.29473876953125
2002-05-01,24135,279.75994873046875
2002-05-01,31815,280.29473876953125
2002-06-01,1095,279.2218933105469
2002-06-01,"15,28,1",279.2218933105469
2002-06-01,"15,28,10",280.0118713378906
2002-06-01,"15,28,13",280.5466613769531
2002-06-01,24135,280.0118713378906
2002-06-01,31815,280.5466613769531
2002-07-01,1095,279.4349060058594
2002-07-01,"15,28,1",279.4349060058594
2002-07-01,"15,28,10",280.22802734375
2002-07-01,"15,28,13",280.7628173828125
2002-07-01,24135,280.22802734375
2002-07-01,31815,280.7628173828125
2002-08-01,1095,279.6454162597656
2002-08-01,"15,28,1",279.6454162597656
2002-08-01,"15,28,10",280.4417724609375
2002-08-01,"15,28,13",280.9765930175781
2002-08-01,24135,280.4417724609375
2002-08-01,31815,280.9765930175781
2002-09-01,1095,279.8776550292969
2002-09-01,"15,28,1",279.8776550292969
2002-09-01,"15,28,10",280.6775817871094
2002-09-01,"15,28,13",281.21240234375
2002-09-01,24135,280.6775817871094
2002-09-01,31815,281.21240234375
2002-10-01,1095,280.1495666503906
2002-10-01,"15,28,1",280.1495666503906
2002-10-01,"15,28,10",280.9533386230469
2002-10-01,"15,28,13",281.4881591796875
2002-10-01,24135,280.9533386230469
2002-10-01,31815,281.4881591796875
2002-11-01,1095,280.4980773925781
2002-11-01,"15,28,1",280.4980773925781
2002-11-01,"15,28,10",281.3048095703125
2002-11-01,"15,28,13",281.8396301269531
2002-11-01,24135,281.3048095703125
2002-11-01,31815,281.8396301269531
2002-12-01,1095,280.8309631347656
2002-12-01,"15,28,1",280.8309631347656
2002-12-01,"15,28,10",281.638671875
2002-12-01,"15,28,13",282.1734924316406
2002-12-01,24135,281.638671875
2002-12-01,31815,282.1734924316406
2003-01-01,1095,281.0815124511719
2003-01-01,"15,28,1",281.0815124511719
2003-01-01,"15,28,10",281.90057373046875
2003-01-01,"15,28,13",282.43548583984375
2003-01-01,24135,281.90057373046875
2003-01-01,31815,282.43548583984375
2003-02-01,1095,281.0904846191406
2003-02-01,"15,28,1",281.0904846191406
2003-02-01,"15,28,10",281.9093933105469
2003-02-01,"15,28,13",282.44427490234375
2003-02-01,24135,281.9093933105469
2003-02-01,31815,282.44427490234375
