DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.9594268798828,184.0,184.0226593017578,66243984.0,2100676.25,0.0,2123621.5,2100676.25,61406900.0,0.0,61585024.0,61406928.0,11608.548828125,335192.375,0.0,,360021.65625,11416.7197265625,11416.7197265625,11540.0,0.0,333733.15625,333733.15625,334660.0,0.0,0.0,18441.54296875,534330.5,0.016524815931916237,0.0,9.131779370363802e-05,0.0,0.0,4892.54443359375,191.82913208007812,0.0,1459.227294921875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0341796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.44508361816406,184.0,184.03912353515625,58586100.0,1839935.125,0.0,1887736.75,1839935.0,119140000.0,0.0,120104864.0,119140024.0,10547.3603515625,660073.1875,0.0,,318402.71875,9999.6474609375,9999.6474609375,10257.2578125,0.0,647500.0,647500.0,652635.0,0.0,0.0,16572.8671875,1047685.5,0.051928889006376266,0.014101321808993816,0.0002976804389618337,0.0,0.0,15958.96875,547.7127075195312,146.70970153808594,12573.17578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.97265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.03675842285156,184.0,184.03074645996094,56501836.0,1716132.5,0.0,1695579.625,1716132.5,170849152.0,0.0,170972256.0,170849168.0,9860.7470703125,955222.375,0.0,,307075.1875,9326.806640625,9326.806640625,9213.5673828125,0.0,928527.9375,928527.9375,929042.0,0.0,0.0,15504.72265625,1512512.25,0.054148051887750626,0.07145016640424728,0.00031112998840399086,0.0,0.0,20523.451171875,533.9402465820312,708.9666748046875,26694.41796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2861328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.60450744628906,184.0,184.0438690185547,55012528.0,1669819.25,0.0,1638625.75,1669819.25,222758816.0,0.0,221769648.0,222758832.0,9618.5244140625,1252963.375,0.0,,298981.125,9075.1044921875,9075.1044921875,8903.451171875,0.0,1210645.75,1210645.75,1205049.0,0.0,0.0,15132.580078125,1981312.75,0.05649721622467041,0.08331036567687988,0.00032543635461479425,0.0,0.0,23568.3359375,543.4198608398438,809.1613159179688,42317.68359375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.51416015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.5922393798828,184.0,184.03436279296875,53770220.0,1536552.5,0.0,1509394.625,1536552.5,269042304.0,0.0,267051488.0,269042304.0,8954.673828125,1521040.0,0.0,,292229.46875,8350.8291015625,8350.8291015625,8201.7001953125,0.0,1462186.375,1462186.375,1451100.0,0.0,0.0,14040.2724609375,2402428.25,0.0674334391951561,0.09240099042654037,0.0003929865197278559,0.0,0.0,28299.107421875,603.8444213867188,835.0,58853.671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.6328125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.82643127441406,184.0,184.04969787597656,52848280.0,1426971.375,0.0,1398302.75,1426971.375,313429024.0,0.0,310398880.0,313429024.0,8452.298828125,1782606.625,0.0,,287218.90625,7755.279296875,7755.279296875,7597.41943359375,0.0,1703418.5,1703418.5,1686620.0,0.0,0.0,13185.3037109375,2811098.75,0.08246505260467529,0.11026152968406677,0.0004884605878032744,0.0,0.0,31946.685546875,697.019287109375,941.51611328125,79188.1328125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.75611877441406,184.0,184.0510711669922,52172664.0,1356199.75,0.0,1325874.25,1356199.75,355591168.0,0.0,351500960.0,355591168.0,8132.83349609375,2034362.125,0.0,,283547.09375,7370.65087890625,7370.65087890625,7203.8388671875,0.0,1932560.625,1932560.625,1909939.0,0.0,0.0,12638.48828125,3202834.5,0.09371674805879593,0.1241052895784378,0.000561998866032809,0.0,0.0,34876.85546875,762.1827392578125,1020.7100219726562,101801.515625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2939453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.2089385986328,184.0,184.041748046875,51665776.0,1303269.25,0.0,1270949.375,1303269.125,394779424.0,0.0,389629472.0,394779424.0,7888.611328125,2270748.0,0.0,,280792.25,7082.98486328125,7082.98486328125,6905.7666015625,0.0,2145540.25,2145540.25,2117112.0,0.0,0.0,12224.037109375,3569512.0,0.10212530195713043,0.13531999289989471,0.0006181584321893752,0.0,0.0,37249.703125,805.6268310546875,1080.7330322265625,125207.71875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.9433135986328,184.0,184.04452514648438,51253540.0,1261291.25,0.0,1227013.0,1261291.25,433957888.0,0.0,427666848.0,433957920.0,7693.4599609375,2509008.25,0.0,,278551.84375,6854.84375,6854.84375,6666.935546875,0.0,2358466.75,2358466.75,2323787.0,0.0,0.0,11893.7548828125,3938182.0,0.10900376737117767,0.14497117698192596,0.0006648869602940977,0.0,0.0,39333.37890625,838.6160888671875,1130.386962890625,150541.3125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
