DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.1100158691406,333.0968933105469,326.1340637207031,328.8885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.51995849609375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.92529296875,286.1083068847656,287.9018859863281,287.134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,43425432.0,43430972.0,4000.2802734375,5.0,0.0,4000.152587890625,4000.0,236007.796875,235998.0,651.6907348632812,0.0,6403.7412109375,3.1901894544716924e-05,0.0,0.0,0.0,0.0,0.0,0.1276165097951889,0.0,7.451064109802246,0.0
2000-04-01,OP_2,275.8664245605469,284.35260009765625,286.601318359375,285.6295166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,368047.03125,415619.8125,32295754.0,33249942.0,2547.646728515625,5.0,0.0,2000.255615234375,2258.258056640625,175520.40625,180670.0,234.68357849121094,0.0,3766.777587890625,0.21486146748065948,0.06100277230143547,0.0,0.0,0.0,0.0,547.39111328125,146.70970153808594,12554.603515625,4548.0009765625
2000-04-01,OP_3,283.346923828125,287.336669921875,288.7051086425781,288.1216735839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.0,735999.0,43418812.0,43423948.0,3999.433349609375,5.0,0.0,3999.2392578125,3999.0,235971.8125,235967.0,1023.2241821289062,0.0,6402.34765625,4.849876859225333e-05,0.0,0.0,0.0,0.0,0.0,0.19396758079528809,0.0,11.121095657348633,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.42437744140625,327.97705078125,320.75982666015625,323.6141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.4270324707031,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.4419250488281,280.5723876953125,282.3498840332031,281.5895080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,65506272.0,65514512.0,4000.28125,5.0,0.0,4000.1513671875,4000.0,356012.34375,355998.0,657.32568359375,0.0,6413.62060546875,3.243664468755014e-05,0.0,0.0,0.0,0.0,0.0,0.12975570559501648,0.0,11.316991806030273,0.0
2000-05-01,OP_2,275.4413757324219,281.9053039550781,283.6188049316406,282.87890625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,244106.859375,223402.59375,39844116.0,39952020.0,1860.2769775390625,5.0,0.0,1326.667724609375,1213.5670166015625,216544.109375,217077.015625,203.36094665527344,0.0,2677.66943359375,0.2868439853191376,0.3687668442726135,0.0,0.0,0.0,0.0,533.6092529296875,708.9666748046875,26666.03515625,25817.001953125
2000-05-01,OP_3,277.5802917480469,281.53753662109375,282.8946228027344,282.3159484863281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.75,736059.0,65498756.0,65505720.0,4000.189208984375,5.0,0.0,3999.98779296875,4000.0,355971.5,355967.0,1032.05322265625,0.0,6413.43212890625,5.031112959841266e-05,0.0,0.0,0.0,0.0,0.0,0.20125402510166168,0.0,17.066967010498047,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.72760009765625,322.2770690917969,315.0550537109375,317.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.3235778808594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.16876220703125,275.2479248046875,277.00982666015625,276.25604248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,88323136.0,88334168.0,4000.284423828125,5.0,0.0,4000.152587890625,4000.0,480017.0625,479998.0,662.9230346679688,0.0,6423.1015625,3.294238558737561e-05,0.0,0.0,0.0,0.0,0.0,0.13177891075611115,0.0,15.375421524047852,0.0
2000-06-01,OP_2,272.0899353027344,277.77301025390625,279.2928466796875,278.6368408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197755.890625,166345.703125,46119820.0,45108736.0,1617.840087890625,5.0,0.0,1074.76025390625,903.4515991210938,250651.1875,245084.015625,186.67247009277344,0.0,2286.2353515625,0.3356820046901703,0.47247180342674255,0.0,0.0,0.0,0.0,543.079833984375,809.1613159179688,42278.875,50901.0
2000-06-01,OP_3,272.1521301269531,276.0771179199219,277.4229431152344,276.8489685058594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.3125,736162.0,88315848.0,88326744.0,4000.400390625,5.0,0.0,4000.19189453125,4000.0,479977.4375,479967.0,1040.800537109375,0.0,6423.24365234375,5.207048525335267e-05,0.0,0.0,0.0,0.0,0.0,0.20830278098583221,0.0,23.43117904663086,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.19268798828125,316.7390441894531,309.5132751464844,312.371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.2231140136719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.83331298828125,273.899658203125,275.6462707519531,274.8973693847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,110403984.0,110417712.0,4000.28466796875,5.0,0.0,4000.15234375,4000.0,600021.625,599998.0,664.3345947265625,0.0,6427.041015625,3.311067484901287e-05,0.0,0.0,0.0,0.0,0.0,0.1324521154165268,0.0,19.338464736938477,0.0
2000-07-01,OP_2,271.5339660644531,276.8178405761719,278.26702880859375,277.6383361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161491.765625,134183.59375,51151468.0,49134244.0,1481.1998291015625,5.0,0.0,877.6726684570312,728.7000122070312,277997.125,266945.0,163.28924560546875,0.0,2033.0872802734375,0.4074583053588867,0.5339899063110352,0.0,0.0,0.0,0.0,603.5272216796875,835.0,58805.41015625,75951.0
2000-07-01,OP_3,270.7195739746094,274.1082763671875,275.27294921875,274.77630615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.75,639093.0,107486840.0,107499528.0,3473.188720703125,5.0,0.0,3473.004150390625,3473.0,584167.625,584157.0,1043.84814453125,0.0,5580.14453125,5.320483978721313e-05,0.0,0.0,0.0,0.0,0.0,0.1847904622554779,0.0,28.922157287597656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.7276611328125,314.27264404296875,307.0447998046875,309.9024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.1783752441406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.6573181152344,298.18603515625,292.2007141113281,294.70721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.98321533203125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.3738098144531,272.4262390136719,274.1688232421875,273.4216613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,133220848.0,133237368.0,4000.28515625,5.0,0.0,4000.152099609375,4000.0,724026.375,723998.0,665.877685546875,0.0,6429.95751953125,3.329017272335477e-05,0.0,0.0,0.0,0.0,0.0,0.13317018747329712,0.0,23.457210540771484,0.0
2000-08-01,OP_2,269.94927978515625,275.3523254394531,276.81072998046875,276.1775207519531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147909.234375,119030.796875,55887268.0,52824200.0,1500.5809326171875,5.0,0.0,803.8544921875,646.4193725585938,303735.15625,286984.0,146.09951782226562,0.0,2011.3232421875,0.46430447697639465,0.592918336391449,0.0,0.0,0.0,0.0,696.7265014648438,941.51611328125,79130.84375,105138.0
2000-08-01,OP_3,270.47705078125,273.3459167480469,274.3343200683594,273.91278076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.1875,543154.0,124320896.0,124337304.0,2951.4326171875,5.0,0.0,2951.27294921875,2951.0,675657.0625,675638.0,1044.935546875,0.0,4744.02294921875,5.40901419299189e-05,0.0,0.0,0.0,0.0,0.0,0.15964341163635254,0.0,33.83304214477539,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.95477294921875,312.4987487792969,305.26934814453125,308.127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.14617919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.0741271972656,295.9814453125,290.7371520996094,292.9256896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.02960205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.1778259277344,271.21893310546875,272.95892333984375,272.2129821777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,156037712.0,156057024.0,4000.28515625,5.0,0.0,4000.1513671875,4000.0,848031.0625,847998.0,667.1403198242188,0.0,6432.1962890625,3.3448883186792955e-05,0.0,0.0,0.0,0.0,0.0,0.1338050663471222,0.0,27.596771240234375,0.0
2000-09-01,OP_2,268.6570129394531,274.0615539550781,275.5082092285156,274.88006591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135830.765625,105301.203125,60217980.0,56088536.0,1500.1151123046875,5.0,0.0,738.210693359375,571.8386840820312,327271.625,304711.0,134.00721740722656,0.0,1973.544921875,0.5078973174095154,0.6409286260604858,0.0,0.0,0.0,0.0,761.9044189453125,1020.7100219726562,101735.6328125,136780.015625
2000-09-01,OP_3,270.1060791015625,272.6582336425781,273.53887939453125,273.1632385253906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.125,484455.0,139335472.0,139355408.0,2632.433349609375,5.0,0.0,2632.288818359375,2632.0,757257.9375,757230.0,1045.9130859375,0.0,4232.74755859375,5.490102194016799e-05,0.0,0.0,0.0,0.0,0.0,0.1445232778787613,0.0,38.282894134521484,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.5575256347656,311.1007080078125,303.87030029296875,306.729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.120849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.33343505859375,294.09393310546875,289.26220703125,291.2736511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.96971130371094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.2305908203125,270.2627258300781,272.000732421875,271.2557067871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,178118544.0,178140560.0,4000.28564453125,5.0,0.0,4000.1513671875,4000.0,968035.5625,967998.0,668.1387329101562,0.0,6434.013671875,3.358560206834227e-05,0.0,0.0,0.0,0.0,0.0,0.13435199856758118,0.0,31.620351791381836,0.0
2000-10-01,OP_2,267.710693359375,273.0521240234375,274.4766845703125,273.8582763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125443.4765625,92967.3984375,64071464.0,58877560.0,1487.116943359375,5.0,0.0,681.758056640625,504.7666931152344,348214.46875,319854.0,125.11471557617188,0.0,1927.97705078125,0.5415571928024292,0.6816355586051941,0.0,0.0,0.0,0.0,805.35888671875,1080.7330322265625,125133.828125,169202.0
2000-10-01,OP_3,269.7586364746094,272.08203125,272.8846435546875,272.5422058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.875,441864.0,152589408.0,152611328.0,2401.208984375,5.0,0.0,2401.075439453125,2401.0,829290.25,829260.0,1046.7203369140625,0.0,3862.04638671875,5.563462036661804e-05,0.0,0.0,0.0,0.0,0.0,0.13359035551548004,0.0,42.266719818115234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
