SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6390376,0.0009554,0.0
,,,,6,SGOF,0.21,0.7572268,0.0001661,0.0
,,,,6,SGOF,0.23,0.8653235,1.02e-05,0.0
,,,,6,SGOF,0.25,0.9461421,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9646799,4.1634181,7,SWOF,,,,
0.0405601,6.7e-05,0.9280704,2.2334317,7,SWOF,,,,
0.0605601,0.0005022,0.8540938,0.9246556,7,SWOF,,,,
0.0805601,0.0013216,0.7809145,0.4935447,7,SWOF,,,,
0.1005601,0.0025397,0.7095253,0.3030079,7,SWOF,,,,
0.1205601,0.0041818,0.6406056,0.2033024,7,SWOF,,,,
0.1405601,0.0062789,0.5746668,0.1450421,7,SWOF,,,,
0.1605601,0.0088655,0.5121233,0.10824,7,SWOF,,,,
0.1805601,0.0119796,0.4533177,0.0836031,7,SWOF,,,,
0.2005601,0.0156618,0.3985243,0.0663518,7,SWOF,,,,
0.2205601,0.0199552,0.3479419,0.0538308,7,SWOF,,,,
0.2405601,0.0249051,0.3016863,0.0444732,7,SWOF,,,,
0.2605601,0.0305591,0.2597856,0.0373072,7,SWOF,,,,
0.2805601,0.036966,0.2221818,0.0317054,7,SWOF,,,,
0.3005601,0.0441762,0.1887389,0.0272484,7,SWOF,,,,
0.3205601,0.0522409,0.1592546,0.0236477,7,SWOF,,,,
0.3405601,0.0612112,0.1334765,0.0206997,7,SWOF,,,,
0.3605601,0.0711382,0.1111175,0.0182574,7,SWOF,,,,
0.3805601,0.0820712,0.0918713,0.0162129,7,SWOF,,,,
0.4005601,0.0940577,0.0754255,0.0144851,7,SWOF,,,,
0.4205601,0.1071415,0.0614722,0.0130127,7,SWOF,,,,
0.4405601,0.1213622,0.0497163,0.0117484,7,SWOF,,,,
0.4605601,0.136753,0.039881,0.0106552,7,SWOF,,,,
0.4805601,0.15334,0.0317109,0.0097039,7,SWOF,,,,
0.5005601,0.17114,0.0249741,0.0088713,7,SWOF,,,,
0.5205601,0.1901589,0.0194623,0.0081387,7,SWOF,,,,
0.5405601,0.2103901,0.0149905,0.0074909,7,SWOF,,,,
0.5605601,0.2318117,0.0113955,0.0069155,7,SWOF,,,,
0.5805601,0.2543854,0.0085348,0.0064022,7,SWOF,,,,
0.6005601,0.2780537,0.0062843,0.0059425,7,SWOF,,,,
0.6205601,0.3027377,0.0045371,0.0055293,7,SWOF,,,,
0.6405601,0.3283349,0.003201,0.0051565,7,SWOF,,,,
0.6605601,0.3547127,0.0021987,0.0048193,7,SWOF,,,,
0.6805601,0.3817093,0.0014617,0.0045132,7,SWOF,,,,
0.7005601,0.4091356,0.0009335,0.0042346,7,SWOF,,,,
0.7205601,0.4367671,0.000567,0.0039803,7,SWOF,,,,
0.7405601,0.4643409,0.0003227,0.0037476,7,SWOF,,,,
0.7605601,0.4915499,0.0001684,0.0035343,7,SWOF,,,,
0.7805601,0.5180337,7.82e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5433505,3.08e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5669599,9.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5881236,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6054641,1e-07,0.0026932,7,SWOF,,,,
0.8726331,0.6131655,0.0,0.0026131,7,SWOF,,,,
0.8805601,0.6372411,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6979844,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7587278,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8194711,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8802144,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9409578,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7447026,0.0
,,,,7,SGOF,0.07,0.0146655,0.6658347,0.0
,,,,7,SGOF,0.09,0.0297543,0.5925755,0.0
,,,,7,SGOF,0.11,0.0452911,0.5245237,0.0
,,,,7,SGOF,0.13,0.061297,0.4616046,0.0
,,,,7,SGOF,0.15,0.0777914,0.4038208,0.0
,,,,7,SGOF,0.17,0.0947934,0.3511536,0.0
,,,,7,SGOF,0.19,0.1123211,0.3035248,0.0
,,,,7,SGOF,0.21,0.1303925,0.2607885,0.0
,,,,7,SGOF,0.23,0.1490247,0.2227348,0.0
,,,,7,SGOF,0.25,0.1682345,0.189102,0.0
,,,,7,SGOF,0.27,0.1880373,0.15959,0.0
,,,,7,SGOF,0.29,0.2084479,0.133874,0.0
,,,,7,SGOF,0.31,0.229479,0.1116171,0.0
,,,,7,SGOF,0.33,0.2511419,0.0924809,0.0
,,,,7,SGOF,0.35,0.273445,0.0761344,0.0
,,,,7,SGOF,0.37,0.2963939,0.0622605,0.0
,,,,7,SGOF,0.39,0.3199904,0.0505606,0.0
,,,,7,SGOF,0.41,0.3442322,0.040758,0.0
,,,,7,SGOF,0.43,0.3691114,0.0325995,0.0
,,,,7,SGOF,0.45,0.3946144,0.0258559,0.0
,,,,7,SGOF,0.47,0.4207206,0.0203219,0.0
,,,,7,SGOF,0.49,0.4474015,0.0158151,0.0
,,,,7,SGOF,0.51,0.4746202,0.012175,0.0
,,,,7,SGOF,0.53,0.5023303,0.0092608,0.0
,,,,7,SGOF,0.55,0.530475,0.0069507,0.0
,,,,7,SGOF,0.57,0.558987,0.0051391,0.0
,,,,7,SGOF,0.59,0.5877873,0.0037357,0.0
,,,,7,SGOF,0.61,0.6167856,0.0026634,0.0
,,,,7,SGOF,0.63,0.6458796,0.0018568,0.0
,,,,7,SGOF,0.65,0.674955,0.0012612,0.0
,,,,7,SGOF,0.67,0.7038856,0.0008306,0.0
,,,,7,SGOF,0.69,0.7325331,0.0005272,0.0
,,,,7,SGOF,0.71,0.7607468,0.0003198,0.0
,,,,7,SGOF,0.73,0.7883623,0.0001834,0.0
,,,,7,SGOF,0.75,0.8152002,9.78e-05,0.0
,,,,7,SGOF,0.77,0.8410615,4.73e-05,0.0
,,,,7,SGOF,0.79,0.8657199,2e-05,0.0
,,,,7,SGOF,0.81,0.8889063,6.9e-06,0.0
,,,,7,SGOF,0.83,0.9102739,1.7e-06,0.0
,,,,7,SGOF,0.85,0.9293067,2e-07,0.0
,,,,7,SGOF,0.87,0.944953,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.959964,7.6168415,8,SWOF,,,,
0.1382346,8.45e-05,0.9185224,5.9450677,8,SWOF,,,,
0.1582346,0.0006354,0.835026,3.8062496,8,SWOF,,,,
0.1782346,0.0016804,0.7529505,2.5699127,8,SWOF,,,,
0.1982346,0.0032456,0.6735243,1.809255,8,SWOF,,,,
0.2182346,0.0053713,0.597603,1.3174801,8,SWOF,,,,
0.2382346,0.0081049,0.5258369,0.9864521,8,SWOF,,,,
0.2582346,0.0114999,0.4587475,0.7560392,8,SWOF,,,,
0.2782346,0.0156142,0.3967444,0.5910649,8,SWOF,,,,
0.2982346,0.0205098,0.3401153,0.4700569,8,SWOF,,,,
0.3182346,0.0262527,0.2890131,0.3794246,8,SWOF,,,,
0.3382346,0.0329117,0.2434486,0.3102933,8,SWOF,,,,
0.3582346,0.0405585,0.2032964,0.2567078,8,SWOF,,,,
0.3782346,0.0492663,0.1683123,0.2145753,8,SWOF,,,,
0.3982346,0.0591093,0.1381592,0.1810228,8,SWOF,,,,
0.4182346,0.0701614,0.1124356,0.1539948,8,SWOF,,,,
0.4382346,0.0824944,0.0907042,0.1319957,8,SWOF,,,,
0.4582346,0.0961769,0.0725162,0.1139205,8,SWOF,,,,
0.4782346,0.1112718,0.0574313,0.0989411,8,SWOF,,,,
0.4982346,0.1278342,0.0450314,0.0864291,8,SWOF,,,,
0.5182346,0.1459086,0.0349296,0.0759023,8,SWOF,,,,
0.5382346,0.1655263,0.0267761,0.0669862,8,SWOF,,,,
0.5582346,0.1867022,0.0202589,0.0593877,8,SWOF,,,,
0.5782346,0.2094309,0.0151042,0.0528747,8,SWOF,,,,
0.5982346,0.2336838,0.0110744,0.0472624,8,SWOF,,,,
0.6182346,0.2594048,0.0079647,0.042402,8,SWOF,,,,
0.6382346,0.2865061,0.0056009,0.038173,8,SWOF,,,,
0.6582346,0.3148646,0.0038351,0.0344775,8,SWOF,,,,
0.6782346,0.3443153,0.0025443,0.0312347,8,SWOF,,,,
0.6982346,0.3746397,0.0016242,0.0283784,8,SWOF,,,,
0.7182346,0.4055786,0.0009875,0.0258531,8,SWOF,,,,
0.7382346,0.436818,0.000564,0.023613,8,SWOF,,,,
0.7582346,0.4679813,0.0002963,0.0216192,8,SWOF,,,,
0.7782346,0.4986199,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5281902,5.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.556004,1.72e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5811641,3.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6021407,3e-07,0.0143646,8,SWOF,,,,
0.8726331,0.6131655,0.0,0.0136075,8,SWOF,,,,
0.8782346,0.6301781,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6909214,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7516647,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8124081,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8731514,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9338947,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946381,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7194129,0.0
,,,,8,SGOF,0.07,0.0166544,0.6331448,0.0
,,,,8,SGOF,0.09,0.0338572,0.5536819,0.0
,,,,8,SGOF,0.11,0.051643,0.4807356,0.0
,,,,8,SGOF,0.13,0.0700415,0.4142859,0.0
,,,,8,SGOF,0.15,0.0890809,0.3543189,0.0
,,,,8,SGOF,0.17,0.108788,0.3007349,0.0
,,,,8,SGOF,0.19,0.129189,0.2533261,0.0
,,,,8,SGOF,0.21,0.1503092,0.2117845,0.0
,,,,8,SGOF,0.23,0.1721726,0.1757224,0.0
,,,,8,SGOF,0.25,0.194802,0.144698,0.0
,,,,8,SGOF,0.27,0.2182178,0.1182386,0.0
,,,,8,SGOF,0.29,0.242438,0.0958622,0.0
,,,,8,SGOF,0.31,0.2674767,0.0770944,0.0
,,,,8,SGOF,0.33,0.2933435,0.0614808,0.0
,,,,8,SGOF,0.35,0.3200423,0.0485967,0.0
,,,,8,SGOF,0.37,0.3475698,0.0380523,0.0
,,,,8,SGOF,0.39,0.3759142,0.0294956,0.0
,,,,8,SGOF,0.41,0.4050536,0.022613,0.0
,,,,8,SGOF,0.43,0.4349543,0.0171288,0.0
,,,,8,SGOF,0.45,0.4655691,0.0128027,0.0
,,,,8,SGOF,0.47,0.4968361,0.0094278,0.0
,,,,8,SGOF,0.49,0.5286765,0.0068268,0.0
,,,,8,SGOF,0.51,0.5609943,0.0048497,0.0
,,,,8,SGOF,0.53,0.5936747,0.0033701,0.0
,,,,8,SGOF,0.55,0.6265835,0.0022826,0.0
,,,,8,SGOF,0.57,0.6595671,0.0014999,0.0
,,,,8,SGOF,0.59,0.6924522,0.0009506,0.0
,,,,8,SGOF,0.61,0.7250454,0.0005764,0.0
,,,,8,SGOF,0.63,0.7571332,0.0003308,0.0
,,,,8,SGOF,0.65,0.7884804,0.0001769,0.0
,,,,8,SGOF,0.67,0.818827,8.62e-05,0.0
,,,,8,SGOF,0.69,0.8478803,3.69e-05,0.0
,,,,8,SGOF,0.71,0.8752996,1.3e-05,0.0
,,,,8,SGOF,0.73,0.9006604,3.3e-06,0.0
,,,,8,SGOF,0.75,0.9233611,4e-07,0.0
,,,,8,SGOF,0.77,0.9422726,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9646552,4.2468436,9,SWOF,,,,
0.0411401,6.71e-05,0.9280202,2.3013697,9,SWOF,,,,
0.0611401,0.0005029,0.8539933,0.9626147,9,SWOF,,,,
0.0811401,0.0013234,0.7807666,0.5164779,9,SWOF,,,,
0.1011401,0.0025432,0.7093341,0.3180815,9,SWOF,,,,
0.1211401,0.0041877,0.640376,0.2138634,9,SWOF,,,,
0.1411401,0.0062878,0.5744043,0.1528055,9,SWOF,,,,
0.1611401,0.0088783,0.5118341,0.1141621,9,SWOF,,,,
0.1811401,0.0119972,0.4530085,0.0882547,9,SWOF,,,,
0.2011401,0.0156852,0.3982017,0.0700927,9,SWOF,,,,
0.2211401,0.0199855,0.3476127,0.0568986,9,SWOF,,,,
0.2411401,0.0249435,0.3013568,0.0470302,9,SWOF,,,,
0.2611401,0.0306069,0.2594616,0.0394683,9,SWOF,,,,
0.2811401,0.0370247,0.2218684,0.0335536,9,SWOF,,,,
0.3011401,0.0442474,0.18844,0.0288456,9,SWOF,,,,
0.3211401,0.0523261,0.1589736,0.0250404,9,SWOF,,,,
0.3411401,0.0613123,0.1332156,0.0219239,9,SWOF,,,,
0.3611401,0.0712569,0.110878,0.0193412,9,SWOF,,,,
0.3811401,0.0822096,0.0916538,0.0171784,9,SWOF,,,,
0.4011401,0.0942177,0.07523,0.0153504,9,SWOF,,,,
0.4211401,0.1073252,0.0612983,0.0137921,9,SWOF,,,,
0.4411401,0.1215716,0.049563,0.0124538,9,SWOF,,,,
0.4611401,0.1369902,0.0397472,0.0112963,9,SWOF,,,,
0.4811401,0.1536069,0.0315951,0.010289,9,SWOF,,,,
0.5011401,0.1714385,0.0248749,0.0094072,9,SWOF,,,,
0.5211401,0.1904907,0.0193781,0.0086312,9,SWOF,,,,
0.5411401,0.2107565,0.0149198,0.0079449,9,SWOF,,,,
0.5611401,0.232214,0.0113368,0.0073352,9,SWOF,,,,
0.5811401,0.2548242,0.0084866,0.0067913,9,SWOF,,,,
0.6011401,0.2785292,0.0062453,0.0063041,9,SWOF,,,,
0.6211401,0.3032495,0.004506,0.0058661,9,SWOF,,,,
0.6411401,0.328882,0.0031767,0.0054711,9,SWOF,,,,
0.6611401,0.3552929,0.00218,0.0051136,9,SWOF,,,,
0.6811401,0.3823198,0.0014478,0.0047891,9,SWOF,,,,
0.7011401,0.4097722,0.0009234,0.0044937,9,SWOF,,,,
0.7211401,0.4374245,0.0005599,0.004224,9,SWOF,,,,
0.7411401,0.4650123,0.000318,0.0039773,9,SWOF,,,,
0.7611401,0.4922266,0.0001655,0.003751,9,SWOF,,,,
0.7811401,0.5187046,7.65e-05,0.003543,9,SWOF,,,,
0.8011401,0.5440015,2.99e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5675723,8.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5886687,1.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6058926,1e-07,0.002859,9,SWOF,,,,
0.8726331,0.6131655,0.0,0.002778,9,SWOF,,,,
0.8811401,0.6390026,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.699746,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7604893,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8212326,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8819759,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9427193,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7445674,0.0
,,,,9,SGOF,0.07,0.0146759,0.6656593,0.0
,,,,9,SGOF,0.09,0.0297757,0.5923657,0.0
,,,,9,SGOF,0.11,0.0453242,0.524286,0.0
,,,,9,SGOF,0.13,0.0613424,0.4613458,0.0
,,,,9,SGOF,0.15,0.07785,0.4035476,0.0
,,,,9,SGOF,0.17,0.0948659,0.3508725,0.0
,,,,9,SGOF,0.19,0.1124083,0.3032419,0.0
,,,,9,SGOF,0.21,0.1304952,0.2605089,0.0
,,,,9,SGOF,0.23,0.1491439,0.2224632,0.0
,,,,9,SGOF,0.25,0.1683709,0.1888421,0.0
,,,,9,SGOF,0.27,0.1881921,0.1593447,0.0
,,,,9,SGOF,0.29,0.2086218,0.1336452,0.0
,,,,9,SGOF,0.31,0.2296732,0.1114061,0.0
,,,,9,SGOF,0.33,0.2513573,0.0922885,0.0
,,,,9,SGOF,0.35,0.2736825,0.0759607,0.0
,,,,9,SGOF,0.37,0.2966545,0.0621051,0.0
,,,,9,SGOF,0.39,0.320275,0.0504229,0.0
,,,,9,SGOF,0.41,0.3445416,0.0406372,0.0
,,,,9,SGOF,0.43,0.3694464,0.0324944,0.0
,,,,9,SGOF,0.45,0.3949756,0.0257654,0.0
,,,,9,SGOF,0.47,0.4211085,0.0202446,0.0
,,,,9,SGOF,0.49,0.4478165,0.0157498,0.0
,,,,9,SGOF,0.51,0.4750625,0.0121203,0.0
,,,,9,SGOF,0.53,0.5027995,0.0092156,0.0
,,,,9,SGOF,0.55,0.5309709,0.0069137,0.0
,,,,9,SGOF,0.57,0.5595086,0.0051092,0.0
,,,,9,SGOF,0.59,0.5883337,0.0037119,0.0
,,,,9,SGOF,0.61,0.6173551,0.0026447,0.0
,,,,9,SGOF,0.63,0.6464702,0.0018425,0.0
,,,,9,SGOF,0.65,0.6755643,0.0012504,0.0
,,,,9,SGOF,0.67,0.7045106,0.0008227,0.0
,,,,9,SGOF,0.69,0.7331702,0.0005215,0.0
,,,,9,SGOF,0.71,0.7613918,0.0003159,0.0
,,,,9,SGOF,0.73,0.7890106,0.0001808,0.0
,,,,9,SGOF,0.75,0.8158461,9.62e-05,0.0
,,,,9,SGOF,0.77,0.8416984,4.64e-05,0.0
,,,,9,SGOF,0.79,0.8663401,1.95e-05,0.0
,,,,9,SGOF,0.81,0.8894998,6.7e-06,0.0
,,,,9,SGOF,0.83,0.9108272,1.6e-06,0.0
,,,,9,SGOF,0.85,0.9297982,2e-07,0.0
,,,,9,SGOF,0.87,0.9453274,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9532978,7.6946012,10,SWOF,,,,
0.2430852,0.0001125,0.9050637,6.0583141,10,SWOF,,,,
0.2630852,0.0008506,0.8083177,3.9341087,10,SWOF,,,,
0.2830852,0.002265,0.7141376,2.6857075,10,SWOF,,,,
0.3030852,0.0044058,0.6241281,1.9075507,10,SWOF,,,,
0.3230852,0.0073424,0.5394329,1.3991392,10,SWOF,,,,
0.3430852,0.0111559,0.4609194,1.0539289,10,SWOF,,,,
0.3630852,0.0159364,0.3892451,0.8118883,10,SWOF,,,,
0.3830852,0.0217815,0.3248461,0.6375112,10,SWOF,,,,
0.4030852,0.0287957,0.2679113,0.5089216,10,SWOF,,,,
0.4230852,0.037089,0.2183754,0.4121622,10,SWOF,,,,
0.4430852,0.0467754,0.1759401,0.3380554,10,SWOF,,,,
0.4630852,0.0579715,0.1401208,0.2804053,10,SWOF,,,,
0.4830852,0.0707936,0.1103048,0.2349307,10,SWOF,,,,
0.5030852,0.085355,0.0858106,0.1986117,10,SWOF,,,,
0.5230852,0.1017624,0.0659392,0.1692788,10,SWOF,,,,
0.5430852,0.1201113,0.0500131,0.1453472,10,SWOF,,,,
0.5630852,0.1404812,0.0374023,0.1256416,10,SWOF,,,,
0.5830852,0.1629296,0.0275393,0.1092789,10,SWOF,,,,
0.6030852,0.1874854,0.0199253,0.0955867,10,SWOF,,,,
0.6230852,0.2141419,0.0141306,0.0840476,10,SWOF,,,,
0.6430852,0.242849,0.00979,0.0742592,10,SWOF,,,,
0.6630852,0.2735049,0.006598,0.0659052,10,SWOF,,,,
0.6830852,0.3059478,0.004301,0.0587353,10,SWOF,,,,
0.7030852,0.3399453,0.0026919,0.052549,10,SWOF,,,,
0.7230852,0.3751685,0.0016019,0.0471854,10,SWOF,,,,
0.7430852,0.4112125,0.000892,0.0425137,10,SWOF,,,,
0.7630852,0.4475737,0.0004541,0.0384269,10,SWOF,,,,
0.7830852,0.4836317,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.518623,7.59e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5515501,2.14e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5810769,3.6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6048818,3e-07,0.0241726,10,SWOF,,,,
0.8726331,0.6131655,0.0,0.0232283,10,SWOF,,,,
0.8830852,0.6449103,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7056537,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.766397,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8271403,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8878837,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.948627,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6851533,0.0
,,,,10,SGOF,0.07,0.0194923,0.5892504,0.0
,,,,10,SGOF,0.09,0.03974,0.5021509,0.0
,,,,10,SGOF,0.11,0.060796,0.4237157,0.0
,,,,10,SGOF,0.13,0.0827062,0.3539322,0.0
,,,,10,SGOF,0.15,0.105514,0.2926567,0.0
,,,,10,SGOF,0.17,0.1292615,0.2395561,0.0
,,,,10,SGOF,0.19,0.1539889,0.1941244,0.0
,,,,10,SGOF,0.21,0.1797343,0.1557289,0.0
,,,,10,SGOF,0.23,0.2065331,0.1236599,0.0
,,,,10,SGOF,0.25,0.2344161,0.0971774,0.0
,,,,10,SGOF,0.27,0.2634083,0.0755483,0.0
,,,,10,SGOF,0.29,0.2935271,0.0580741,0.0
,,,,10,SGOF,0.31,0.3247791,0.0441094,0.0
,,,,10,SGOF,0.33,0.3571579,0.0330724,0.0
,,,,10,SGOF,0.35,0.3906408,0.0244491,0.0
,,,,10,SGOF,0.37,0.4251851,0.0177938,0.0
,,,,10,SGOF,0.39,0.4607247,0.0127248,0.0
,,,,10,SGOF,0.41,0.4971668,0.0089203,0.0
,,,,10,SGOF,0.43,0.5343884,0.0061115,0.0
,,,,10,SGOF,0.45,0.5722336,0.0040767,0.0
,,,,10,SGOF,0.47,0.610512,0.0026347,0.0
,,,,10,SGOF,0.49,0.6489969,0.0016393,0.0
,,,,10,SGOF,0.51,0.6874254,0.0009735,0.0
,,,,10,SGOF,0.53,0.7254976,0.0005454,0.0
,,,,10,SGOF,0.55,0.762876,0.0002833,0.0
,,,,10,SGOF,0.57,0.7991829,0.000133,0.0
,,,,10,SGOF,0.59,0.8339918,5.42e-05,0.0
,,,,10,SGOF,0.61,0.866807,1.78e-05,0.0
,,,,10,SGOF,0.63,0.8970133,4e-06,0.0
,,,,10,SGOF,0.65,0.9237285,4e-07,0.0
,,,,10,SGOF,0.67,0.9451438,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8855638,8.5906109,11,SWOF,,,,
0.6214667,0.0006424,0.7716707,7.4379389,11,SWOF,,,,
0.6414667,0.0050811,0.5578332,5.6317646,11,SWOF,,,,
0.6614667,0.0144373,0.3795251,4.3170788,11,SWOF,,,,
0.6814667,0.0299988,0.2421619,3.3468376,11,SWOF,,,,
0.7014667,0.0532936,0.1446892,2.6216793,11,SWOF,,,,
0.7214667,0.0859666,0.0807688,2.0733502,11,SWOF,,,,
0.7414667,0.1295752,0.0418494,1.6542519,11,SWOF,,,,
0.7614667,0.1852594,0.0198139,1.3307244,11,SWOF,,,,
0.7814667,0.2532733,0.0083032,1.0786562,11,SWOF,,,,
0.8014667,0.3324054,0.0028956,0.8805674,11,SWOF,,,,
0.8214667,0.4189374,0.0007505,0.723644,11,SWOF,,,,
0.8414667,0.506328,0.0001027,0.5983943,11,SWOF,,,,
0.8614667,0.5823436,8.8e-06,0.497719,11,SWOF,,,,
0.8726331,0.6131655,0.0,0.4522384,11,SWOF,,,,
0.8814667,0.6399945,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7007378,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7614812,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8222245,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8829678,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9437112,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4113404,0.0
,,,,11,SGOF,0.07,0.0506371,0.2685186,0.0
,,,,11,SGOF,0.09,0.1065602,0.1664165,0.0
,,,,11,SGOF,0.11,0.1684688,0.0978718,0.0
,,,,11,SGOF,0.13,0.2369748,0.0544472,0.0
,,,,11,SGOF,0.15,0.3125278,0.0284368,0.0
,,,,11,SGOF,0.17,0.3952348,0.0137517,0.0
,,,,11,SGOF,0.19,0.4845799,0.0060144,0.0
,,,,11,SGOF,0.21,0.5790848,0.0022861,0.0
,,,,11,SGOF,0.23,0.6760012,0.000703,0.0
,,,,11,SGOF,0.25,0.7711372,0.000151,0.0
,,,,11,SGOF,0.27,0.8587252,1.54e-05,0.0
,,,,11,SGOF,0.29,0.9301491,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8612765,8.7222763,12,SWOF,,,,
0.6681542,0.0009566,0.7256723,7.6624266,12,SWOF,,,,
0.6881542,0.0076959,0.4796417,5.9615294,12,SWOF,,,,
0.7081542,0.0223495,0.2909039,4.6851851,12,SWOF,,,,
0.7281542,0.047434,0.1607839,3.7165112,12,SWOF,,,,
0.7481542,0.0858299,0.0804646,2.9736058,12,SWOF,,,,
0.7681542,0.1403121,0.0360084,2.3982947,12,SWOF,,,,
0.7881542,0.2127113,0.013961,1.9487344,12,SWOF,,,,
0.8081542,0.3026743,0.0043539,1.5944746,12,SWOF,,,,
0.8281542,0.4057877,0.0009392,1.3131135,12,SWOF,,,,
0.8481542,0.5117137,8.92e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5987943,7.7e-06,0.90665,12,SWOF,,,,
0.8726331,0.6131655,0.0,0.873719,12,SWOF,,,,
0.8881542,0.6603057,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.721049,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7817923,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8425357,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.903279,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640223,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3397598,0.0
,,,,12,SGOF,0.07,0.0630753,0.1980275,0.0
,,,,12,SGOF,0.09,0.1344161,0.1072729,0.0
