PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.10111406445503235,0.10032925754785538,96269,0.13715340197086334,0.0565069280564785,0.08834830671548843,0.11366161704063416,0.009915724396705627,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9864752888679504,,96269,1.0,0.6919807195663452,1.0,1.0,0.04729717969894409,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22328,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22328,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22328,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1596.7779541015625,1609.9404296875,119960,5000.0,500.0,947.0894775390625,2450.91943359375,743.9613647460938,Geogrid,Geogrid
PORO,Volon,Channel,0.2508869171142578,0.2511942982673645,119960,0.3199999928474426,0.20000000298023224,0.22429926693439484,0.27724117040634155,0.020527713000774384,Geogrid,Geogrid
SW,Volon,Channel,0.9088302254676819,,119960,1.0,0.02794174663722515,1.0,1.0,0.2746947705745697,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57692,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10061587393283844,0.1001814678311348,57692,0.15928176045417786,0.05999999865889549,0.08001338690519333,0.12144840508699417,0.015938762575387955,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57692,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,485.2357482910156,488.557861328125,181328,2500.0,0.0010000000474974513,0.4565049111843109,1621.1737060546875,727.801513671875,Geogrid,Geogrid
PORO,Therys,Total,0.20380575954914093,0.2064359486103058,181328,0.38732919096946716,0.0,0.03053193911910057,0.34520816802978516,0.12050390243530273,Geogrid,Geogrid
SW,Therys,Total,0.9482446312904358,,181328,1.0,0.03345215320587158,1.0,1.0,0.19220508635044098,Geogrid,Geogrid
PERM,Valysar,Total,343.1603698730469,339.296875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1149.2882080078125,498.98291015625,Geogrid,Geogrid
PORO,Valysar,Total,0.15334315598011017,0.1525467336177826,268640,0.3400000035762787,0.0,0.0,0.28275877237319946,0.1020955741405487,Geogrid,Geogrid
SW,Valysar,Total,0.9076240658760071,,268640,1.0,0.026638967916369438,0.4522964656352997,1.0,0.26205846667289734,Geogrid,Geogrid
PERM,Volon,Total,957.8435668945312,996.4209594726562,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2080.70263671875,971.601806640625,Geogrid,Geogrid
PORO,Volon,Total,0.17952358722686768,0.18221627175807953,199980,0.3199999928474426,0.0,0.0,0.2708345055580139,0.09367845952510834,Geogrid,Geogrid
SW,Volon,Total,0.9453108906745911,,199980,1.0,0.02794174663722515,1.0,1.0,0.21739071607589722,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40287,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40287,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40287,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1373.3367919921875,1406.6788330078125,203751,5000.0,400.0,833.9404296875,2069.152587890625,650.1101684570312,Geogrid,Geogrid
PORO,Total,Channel,0.25987568497657776,0.2591271698474884,203751,0.3400000035762787,0.20000000298023224,0.2296966016292572,0.29046985507011414,0.023536192253232002,Geogrid,Geogrid
SW,Total,Channel,0.8693851828575134,,203751,1.0,0.026638967916369438,0.08280394971370697,1.0,0.32154518365859985,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,48185,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,48185,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,48185,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.96233367919922,94.69076538085938,40395,200.0,50.0,77.8095932006836,116.2866439819336,19.282054901123047,Geogrid,Geogrid
PORO,Total,Crevasse,0.21305657923221588,0.2127642184495926,40395,0.27000001072883606,0.14000000059604645,0.18618451058864594,0.24004098773002625,0.020926576107740402,Geogrid,Geogrid
SW,Total,Crevasse,0.8059738874435425,,40395,1.0,0.13338415324687958,0.20485763251781464,1.0,0.3335573375225067,Geogrid,Geogrid
PERM,Total,Floodplain,0.5284053683280945,0.4993042051792145,153961,3.6165359020233154,0.0010000000474974513,0.0010000000474974513,1.2504971027374268,0.5280734896659851,Geogrid,Geogrid
PORO,Total,Floodplain,0.10092738270759583,0.10027147084474564,153961,0.15928176045417786,0.0565069280564785,0.08526413887739182,0.11624053865671158,0.012519207783043385,Geogrid,Geogrid
SW,Total,Floodplain,0.9915432333946228,,153961,1.0,0.6919807195663452,1.0,1.0,0.0379687137901783,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.538593292236328,30.442890167236328,39020,150.0,5.0,13.251626968383789,53.42504119873047,16.954530715942383,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2511669993400574,0.25154808163642883,39020,0.29657918214797974,0.20000000298023224,0.23507137596607208,0.2672925591468811,0.012917310930788517,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9161331653594971,,39020,1.0,0.2388821244239807,0.4394208788871765,1.0,0.208358034491539,Geogrid,Geogrid
PERM,Total,Offshore,1.9248309135437012,1.9546127319335938,62867,5.108951568603516,0.228784441947937,1.0888665914535522,2.8271944522857666,0.7003045678138733,Geogrid,Geogrid
PORO,Total,Offshore,0.10245843976736069,0.10327348113059998,62867,0.1899999976158142,0.019999999552965164,0.06895136833190918,0.13680823147296906,0.026469726115465164,Geogrid,Geogrid
SW,Total,Offshore,0.9907540678977966,,62867,1.0,0.6802282929420471,1.0,1.0,0.039212580770254135,Geogrid,Geogrid
PERM,Total,Uppershoreface,1409.7489013671875,1426.9498291015625,61482,2500.0,500.0,809.1882934570312,2266.182373046875,518.138427734375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3369100093841553,0.33644360303878784,61482,0.38732919096946716,0.2800918519496918,0.3174441456794739,0.35659417510032654,0.015120952390134335,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9100396037101746,,61482,1.0,0.03345215320587158,1.0,1.0,0.27402061223983765,Geogrid,Geogrid
PERM,Total,Total,571.9273071289062,601.7382202148438,649948,5000.0,0.0010000000474974513,0.0010000000474974513,1590.21875,781.4724731445312,Geogrid,Geogrid
PORO,Total,Total,0.17547699809074402,0.1772708296775818,649948,0.38732919096946716,0.0,0.0,0.30741527676582336,0.10719645768404007,Geogrid,Geogrid
SW,Total,Total,0.9305524230003357,,649948,1.0,0.026638967916369438,1.0,1.0,0.2315252274274826,Geogrid,Geogrid
