WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,14,14,OPEN,0,0.02503212,0.2413,1.99679478,0.0,,Z,8.66181505,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17054339,0.2413,16.2452095,0.0,,Z,19.8584655,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01024973,0.2413,1.00982898,0.0,,Z,23.6570932,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5625e-05,0.2413,0.00243749,0.0,,Z,19.7179104,2018-01-01
R_A3,29,41,30,30,OPEN,0,65.3976273,0.2413,6361.92692,0.0,,Z,22.1343304,2018-01-01
R_A3,29,41,31,31,OPEN,0,69.2234538,0.2413,6852.84384,0.0,,Z,24.2648612,2018-01-01
R_A3,29,41,32,32,OPEN,0,2.5160769,0.2413,202.177725,0.0,,Z,8.9376236,2018-01-01
R_A3,29,41,33,33,OPEN,0,33.7339508,0.2413,3342.34942,0.0,,Z,24.3739293,2018-01-01
R_A4,30,52,1,1,OPEN,0,291.92912,0.2413,27511.3886,0.0,,X,18.8067651,2018-01-01
R_A4,31,52,1,1,OPEN,0,187.725056,0.2413,17686.6301,0.0,,X,18.7822427,2018-01-01
R_A4,31,52,2,2,OPEN,0,429.306554,0.2413,40450.7056,0.0,,X,18.7900454,2018-01-01
R_A4,31,52,3,3,OPEN,0,460.242495,0.2413,43367.6391,0.0,,X,18.7945195,2018-01-01
R_A4,31,52,4,4,OPEN,0,408.692006,0.2413,38479.1514,0.0,,X,18.7182994,2018-01-01
R_A4,31,52,5,5,OPEN,0,75.5080508,0.2413,7115.26105,0.0,,X,18.7985648,2018-01-01
R_A4,32,52,5,5,OPEN,0,358.771336,0.2413,33731.0207,0.0,,X,18.5845999,2018-01-01
R_A4,32,52,6,6,OPEN,0,153.285875,0.2413,14411.2359,0.0,,X,18.581872,2018-01-01
R_A4,32,51,6,6,OPEN,0,618.023167,0.2413,57547.2553,0.0,,X,17.7067743,2018-01-01
R_A4,33,51,6,6,OPEN,0,387.777975,0.2413,35911.3804,0.0,,X,17.2323186,2018-01-01
R_A4,33,51,5,5,OPEN,0,559.273045,0.2413,51814.6192,0.0,,X,17.2676933,2018-01-01
R_A4,33,51,4,4,OPEN,0,20.0494923,0.2413,1854.96833,0.0,,X,17.1506845,2018-01-01
R_A4,33,50,4,4,OPEN,0,59.7195258,0.2413,5391.97146,0.0,,X,15.218268,2018-01-01
R_A4,34,50,4,4,OPEN,0,541.9991,0.2413,47819.3092,0.0,,X,13.6275895,2018-01-01
R_A4,35,50,4,4,OPEN,0,75.0999275,0.2413,5895.99137,0.0,,X,8.09608923,2018-01-01
R_A4,35,50,3,3,OPEN,0,15.7593565,0.2413,1323.98207,0.0,,X,10.8727412,2018-01-01
R_A4,35,49,3,3,OPEN,0,156.224196,0.2413,14330.5972,0.0,,X,16.4412425,2018-01-01
R_A4,35,49,2,2,OPEN,0,169.981697,0.2413,15310.3576,0.0,,X,15.0418584,2018-01-01
R_A4,36,49,32,32,OPEN,0,992.297246,0.2413,93950.8314,0.0,,X,19.2555536,2018-01-01
R_A4,36,48,32,32,OPEN,0,18.3474131,0.2413,1166.54398,0.0,,X,3.6385977,2018-01-01
R_A4,37,48,32,32,OPEN,0,0.00877126,0.2413,0.45503235,0.0,,X,1.94367272,2018-01-01
R_A4,37,48,31,31,OPEN,0,57.3025119,0.2413,3334.87214,0.0,,X,2.72695219,2018-01-01
R_A4,38,48,31,31,OPEN,0,11.0820872,0.2413,538.473296,0.0,,X,1.62972432,2018-01-01
R_A4,38,47,31,31,OPEN,0,39.230702,0.2413,2222.07326,0.0,,X,2.50877172,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.6935955,0.2413,1949.27579,0.0,,Z,24.2443367,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.9307185,0.2413,2172.75376,0.0,,Z,24.3658886,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.9662687,0.2413,1980.12371,0.0,,Z,24.4966727,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.3451323,0.2413,2614.90333,0.0,,Z,24.6048013,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.1373926,0.2413,1802.27933,0.0,,Z,24.7535607,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4723708,0.2413,1538.86315,0.0,,Z,24.8740367,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01629653,0.2413,1.55527901,0.0,,Z,20.0516014,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7236e-05,0.2413,0.00164678,0.0,,Z,20.1682349,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7165e-05,0.2413,0.00164151,0.0,,Z,20.2649984,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7099e-05,0.2413,0.00163675,0.0,,Z,20.3620221,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.6832703,0.2413,1256.20672,0.0,,Z,24.3278683,2018-01-01
R_A5,31,20,12,12,OPEN,0,7.36958857,0.2413,729.478718,0.0,,Z,24.2505863,2018-01-01
R_A5,31,20,13,13,OPEN,0,6.02085388,0.2413,477.71192,0.0,,Z,8.46617366,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.73732908,0.2413,73.893114,0.0,,Z,25.9056853,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.12249816,0.2413,9.78763516,0.0,,Z,8.72280768,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11682355,0.2413,11.6114161,0.0,,Z,24.786218,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.09247568,0.2413,7.35225468,0.0,,Z,8.53990651,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0171689,0.2413,1.71843775,0.0,,Z,25.7298368,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01982246,0.2413,1.9866105,0.0,,Z,25.9096869,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01820866,0.2413,1.8267492,0.0,,Z,26.0529677,2018-01-01
R_A5,31,21,29,29,OPEN,0,8.98134109,0.2413,766.85375,0.0,,Z,11.7011631,2018-01-01
R_A5,31,21,30,30,OPEN,0,22.056682,0.2413,2226.11852,0.0,,Z,26.9099525,2018-01-01
R_A5,31,21,31,31,OPEN,0,10.2152518,0.2413,802.886668,0.0,,Z,8.13445465,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6568e-05,0.2413,0.00160711,0.0,,Z,21.8086297,2018-01-01
R_A5,31,21,33,33,OPEN,0,0.00014851,0.2413,0.01343961,0.0,,Z,15.3873493,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.19458619,0.2413,122.5,0.0,,Z,29.3480571,2018-01-01
R_A6,17,42,2,2,OPEN,0,1.22101601,0.2413,125.126166,0.0,,Z,29.2399489,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00900891,0.2413,0.92228891,0.0,,Z,29.0808285,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00678847,0.2413,0.69486531,0.0,,Z,29.0564847,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01107146,0.2413,1.1328252,0.0,,Z,28.9938948,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.3879765,0.2413,39.0691616,0.0,,Z,26.5841509,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40042587,0.2413,143.487645,0.0,,Z,29.213201,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.62527547,0.2413,63.0316263,0.0,,Z,26.7360657,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02722576,0.2413,2.78437035,0.0,,Z,28.9168508,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.0235137,0.2413,846.327816,0.0,,Z,18.3601626,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.6068162,0.2413,2625.89767,0.0,,Z,29.3493993,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.8688333,0.2413,1319.45563,0.0,,Z,29.3246844,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95065674,0.2413,97.5063545,0.0,,Z,29.3817133,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68145753,0.2413,69.8788154,0.0,,Z,29.3436532,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.10615361,0.2413,10.8337213,0.0,,Z,28.5892262,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03033486,0.2413,3.1075582,0.0,,Z,29.1847227,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03587869,0.2413,3.6700732,0.0,,Z,28.9501282,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02065629,0.2413,2.11390909,0.0,,Z,29.0217826,2018-01-01
R_A6,17,42,29,29,OPEN,0,29.5230415,0.2413,2847.90931,0.0,,Z,21.1866482,2018-01-01
R_A6,17,42,30,30,OPEN,0,6.89270891,0.2413,632.918541,0.0,,Z,16.5237068,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6457e-05,0.2413,0.00167898,0.0,,Z,28.5366348,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6457e-05,0.2413,0.00167873,0.0,,Z,28.5088529,2018-01-01
R_A6,17,42,33,33,OPEN,0,17.5971002,0.2413,1800.53091,0.0,,Z,28.994501,2018-01-01
A1,32,33,1,1,OPEN,0,15.5796383,0.2413,3021.06446,5.0,,Z,26.4241665,2018-01-05
A1,32,33,2,2,OPEN,0,14.2104377,0.2413,2756.88775,5.0,,Z,26.5566475,2018-01-05
A1,32,33,3,3,OPEN,0,10.478047,0.2413,2034.05144,5.0,,Z,26.728839,2018-01-05
A1,32,33,4,4,OPEN,0,8.86505568,0.2413,1721.791,5.0,,Z,26.8683826,2018-01-05
A1,32,33,5,5,OPEN,0,5.58856961,0.2413,1084.95994,5.0,,Z,26.7489794,2018-01-05
A1,32,33,6,6,OPEN,0,3.37118986,0.2413,656.39192,5.0,,Z,27.5743152,2018-01-05
A1,32,33,7,7,OPEN,0,8.14777798,0.2413,1584.23386,5.0,,Z,27.1800935,2018-01-05
A1,32,33,8,8,OPEN,0,5.06346436,0.2413,987.267736,5.0,,Z,27.9796983,2018-01-05
A1,32,33,9,9,OPEN,0,3.34086455,0.2413,651.241176,5.0,,Z,27.9096652,2018-01-05
A1,32,33,10,10,OPEN,0,0.54349545,0.2413,96.4633074,5.0,,Z,10.9607666,2018-01-05
A1,32,33,11,11,OPEN,0,13.6810794,0.2413,2659.40514,5.0,,Z,27.1046039,2018-01-05
A1,32,33,12,12,OPEN,0,14.683365,0.2413,2858.67993,5.0,,Z,27.5477843,2018-01-05
A1,32,33,13,13,OPEN,0,0.16324493,0.2413,31.8489268,5.0,,Z,28.1606399,2018-01-05
A1,32,33,14,14,OPEN,0,0.13223326,0.2413,25.8085087,5.0,,Z,28.2741543,2018-01-05
A1,32,33,15,15,OPEN,0,0.1719391,0.2413,33.5705798,5.0,,Z,28.3846616,2018-01-05
A1,32,33,16,16,OPEN,0,0.02324643,0.2413,4.52994603,5.0,,Z,27.8116948,2018-01-05
A1,32,33,29,29,OPEN,0,12.0488377,0.2413,2201.1224,5.0,,Z,14.4795104,2018-01-05
A1,32,33,30,30,OPEN,0,15.8612646,0.2413,2831.51243,5.0,,Z,11.5829824,2018-01-05
A1,32,33,31,31,OPEN,0,0.00749408,0.2413,1.33800606,5.0,,Z,11.5979979,2018-01-05
A1,32,33,32,32,OPEN,0,1.4364e-05,0.2413,0.00278719,5.0,,Z,26.6095729,2018-01-05
A1,32,33,33,33,OPEN,0,14.8991623,0.2413,2732.54583,5.0,,Z,15.0483848,2018-01-05
A2,22,30,1,1,OPEN,0,11.2941143,0.2413,2197.38379,5.0,,Z,27.3591356,2018-03-10
A2,22,30,2,2,OPEN,0,10.4663388,0.2413,2035.61043,5.0,,Z,27.2583061,2018-03-10
A2,22,30,3,3,OPEN,0,9.4757455,0.2413,1842.32255,5.0,,Z,27.1619594,2018-03-10
A2,22,30,4,4,OPEN,0,7.09798205,0.2413,1379.74268,5.0,,Z,27.1039937,2018-03-10
A2,22,30,5,5,OPEN,0,6.74457159,0.2413,1310.53123,5.0,,Z,26.9936203,2018-03-10
A2,22,30,6,6,OPEN,0,6.13944854,0.2413,1192.03707,5.0,,Z,26.77934,2018-03-10
A2,22,30,7,7,OPEN,0,3.08327127,0.2413,597.544279,5.0,,Z,26.2702569,2018-03-10
A2,22,30,8,8,OPEN,0,0.00261413,0.2413,0.49914565,5.0,,Z,22.5375452,2018-03-10
A5,31,20,1,1,OPEN,0,8.50662796,0.2413,1635.85957,5.0,,Z,24.2443367,2018-05-08
A5,31,20,2,2,OPEN,0,11.293048,0.2413,2172.75376,5.0,,Z,24.3658886,2018-05-08
A5,31,20,3,3,OPEN,0,10.2864972,0.2413,1980.12371,5.0,,Z,24.4966727,2018-05-08
A5,31,20,4,4,OPEN,0,13.5783,0.2413,2614.90333,5.0,,Z,24.6048013,2018-05-08
A5,31,20,5,5,OPEN,0,9.35315694,0.2413,1802.27933,5.0,,Z,24.7535607,2018-05-08
A5,31,20,6,6,OPEN,0,7.98237122,0.2413,1538.86315,5.0,,Z,24.8740367,2018-05-08
A5,31,20,7,7,OPEN,0,0.00823945,0.2413,1.55527901,5.0,,Z,20.0516014,2018-05-08
A5,31,20,8,8,OPEN,0,8.7192e-06,0.2413,0.00164678,5.0,,Z,20.1682349,2018-05-08
A5,31,20,9,9,OPEN,0,8.6872e-06,0.2413,0.00164151,5.0,,Z,20.2649984,2018-05-08
A5,31,20,10,10,OPEN,0,8.6579e-06,0.2413,0.00163675,5.0,,Z,20.3620221,2018-05-08
A5,31,20,11,11,OPEN,0,6.53021643,0.2413,1256.20672,5.0,,Z,24.3278683,2018-05-08
A5,31,20,12,12,OPEN,0,3.793265,0.2413,729.478718,5.0,,Z,24.2505863,2018-05-08
A5,31,20,13,13,OPEN,0,2.76666901,0.2413,477.71192,5.0,,Z,8.46617366,2018-05-08
A5,31,20,14,14,OPEN,0,0.38179525,0.2413,73.893114,5.0,,Z,25.9056853,2018-05-08
A5,31,21,14,14,OPEN,0,0.0565027,0.2413,9.78763516,5.0,,Z,8.72280768,2018-05-08
A5,31,21,15,15,OPEN,0,0.06025122,0.2413,11.6114161,5.0,,Z,24.786218,2018-05-08
A5,31,21,16,16,OPEN,0,0.04254071,0.2413,7.35225468,5.0,,Z,8.53990651,2018-05-08
A5,31,21,17,17,OPEN,0,0.00888476,0.2413,1.71843775,5.0,,Z,25.7298368,2018-05-08
A5,31,21,18,18,OPEN,0,0.01026438,0.2413,1.9866105,5.0,,Z,25.9096869,2018-05-08
A5,31,21,19,19,OPEN,0,0.0094334,0.2413,1.8267492,5.0,,Z,26.0529677,2018-05-08
A5,31,21,29,29,OPEN,0,4.29112519,0.2413,766.85375,5.0,,Z,11.7011631,2018-05-08
A5,31,21,30,30,OPEN,0,11.4600048,0.2413,2226.11852,5.0,,Z,26.9099525,2018-05-08
A5,31,21,31,31,OPEN,0,4.67009664,0.2413,802.886668,5.0,,Z,8.13445465,2018-05-08
A5,31,21,32,32,OPEN,0,8.4439e-06,0.2413,0.00160711,5.0,,Z,21.8086297,2018-05-08
A5,31,21,33,33,OPEN,0,6.8178e-05,0.2413,0.01253239,5.0,,Z,15.3873493,2018-05-08
A3,28,41,1,1,OPEN,0,0.37216072,0.2413,70.268756,5.0,,Z,20.1083726,2018-07-13
A3,28,41,2,2,OPEN,0,0.68379915,0.2413,130.302501,5.0,,Z,22.0775545,2018-07-13
A3,28,41,3,3,OPEN,0,3.87722872,0.2413,749.156716,5.0,,Z,25.463184,2018-07-13
A3,28,41,4,4,OPEN,0,2.48707003,0.2413,479.017436,5.0,,Z,24.6358454,2018-07-13
A3,28,41,5,5,OPEN,0,2.34734062,0.2413,454.585773,5.0,,Z,26.0709644,2018-07-13
A3,28,41,6,6,OPEN,0,1.43498017,0.2413,276.81184,5.0,,Z,25.0347316,2018-07-13
A3,28,41,7,7,OPEN,0,0.29077166,0.2413,55.2943559,5.0,,Z,21.6181299,2018-07-13
A3,29,41,7,7,OPEN,0,0.54380257,0.2413,103.26443,5.0,,Z,21.3065748,2018-07-13
A3,29,41,8,8,OPEN,0,0.66227445,0.2413,125.757781,5.0,,Z,21.3002727,2018-07-13
A3,29,41,9,9,OPEN,0,1.15558004,0.2413,202.616057,5.0,,Z,9.76831871,2018-07-13
A3,29,41,10,10,OPEN,0,2.10339267,0.2413,405.137853,5.0,,Z,24.6470629,2018-07-13
A3,29,41,11,11,OPEN,0,10.9936003,0.2413,2108.42857,5.0,,Z,23.5817367,2018-07-13
A3,29,41,12,12,OPEN,0,7.64197069,0.2413,1464.41977,5.0,,Z,23.3825134,2018-07-13
A3,29,41,13,13,OPEN,0,0.10944348,0.2413,21.0326569,5.0,,Z,24.0813945,2018-07-13
A3,29,41,14,14,OPEN,0,0.01153595,0.2413,1.99679478,5.0,,Z,8.66181505,2018-07-13
A3,29,41,15,15,OPEN,0,0.08614515,0.2413,16.2452095,5.0,,Z,19.8584655,2018-07-13
A3,29,41,16,16,OPEN,0,0.00526374,0.2413,1.00982898,5.0,,Z,23.6570932,2018-07-13
A3,29,41,29,29,OPEN,0,1.2935e-05,0.2413,0.00243749,5.0,,Z,19.7179104,2018-07-13
A3,29,41,30,30,OPEN,0,33.3776102,0.2413,6361.92692,5.0,,Z,22.1343304,2018-07-13
A3,29,41,31,31,OPEN,0,35.6325242,0.2413,6852.84384,5.0,,Z,24.2648612,2018-07-13
A3,29,41,32,32,OPEN,0,1.16409333,0.2413,202.177725,5.0,,Z,8.9376236,2018-07-13
A3,29,41,33,33,OPEN,0,14.0532577,0.2413,2703.89763,5.0,,Z,24.3739293,2018-07-13
A4,31,52,1,1,OPEN,0,88.5805417,0.2413,16612.3441,5.0,,X,18.7821355,2018-09-22
A4,31,52,2,2,OPEN,0,215.682703,0.2413,40450.7056,5.0,,X,18.7900454,2018-09-22
A4,31,52,3,3,OPEN,0,231.23028,0.2413,43367.6391,5.0,,X,18.7945195,2018-09-22
A4,31,52,4,4,OPEN,0,205.248541,0.2413,38479.1514,5.0,,X,18.7182994,2018-09-22
A4,31,52,5,5,OPEN,0,37.9367796,0.2413,7115.26105,5.0,,X,18.7985648,2018-09-22
A4,32,52,5,5,OPEN,0,180.050416,0.2413,33731.0207,5.0,,X,18.5845999,2018-09-22
A4,32,52,6,6,OPEN,0,76.925836,0.2413,14411.2359,5.0,,X,18.581872,2018-09-22
A4,32,51,6,6,OPEN,0,308.665374,0.2413,57547.2553,5.0,,X,17.7067743,2018-09-22
A4,33,51,6,6,OPEN,0,193.142524,0.2413,35911.3804,5.0,,X,17.2323186,2018-09-22
A4,33,51,5,5,OPEN,0,278.61771,0.2413,51814.6192,5.0,,X,17.2676933,2018-09-22
A4,33,51,4,4,OPEN,0,9.98135201,0.2413,1854.96833,5.0,,X,17.1506845,2018-09-22
A4,33,50,4,4,OPEN,0,29.3660886,0.2413,5391.97146,5.0,,X,15.218268,2018-09-22
A4,34,50,4,4,OPEN,0,263.392413,0.2413,47819.3092,5.0,,X,13.6275895,2018-09-22
A4,35,50,4,4,OPEN,0,34.3124257,0.2413,5895.99137,5.0,,X,8.09608923,2018-09-22
A4,35,50,3,3,OPEN,0,7.46593637,0.2413,1323.98207,5.0,,X,10.8727412,2018-09-22
A4,35,49,3,3,OPEN,0,77.4397077,0.2413,14330.5972,5.0,,X,16.4412425,2018-09-22
A4,35,49,2,2,OPEN,0,83.4831648,0.2413,15310.3576,5.0,,X,15.0418584,2018-09-22
A4,36,49,32,32,OPEN,0,499.727683,0.2413,93950.8314,5.0,,X,19.2555536,2018-09-22
A4,36,48,32,32,OPEN,0,7.43472607,0.2413,1166.54398,5.0,,X,3.6385977,2018-09-22
A4,37,48,32,32,OPEN,0,0.0031338,0.2413,0.45503235,5.0,,X,1.94367272,2018-09-22
A4,37,48,31,31,OPEN,0,22.0092212,0.2413,3334.87214,5.0,,X,2.72695219,2018-09-22
A4,38,48,31,31,OPEN,0,3.79437824,0.2413,538.473296,5.0,,X,1.62972432,2018-09-22
A4,38,47,31,31,OPEN,0,14.8171345,0.2413,2222.05316,5.0,,X,2.50877172,2018-09-22
A6,17,42,1,1,OPEN,0,0.5920524,0.2413,115.965243,5.0,,Z,29.3480571,2018-11-17
A6,17,42,2,2,OPEN,0,0.63904759,0.2413,125.126166,5.0,,Z,29.2399489,2018-11-17
A6,17,42,3,3,OPEN,0,0.00471279,0.2413,0.92228891,5.0,,Z,29.0808285,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355096,0.2413,0.69486531,5.0,,Z,29.0564847,2018-11-17
A6,17,42,5,5,OPEN,0,0.00579026,0.2413,1.1328252,5.0,,Z,28.9938948,2018-11-17
A6,17,42,6,6,OPEN,0,0.20136279,0.2413,39.0691616,5.0,,Z,26.5841509,2018-11-17
A6,17,42,7,7,OPEN,0,0.73288774,0.2413,143.487645,5.0,,Z,29.213201,2018-11-17
A6,17,42,8,8,OPEN,0,0.32468755,0.2413,63.0316263,5.0,,Z,26.7360657,2018-11-17
A6,17,42,9,9,OPEN,0,0.01423549,0.2413,2.78437035,5.0,,Z,28.9168508,2018-11-17
A6,17,42,10,10,OPEN,0,4.52302819,0.2413,846.327816,5.0,,Z,18.3601626,2018-11-17
A6,17,42,11,11,OPEN,0,13.4062776,0.2413,2625.89767,5.0,,Z,29.3493993,2018-11-17
A6,17,42,12,12,OPEN,0,6.73689949,0.2413,1319.45563,5.0,,Z,29.3246844,2018-11-17
A6,17,42,13,13,OPEN,0,0.49775748,0.2413,97.5063545,5.0,,Z,29.3817133,2018-11-17
A6,17,42,14,14,OPEN,0,0.35676648,0.2413,69.8788154,5.0,,Z,29.3436532,2018-11-17
A6,17,42,15,15,OPEN,0,0.05544922,0.2413,10.8337213,5.0,,Z,28.5892262,2018-11-17
A6,17,42,16,16,OPEN,0,0.01587386,0.2413,3.1075582,5.0,,Z,29.1847227,2018-11-17
A6,17,42,17,17,OPEN,0,0.01876171,0.2413,3.6700732,5.0,,Z,28.9501282,2018-11-17
A6,17,42,18,18,OPEN,0,0.01080392,0.2413,2.11390909,5.0,,Z,29.0217826,2018-11-17
A6,17,42,29,29,OPEN,0,15.005749,0.2413,2847.90931,5.0,,Z,21.1866482,2018-11-17
A6,17,42,30,30,OPEN,0,3.41844136,0.2413,632.918541,5.0,,Z,16.5237068,2018-11-17
A6,17,42,31,31,OPEN,0,8.5949e-06,0.2413,0.00167898,5.0,,Z,28.5366348,2018-11-17
A6,17,42,32,32,OPEN,0,8.5944e-06,0.2413,0.00167873,5.0,,Z,28.5088529,2018-11-17
A6,17,42,33,33,OPEN,0,8.75193759,0.2413,1712.26126,5.0,,Z,28.994501,2018-11-17
