SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9205601,0.928924,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9468183,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9647126,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9826068,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7800174,0.0
,,,,1,SGOF,0.07,0.0110218,0.7080268,0.0
,,,,1,SGOF,0.09,0.0224295,0.6396093,0.0
,,,,1,SGOF,0.11,0.0342713,0.5746296,0.0
,,,,1,SGOF,0.13,0.046588,0.5132185,0.0
,,,,1,SGOF,0.15,0.0594188,0.4555776,0.0
,,,,1,SGOF,0.17,0.0728022,0.4018949,0.0
,,,,1,SGOF,0.19,0.0867769,0.3523065,0.0
,,,,1,SGOF,0.21,0.101382,0.3068805,0.0
,,,,1,SGOF,0.23,0.1166569,0.2656124,0.0
,,,,1,SGOF,0.25,0.1326414,0.228429,0.0
,,,,1,SGOF,0.27,0.1493752,0.1951955,0.0
,,,,1,SGOF,0.29,0.1668976,0.165726,0.0
,,,,1,SGOF,0.31,0.1852469,0.1397946,0.0
,,,,1,SGOF,0.33,0.2044596,0.1171473,0.0
,,,,1,SGOF,0.35,0.22457,0.0975126,0.0
,,,,1,SGOF,0.37,0.2456084,0.0806116,0.0
,,,,1,SGOF,0.39,0.2676009,0.0661666,0.0
,,,,1,SGOF,0.41,0.2905673,0.0539075,0.0
,,,,1,SGOF,0.43,0.3145202,0.0435768,0.0
,,,,1,SGOF,0.45,0.3394632,0.0349336,0.0
,,,,1,SGOF,0.47,0.3653895,0.0277557,0.0
,,,,1,SGOF,0.49,0.3922803,0.0218405,0.0
,,,,1,SGOF,0.51,0.420103,0.0170056,0.0
,,,,1,SGOF,0.53,0.4488104,0.013088,0.0
,,,,1,SGOF,0.55,0.4783388,0.0099437,0.0
,,,,1,SGOF,0.57,0.5086076,0.0074464,0.0
,,,,1,SGOF,0.59,0.5395187,0.0054858,0.0
,,,,1,SGOF,0.61,0.5709558,0.0039667,0.0
,,,,1,SGOF,0.63,0.6027853,0.0028072,0.0
,,,,1,SGOF,0.65,0.6348564,0.0019372,0.0
,,,,1,SGOF,0.67,0.6670024,0.0012977,0.0
,,,,1,SGOF,0.69,0.6990416,0.0008387,0.0
,,,,1,SGOF,0.71,0.7307783,0.0005189,0.0
,,,,1,SGOF,0.73,0.7620038,0.0003039,0.0
,,,,1,SGOF,0.75,0.7924955,0.0001658,0.0
,,,,1,SGOF,0.77,0.8220153,8.23e-05,0.0
,,,,1,SGOF,0.79,0.8503035,3.58e-05,0.0
,,,,1,SGOF,0.81,0.8770646,1.27e-05,0.0
,,,,1,SGOF,0.83,0.9019354,3.2e-06,0.0
,,,,1,SGOF,0.85,0.9243966,4e-07,0.0
,,,,1,SGOF,0.87,0.9434082,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9916394,7.6168415,2,SWOF,,,,
0.1382346,5.1e-06,0.9792945,5.9450677,2,SWOF,,,,
0.1582346,6.93e-05,0.9472258,3.8062496,2,SWOF,,,,
0.1782346,0.0002479,0.9072703,2.5699127,2,SWOF,,,,
0.1982346,0.0005877,0.8607114,1.809255,2,SWOF,,,,
0.2182346,0.0011366,0.8087165,1.3174801,2,SWOF,,,,
0.2382346,0.0019463,0.7525,0.9864521,2,SWOF,,,,
0.2582346,0.0030732,0.6933384,0.7560392,2,SWOF,,,,
0.2782346,0.0045795,0.6325285,0.5910649,2,SWOF,,,,
0.2982346,0.0065342,0.57133,0.4700569,2,SWOF,,,,
0.3182346,0.0090141,0.5109117,0.3794246,2,SWOF,,,,
0.3382346,0.0121046,0.452309,0.3102933,2,SWOF,,,,
0.3582346,0.0159008,0.3963951,0.2567078,2,SWOF,,,,
0.3782346,0.0205085,0.3438654,0.2145753,2,SWOF,,,,
0.3982346,0.0260452,0.2952337,0.1810228,2,SWOF,,,,
0.4182346,0.0326414,0.2508365,0.1539948,2,SWOF,,,,
0.4382346,0.0404414,0.2108463,0.1319957,2,SWOF,,,,
0.4582346,0.0496043,0.1752896,0.1139205,2,SWOF,,,,
0.4782346,0.0603049,0.1440704,0.0989411,2,SWOF,,,,
0.4982346,0.0727342,0.1169949,0.0864291,2,SWOF,,,,
0.5182346,0.0871,0.0937969,0.0759023,2,SWOF,,,,
0.5382346,0.1036271,0.0741618,0.0669862,2,SWOF,,,,
0.5582346,0.1225571,0.0577475,0.0593877,2,SWOF,,,,
0.5782346,0.1441594,0.0442094,0.0528747,2,SWOF,,,,
0.5982346,0.1687515,0.0331999,0.0472624,2,SWOF,,,,
0.6182346,0.1965731,0.0243706,0.042402,2,SWOF,,,,
0.6382346,0.2279329,0.01741,0.038173,2,SWOF,,,,
0.6582346,0.2631669,0.0120315,0.0344775,2,SWOF,,,,
0.6782346,0.3026563,0.0079748,0.0312347,2,SWOF,,,,
0.6982346,0.3468636,0.0050066,0.0283784,2,SWOF,,,,
0.7182346,0.3964055,0.0029199,0.0258531,2,SWOF,,,,
0.7382346,0.4522026,0.0015316,0.023613,2,SWOF,,,,
0.7582346,0.515811,0.0006806,0.0216192,2,SWOF,,,,
0.7782346,0.5902797,0.0002248,0.0198393,2,SWOF,,,,
0.7982346,0.6836058,3.73e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8266541,0.0,0.0168149,2,SWOF,,,,
0.8190513,0.8381026,0.0,0.0167623,2,SWOF,,,,
0.8382346,0.8552661,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8731604,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8910547,0.0,0.013313,2,SWOF,,,,
0.8982346,0.908949,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9268433,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9447376,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9626319,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9805261,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984204,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7571166,0.0
,,,,2,SGOF,0.07,0.012521,0.6776865,0.0
,,,,2,SGOF,0.09,0.0255466,0.6026471,0.0
,,,,2,SGOF,0.11,0.0391441,0.5320339,0.0
,,,,2,SGOF,0.13,0.0533721,0.4661105,0.0
,,,,2,SGOF,0.15,0.068287,0.4051542,0.0
,,,,2,SGOF,0.17,0.083945,0.3493689,0.0
,,,,2,SGOF,0.19,0.100403,0.2988512,0.0
,,,,2,SGOF,0.21,0.1177181,0.2535825,0.0
,,,,2,SGOF,0.23,0.1359484,0.213436,0.0
,,,,2,SGOF,0.25,0.1551516,0.178191,0.0
,,,,2,SGOF,0.27,0.1753846,0.1475532,0.0
,,,,2,SGOF,0.29,0.1967021,0.1211744,0.0
,,,,2,SGOF,0.31,0.2191558,0.0986736,0.0
,,,,2,SGOF,0.33,0.242792,0.0796548,0.0
,,,,2,SGOF,0.35,0.2676496,0.0637229,0.0
,,,,2,SGOF,0.37,0.2937584,0.0504953,0.0
,,,,2,SGOF,0.39,0.3211357,0.0396114,0.0
,,,,2,SGOF,0.41,0.3497837,0.0307378,0.0
,,,,2,SGOF,0.43,0.3796869,0.0235721,0.0
,,,,2,SGOF,0.45,0.4108087,0.0178436,0.0
,,,,2,SGOF,0.47,0.4430888,0.0133137,0.0
,,,,2,SGOF,0.49,0.4764411,0.0097739,0.0
,,,,2,SGOF,0.51,0.5107515,0.0070442,0.0
,,,,2,SGOF,0.53,0.5458766,0.0049703,0.0
,,,,2,SGOF,0.55,0.5816439,0.0034215,0.0
,,,,2,SGOF,0.57,0.617852,0.0022876,0.0
,,,,2,SGOF,0.59,0.6542718,0.001477,0.0
,,,,2,SGOF,0.61,0.6906485,0.0009138,0.0
,,,,2,SGOF,0.63,0.726704,0.000536,0.0
,,,,2,SGOF,0.65,0.7621377,0.0002936,0.0
,,,,2,SGOF,0.67,0.796627,0.0001468,0.0
,,,,2,SGOF,0.69,0.8298229,6.46e-05,0.0
,,,,2,SGOF,0.71,0.8613379,2.35e-05,0.0
,,,,2,SGOF,0.73,0.8907138,6.2e-06,0.0
,,,,2,SGOF,0.75,0.9173333,9e-07,0.0
,,,,2,SGOF,0.77,0.9400764,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.992937,4.2468436,3,SWOF,,,,
0.0411401,3.6e-06,0.9825788,2.3013697,3,SWOF,,,,
0.0611401,4.96e-05,0.9558636,0.9626147,3,SWOF,,,,
0.0811401,0.0001766,0.9227464,0.5164779,3,SWOF,,,,
0.1011401,0.0004161,0.8841927,0.3180815,3,SWOF,,,,
0.1211401,0.0008001,0.8410001,0.2138634,3,SWOF,,,,
0.1411401,0.0013618,0.793967,0.1528055,3,SWOF,,,,
0.1611401,0.0021372,0.7439329,0.1141621,3,SWOF,,,,
0.1811401,0.0031653,0.6917707,0.0882547,3,SWOF,,,,
0.2011401,0.0044886,0.6383609,0.0700927,3,SWOF,,,,
0.2211401,0.0061537,0.5845611,0.0568986,3,SWOF,,,,
0.2411401,0.0082117,0.531177,0.0470302,3,SWOF,,,,
0.2611401,0.0107187,0.4789396,0.0394683,3,SWOF,,,,
0.2811401,0.0137364,0.4284873,0.0335536,3,SWOF,,,,
0.3011401,0.0173327,0.3803561,0.0288456,3,SWOF,,,,
0.3211401,0.0215818,0.3349736,0.0250404,3,SWOF,,,,
0.3411401,0.0265655,0.2926592,0.0219239,3,SWOF,,,,
0.3611401,0.032373,0.2536279,0.0193412,3,SWOF,,,,
0.3811401,0.0391018,0.2179966,0.0171784,3,SWOF,,,,
0.4011401,0.0468584,0.1857946,0.0153504,3,SWOF,,,,
0.4211401,0.0557582,0.1569753,0.0137921,3,SWOF,,,,
0.4411401,0.0659263,0.131429,0.0124538,3,SWOF,,,,
0.4611401,0.0774975,0.1089964,0.0112963,3,SWOF,,,,
0.4811401,0.0906168,0.0894816,0.010289,3,SWOF,,,,
0.5011401,0.1054389,0.0726645,0.0094072,3,SWOF,,,,
0.5211401,0.1221286,0.0583107,0.0086312,3,SWOF,,,,
0.5411401,0.1408621,0.0461843,0.0079449,3,SWOF,,,,
0.5611401,0.161864,0.0360536,0.0073352,3,SWOF,,,,
0.5811401,0.1852878,0.0276767,0.0067913,3,SWOF,,,,
0.6011401,0.2113369,0.0208368,0.0063041,3,SWOF,,,,
0.6211401,0.2402286,0.0153312,0.0058661,3,SWOF,,,,
0.6411401,0.2722,0.0109727,0.0054711,3,SWOF,,,,
0.6611401,0.3075206,0.0075902,0.0051136,3,SWOF,,,,
0.6811401,0.3465143,0.0050287,0.0047891,3,SWOF,,,,
0.7011401,0.3896013,0.0031484,0.0044937,3,SWOF,,,,
0.7211401,0.4373763,0.0018242,0.004224,3,SWOF,,,,
0.7411401,0.4907624,0.0009444,0.0039773,3,SWOF,,,,
0.7611401,0.5513496,0.0004088,0.003751,3,SWOF,,,,
0.7811401,0.622287,0.0001273,0.003543,3,SWOF,,,,
0.8011401,0.7123312,1.75e-05,0.0033513,3,SWOF,,,,
0.8190513,0.8381026,0.0,0.0031928,3,SWOF,,,,
0.8211401,0.8399715,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8578657,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.87576,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8936543,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9115486,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9294429,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9473372,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9652315,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9831258,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7798954,0.0
,,,,3,SGOF,0.07,0.0110297,0.7078648,0.0
,,,,3,SGOF,0.09,0.0224458,0.6394112,0.0
,,,,3,SGOF,0.11,0.0342966,0.5744001,0.0
,,,,3,SGOF,0.13,0.0466232,0.512963,0.0
,,,,3,SGOF,0.15,0.0594646,0.455302,0.0
,,,,3,SGOF,0.17,0.0728596,0.4016052,0.0
,,,,3,SGOF,0.19,0.0868469,0.3520087,0.0
,,,,3,SGOF,0.21,0.1014656,0.3065802,0.0
,,,,3,SGOF,0.23,0.1167553,0.2653149,0.0
,,,,3,SGOF,0.25,0.1327559,0.2281389,0.0
,,,,3,SGOF,0.27,0.1495071,0.1949166,0.0
,,,,3,SGOF,0.29,0.1670482,0.1654615,0.0
,,,,3,SGOF,0.31,0.1854177,0.1395468,0.0
,,,,3,SGOF,0.33,0.2046523,0.1169178,0.0
,,,,3,SGOF,0.35,0.2247859,0.0973023,0.0
,,,,3,SGOF,0.37,0.2458493,0.080421,0.0
,,,,3,SGOF,0.39,0.2678683,0.0659956,0.0
,,,,3,SGOF,0.41,0.2908629,0.0537554,0.0
,,,,3,SGOF,0.43,0.3148453,0.0434429,0.0
,,,,3,SGOF,0.45,0.3398193,0.0348169,0.0
,,,,3,SGOF,0.47,0.3657778,0.0276549,0.0
,,,,3,SGOF,0.49,0.3927016,0.0217542,0.0
,,,,3,SGOF,0.51,0.4205582,0.0169325,0.0
,,,,3,SGOF,0.53,0.4492997,0.0130267,0.0
,,,,3,SGOF,0.55,0.4788622,0.009893,0.0
,,,,3,SGOF,0.57,0.5091646,0.0074049,0.0
,,,,3,SGOF,0.59,0.5401081,0.0054523,0.0
,,,,3,SGOF,0.61,0.5715761,0.0039401,0.0
,,,,3,SGOF,0.63,0.6034342,0.0027863,0.0
,,,,3,SGOF,0.65,0.635531,0.0019213,0.0
,,,,3,SGOF,0.67,0.6676992,0.0012858,0.0
,,,,3,SGOF,0.69,0.6997563,0.0008301,0.0
,,,,3,SGOF,0.71,0.731506,0.0005128,0.0
,,,,3,SGOF,0.73,0.7627386,0.0002997,0.0
,,,,3,SGOF,0.75,0.7932311,0.0001632,0.0
,,,,3,SGOF,0.77,0.8227442,8.07e-05,0.0
,,,,3,SGOF,0.79,0.851017,3.49e-05,0.0
,,,,3,SGOF,0.81,0.8777522,1.23e-05,0.0
,,,,3,SGOF,0.83,0.9025834,3.1e-06,0.0
,,,,3,SGOF,0.85,0.924983,4e-07,0.0
,,,,3,SGOF,0.87,0.9438784,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9896668,7.6946012,4,SWOF,,,,
0.2430852,7.8e-06,0.9742683,6.0583141,4,SWOF,,,,
0.2630852,0.0001057,0.9338949,3.9341087,4,SWOF,,,,
0.2830852,0.0003807,0.8833329,2.6857075,4,SWOF,,,,
0.3030852,0.0009099,0.8245092,1.9075507,4,SWOF,,,,
0.3230852,0.0017747,0.7593605,1.3991392,4,SWOF,,,,
0.3430852,0.0030654,0.689939,1.0539289,4,SWOF,,,,
0.3630852,0.0048829,0.6183441,0.8118883,4,SWOF,,,,
0.3830852,0.0073412,0.5465987,0.6375112,4,SWOF,,,,
0.4030852,0.0105696,0.4765325,0.5089216,4,SWOF,,,,
0.4230852,0.0147146,0.4096972,0.4121622,4,SWOF,,,,
0.4430852,0.0199426,0.3473167,0.3380554,4,SWOF,,,,
0.4630852,0.0264418,0.2902696,0.2804053,4,SWOF,,,,
0.4830852,0.0344253,0.2390971,0.2349307,4,SWOF,,,,
0.5030852,0.0441327,0.1940315,0.1986117,4,SWOF,,,,
0.5230852,0.0558327,0.1550402,0.1692788,4,SWOF,,,,
0.5430852,0.0698247,0.1218784,0.1453472,4,SWOF,,,,
0.5630852,0.0864402,0.0941457,0.1256416,4,SWOF,,,,
0.5830852,0.1060435,0.0713405,0.1092789,4,SWOF,,,,
0.6030852,0.1290313,0.0529075,0.0955867,4,SWOF,,,,
0.6230852,0.1558916,0.0382988,0.0840476,4,SWOF,,,,
0.6430852,0.1870764,0.0269319,0.0742592,4,SWOF,,,,
0.6630852,0.2230338,0.0182782,0.0659052,4,SWOF,,,,
0.6830852,0.264302,0.0118636,0.0587353,4,SWOF,,,,
0.7030852,0.3115019,0.0072639,0.052549,4,SWOF,,,,
0.7230852,0.3654202,0.0041056,0.0471854,4,SWOF,,,,
0.7430852,0.4271993,0.0020645,0.0425137,4,SWOF,,,,
0.7630852,0.4987957,0.0008606,0.0384269,4,SWOF,,,,
0.7830852,0.5842839,0.0002525,0.0348375,4,SWOF,,,,
0.8030852,0.6955743,2.93e-05,0.0316729,4,SWOF,,,,
0.8190513,0.8381026,0.0,0.0294376,4,SWOF,,,,
0.8230852,0.8417118,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8596061,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8775004,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8953947,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.913289,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9311832,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9490775,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9669718,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9848661,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7258174,0.0
,,,,4,SGOF,0.07,0.0146623,0.6364672,0.0
,,,,4,SGOF,0.09,0.0300282,0.5529461,0.0
,,,,4,SGOF,0.11,0.0462006,0.4755652,0.0
,,,,4,SGOF,0.13,0.0632706,0.4047562,0.0
,,,,4,SGOF,0.15,0.0813277,0.3408416,0.0
,,,,4,SGOF,0.17,0.1004619,0.2839549,0.0
,,,,4,SGOF,0.19,0.1207644,0.2340267,0.0
,,,,4,SGOF,0.21,0.1423272,0.1908024,0.0
,,,,4,SGOF,0.23,0.1652419,0.1538774,0.0
,,,,4,SGOF,0.25,0.1895977,0.1227378,0.0
,,,,4,SGOF,0.27,0.2154789,0.0968032,0.0
,,,,4,SGOF,0.29,0.2429613,0.0754647,0.0
,,,,4,SGOF,0.31,0.272108,0.0581163,0.0
,,,,4,SGOF,0.33,0.3029641,0.0441791,0.0
,,,,4,SGOF,0.35,0.3355515,0.0331169,0.0
,,,,4,SGOF,0.37,0.369862,0.0244462,0.0
,,,,4,SGOF,0.39,0.4058512,0.0177397,0.0
,,,,4,SGOF,0.41,0.4434329,0.0126269,0.0
,,,,4,SGOF,0.43,0.4824727,0.0087909,0.0
,,,,4,SGOF,0.45,0.5227848,0.0059648,0.0
,,,,4,SGOF,0.47,0.5641292,0.0039259,0.0
,,,,4,SGOF,0.49,0.6062117,0.0024911,0.0
,,,,4,SGOF,0.51,0.6486855,0.0015112,0.0
,,,,4,SGOF,0.53,0.691155,0.0008665,0.0
,,,,4,SGOF,0.55,0.7331804,0.0004618,0.0
,,,,4,SGOF,0.57,0.7742804,0.0002231,0.0
,,,,4,SGOF,0.59,0.8139315,9.38e-05,0.0
,,,,4,SGOF,0.61,0.8515543,3.19e-05,0.0
,,,,4,SGOF,0.63,0.8864712,7.5e-06,0.0
,,,,4,SGOF,0.65,0.9177684,8e-07,0.0
,,,,4,SGOF,0.67,0.9436476,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9598496,8.5906109,5,SWOF,,,,
0.6214667,0.0001251,0.8959922,7.4379389,5,SWOF,,,,
0.6414667,0.0016932,0.7246078,5.6317646,5,SWOF,,,,
0.6614667,0.0066153,0.5317929,4.3170788,5,SWOF,,,,
0.6814667,0.0173829,0.3534349,3.3468376,5,SWOF,,,,
0.7014667,0.0375039,0.211949,2.6216793,5,SWOF,,,,
0.7214667,0.0718982,0.1134102,2.0733502,5,SWOF,,,,
0.7414667,0.1273036,0.0527979,1.6542519,5,SWOF,,,,
0.7614667,0.2142167,0.0205041,1.3307244,5,SWOF,,,,
0.7814667,0.343094,0.005738,1.0786562,5,SWOF,,,,
0.8014667,0.5398901,0.0007137,0.8805674,5,SWOF,,,,
0.8190513,0.8381026,0.0,0.7425953,5,SWOF,,,,
0.8214667,0.8402637,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8581579,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8760522,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8939465,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9118408,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9297351,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9476294,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9655237,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9834179,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4631502,0.0
,,,,5,SGOF,0.07,0.0383711,0.3151665,0.0
,,,,5,SGOF,0.09,0.0821633,0.2029363,0.0
,,,,5,SGOF,0.11,0.132838,0.1235625,0.0
,,,,5,SGOF,0.13,0.191859,0.0709863,0.0
,,,,5,SGOF,0.15,0.2606065,0.0382538,0.0
,,,,5,SGOF,0.17,0.3400748,0.0191069,0.0
,,,,5,SGOF,0.19,0.4303779,0.008657,0.0
,,,,5,SGOF,0.21,0.5301444,0.0034265,0.0
,,,,5,SGOF,0.23,0.6360149,0.0011056,0.0
,,,,5,SGOF,0.25,0.7425089,0.000252,0.0
,,,,5,SGOF,0.27,0.8422634,2.77e-05,0.0
,,,,5,SGOF,0.29,0.925402,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9436328,8.7222763,6,SWOF,,,,
0.6681542,0.0002536,0.8533411,7.6624266,6,SWOF,,,,
0.6881542,0.0034942,0.6184644,5.9615294,6,SWOF,,,,
0.7081542,0.0141698,0.3851437,4.6851851,6,SWOF,,,,
0.7281542,0.0388556,0.2046305,3.7165112,6,SWOF,,,,
0.7481542,0.0876955,0.0901979,2.9736058,6,SWOF,,,,
0.7681542,0.1771023,0.0311577,2.3982947,6,SWOF,,,,
0.7881542,0.3312097,0.0070803,1.9487344,6,SWOF,,,,
0.8081542,0.5836856,0.0004122,1.5944746,6,SWOF,,,,
0.8190513,0.8381026,0.0,1.4411736,6,SWOF,,,,
0.8281542,0.8462471,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8641414,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8820357,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8999299,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9178242,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9357185,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9536128,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9715071,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9894014,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3901262,0.0
,,,,6,SGOF,0.07,0.0479644,0.2383656,0.0
,,,,6,SGOF,0.09,0.1046617,0.1346833,0.0
,,,,6,SGOF,0.11,0.1728201,0.0701765,0.0
,,,,6,SGOF,0.13,0.2551026,0.0334039,0.0
,,,,6,SGOF,0.15,0.3535078,0.014214,0.0
,,,,6,SGOF,0.17,0.4680826,0.0051794,0.0
,,,,6,SGOF,0.19,0.5952753,0.0014842,0.0
