WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,38,48,29,29,OPEN,0,10.0527906,0.2413,920.939855,0.0,,X,16.3353505,2018-01-01
R_A4,38,48,28,28,OPEN,0,77.9059186,0.2413,4217.00745,0.0,,X,2.19289976,2018-01-01
R_A4,38,47,28,28,OPEN,0,326.100308,0.2413,29709.4978,0.0,,X,15.8993252,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.410736,0.2413,2096.72987,0.0,,Z,22.91653,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4725181,0.2413,2203.1014,0.0,,Z,23.0476115,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.4048751,0.2413,2199.01279,0.0,,Z,23.1881813,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4838751,0.2413,2110.69534,0.0,,Z,23.3086373,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.1461204,0.2413,1587.84787,0.0,,Z,23.4298575,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.9236459,0.2413,1069.44147,0.0,,Z,22.8829275,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01661823,0.2413,1.56524256,0.0,,Z,18.7547647,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7714e-05,0.2413,0.00167083,0.0,,Z,18.8890703,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.4117e-06,0.2413,0.00051099,0.0,,Z,18.9925711,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.1416e-05,0.2413,0.0010887,0.0,,Z,19.9758656,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00616865,0.2413,0.58956008,0.0,,Z,20.1997954,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.4027013,0.2413,1216.59453,0.0,,Z,23.1165341,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.2092723,0.2413,1901.66765,0.0,,Z,24.2666793,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59069077,0.2413,59.2173254,0.0,,Z,25.9524948,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.06550486,0.2413,106.934153,0.0,,Z,26.1046446,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08962323,0.2413,8.92124529,0.0,,Z,24.9847398,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02156494,0.2413,2.15278394,0.0,,Z,25.3709516,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01993839,0.2413,1.9907658,0.0,,Z,25.3953051,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02102972,0.2413,2.10360303,0.0,,Z,25.6470385,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00192142,0.2413,0.19234087,0.0,,Z,25.7484919,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.1530635,0.2413,1276.27804,0.0,,Z,10.9977059,2018-01-01
R_A5,31,21,28,28,OPEN,0,21.1703507,0.2413,2124.00619,0.0,,Z,26.0616131,2018-01-01
R_A5,31,21,29,29,OPEN,0,8.99556414,0.2413,767.833144,0.0,,Z,11.6847963,2018-01-01
R_A5,31,21,30,30,OPEN,0,8.93844456,0.2413,730.338648,0.0,,Z,9.60968385,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.647e-05,0.2413,0.00159389,0.0,,Z,21.5443667,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02022948,0.2413,2.06169975,0.0,,Z,28.3734164,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01085673,0.2413,1.10628205,0.0,,Z,28.347094,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00663846,0.2413,0.67606551,0.0,,Z,28.2598819,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00521531,0.2413,0.53113832,0.0,,Z,28.2618485,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00821316,0.2413,0.83626825,0.0,,Z,28.2292157,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.99246303,0.2413,101.552392,0.0,,Z,29.0004836,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45075595,0.2413,148.446374,0.0,,Z,29.000271,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.97598154,0.2413,96.7934113,0.0,,Z,24.4993043,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02250685,0.2413,2.29092411,0.0,,Z,28.1799366,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06698151,0.2413,6.07232663,0.0,,Z,15.5217143,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.2486421,0.2413,2683.73292,0.0,,Z,28.8751068,2018-01-01
R_A6,17,42,12,12,OPEN,0,3.78178887,0.2413,352.350118,0.0,,Z,17.7591985,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70921553,0.2413,72.5840321,0.0,,Z,29.032366,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67700758,0.2413,69.2712342,0.0,,Z,28.9944729,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32267668,0.2413,32.5297493,0.0,,Z,26.7447163,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01522413,0.2413,1.5520773,0.0,,Z,28.4235184,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05317029,0.2413,5.43013739,0.0,,Z,28.6970519,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03889378,0.2413,3.9703365,0.0,,Z,28.6267706,2018-01-01
R_A6,17,42,27,27,OPEN,0,26.3983912,0.2413,2456.41192,0.0,,Z,17.6466652,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.3782017,0.2413,2183.66473,0.0,,Z,28.7234638,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.49532294,0.2413,138.241653,0.0,,Z,17.0863882,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6336e-05,0.2413,0.00165854,0.0,,Z,27.7893688,2018-01-01
R_A6,17,42,31,31,OPEN,0,26.7274654,0.2413,2728.14458,0.0,,Z,28.6132544,2018-01-01
A1,32,33,1,1,OPEN,0,13.9560199,0.2413,2702.57014,5.0,,Z,26.0558151,2018-01-05
A1,32,33,2,2,OPEN,0,15.1828959,0.2413,2941.71649,5.0,,Z,26.1999183,2018-01-05
A1,32,33,3,3,OPEN,0,13.0469832,0.2413,2529.18996,5.0,,Z,26.3413287,2018-01-05
A1,32,33,4,4,OPEN,0,5.46417386,0.2413,1060.68528,5.0,,Z,26.7163262,2018-01-05
A1,32,33,5,5,OPEN,0,2.0579448,0.2413,399.85062,5.0,,Z,26.9748922,2018-01-05
A1,32,33,6,6,OPEN,0,2.02707726,0.2413,393.91183,5.0,,Z,27.0167407,2018-01-05
A1,32,33,7,7,OPEN,0,5.67774873,0.2413,1103.21699,5.0,,Z,26.9882934,2018-01-05
A1,32,33,8,8,OPEN,0,11.1002172,0.2413,2157.56574,5.0,,Z,27.0840851,2018-01-05
A1,32,33,9,9,OPEN,0,12.0425302,0.2413,2341.90501,5.0,,Z,27.2267043,2018-01-05
A1,32,33,10,10,OPEN,0,5.43395236,0.2413,953.567992,5.0,,Z,9.84514165,2018-01-05
A1,32,33,11,11,OPEN,0,4.01154093,0.2413,778.095946,5.0,,Z,26.4996992,2018-01-05
A1,32,33,12,12,OPEN,0,12.592407,0.2413,2447.29279,5.0,,Z,27.048145,2018-01-05
A1,32,33,13,13,OPEN,0,0.15456107,0.2413,30.1517165,5.0,,Z,28.1313981,2018-01-05
A1,32,33,14,14,OPEN,0,0.09680453,0.2413,18.8800375,5.0,,Z,28.0605788,2018-01-05
A1,32,33,15,15,OPEN,0,0.00304564,0.2413,0.53959327,5.0,,Z,10.7758385,2018-01-05
A1,32,33,16,16,OPEN,0,0.05066618,0.2413,9.88675025,5.0,,Z,28.2151086,2018-01-05
A1,32,33,27,27,OPEN,0,0.00619261,0.2413,1.09437515,5.0,,Z,10.5211655,2018-01-05
A1,32,33,28,28,OPEN,0,17.1041506,0.2413,3101.04935,5.0,,Z,13.4479517,2018-01-05
A1,32,33,29,29,OPEN,0,3.51938073,0.2413,644.4828,5.0,,Z,14.8253326,2018-01-05
A1,32,33,30,30,OPEN,0,1.3896e-05,0.2413,0.00268861,5.0,,Z,25.8293247,2018-01-05
A1,32,33,31,31,OPEN,0,13.3082838,0.2413,2424.64603,5.0,,Z,14.1023337,2018-01-05
A2,22,30,1,1,OPEN,0,11.4761324,0.2413,2226.23253,5.0,,Z,26.5333612,2018-03-10
A2,22,30,2,2,OPEN,0,9.78282907,0.2413,1897.23732,5.0,,Z,26.4586875,2018-03-10
A2,22,30,3,3,OPEN,0,9.16355899,0.2413,1776.54133,5.0,,Z,26.3664077,2018-03-10
A2,22,30,4,4,OPEN,0,7.4735503,0.2413,1448.55489,5.0,,Z,26.3014544,2018-03-10
A2,22,30,5,5,OPEN,0,6.28168362,0.2413,1217.24629,5.0,,Z,26.2351381,2018-03-10
A2,22,30,6,6,OPEN,0,3.48456158,0.2413,601.710093,5.0,,Z,8.47163628,2018-03-10
A2,22,30,7,7,OPEN,0,0.004832,0.2413,0.91897555,5.0,,Z,21.6426788,2018-03-10
A2,22,30,8,8,OPEN,0,0.00245272,0.2413,0.46678774,5.0,,Z,21.7926185,2018-03-10
A5,31,20,1,1,OPEN,0,9.16189469,0.2413,1752.23829,5.0,,Z,22.91653,2018-05-08
A5,31,20,2,2,OPEN,0,11.5129056,0.2413,2203.1014,5.0,,Z,23.0476115,2018-05-08
A5,31,20,3,3,OPEN,0,11.484728,0.2413,2199.01279,5.0,,Z,23.1881813,2018-05-08
A5,31,20,4,4,OPEN,0,11.0179099,0.2413,2110.69534,5.0,,Z,23.3086373,2018-05-08
A5,31,20,5,5,OPEN,0,8.2844393,0.2413,1587.84787,5.0,,Z,23.4298575,2018-05-08
A5,31,20,6,6,OPEN,0,5.59256898,0.2413,1069.44147,5.0,,Z,22.8829275,2018-05-08
A5,31,20,7,7,OPEN,0,0.00834742,0.2413,1.56524256,5.0,,Z,18.7547647,2018-05-08
A5,31,20,8,8,OPEN,0,8.9042e-06,0.2413,0.00167083,5.0,,Z,18.8890703,2018-05-08
A5,31,20,9,9,OPEN,0,2.7217e-06,0.2413,0.00051099,5.0,,Z,18.9925711,2018-05-08
A5,31,21,9,9,OPEN,0,5.7698e-06,0.2413,0.0010887,5.0,,Z,19.9758656,2018-05-08
A5,31,21,10,10,OPEN,0,0.00312106,0.2413,0.58956008,5.0,,Z,20.1997954,2018-05-08
A5,31,21,11,11,OPEN,0,6.35579448,0.2413,1216.59453,5.0,,Z,23.1165341,2018-05-08
A5,31,21,12,12,OPEN,0,9.88797168,0.2413,1901.66765,5.0,,Z,24.2666793,2018-05-08
A5,31,21,13,13,OPEN,0,0.30591427,0.2413,59.2173254,5.0,,Z,25.9524948,2018-05-08
A5,31,21,14,14,OPEN,0,0.55210626,0.2413,106.934153,5.0,,Z,26.1046446,2018-05-08
A5,31,21,15,15,OPEN,0,0.04625628,0.2413,8.92124529,5.0,,Z,24.9847398,2018-05-08
A5,31,21,16,16,OPEN,0,0.01114555,0.2413,2.15278394,5.0,,Z,25.3709516,2018-05-08
A5,31,21,17,17,OPEN,0,0.01030578,0.2413,1.9907658,5.0,,Z,25.3953051,2018-05-08
A5,31,21,18,18,OPEN,0,0.01087955,0.2413,2.10360303,5.0,,Z,25.6470385,2018-05-08
A5,31,21,19,19,OPEN,0,0.00099438,0.2413,0.19234087,5.0,,Z,25.7484919,2018-05-08
A5,31,21,27,27,OPEN,0,7.18828727,0.2413,1276.27804,5.0,,Z,10.9977059,2018-05-08
A5,31,21,28,28,OPEN,0,10.9680916,0.2413,2124.00619,5.0,,Z,26.0616131,2018-05-08
A5,31,21,29,29,OPEN,0,4.29723385,0.2413,767.833144,5.0,,Z,11.6847963,2018-05-08
A5,31,21,30,30,OPEN,0,4.17261253,0.2413,730.338648,5.0,,Z,9.60968385,2018-05-08
A5,31,21,31,31,OPEN,0,7.8167e-06,0.2413,0.00148595,5.0,,Z,21.5443667,2018-05-08
A3,28,41,1,1,OPEN,0,0.32564586,0.2413,58.1550735,5.0,,Z,11.6242316,2018-07-13
A3,28,41,2,2,OPEN,0,0.70366698,0.2413,135.358601,5.0,,Z,24.3192943,2018-07-13
A3,28,41,3,3,OPEN,0,2.40348597,0.2413,464.918108,5.0,,Z,25.7585804,2018-07-13
A3,29,41,3,3,OPEN,0,0.75458039,0.2413,144.407259,5.0,,Z,23.0660986,2018-07-13
A3,29,41,4,4,OPEN,0,2.01138474,0.2413,388.112858,5.0,,Z,25.1087974,2018-07-13
A3,29,41,5,5,OPEN,0,0.00371351,0.2413,0.70031091,5.0,,Z,19.8639008,2018-07-13
A3,29,41,6,6,OPEN,0,0.42587095,0.2413,74.8288444,5.0,,Z,9.9642609,2018-07-13
A3,29,41,7,7,OPEN,0,0.72220649,0.2413,138.588447,5.0,,Z,23.7198162,2018-07-13
A3,29,41,8,8,OPEN,0,0.71745694,0.2413,137.65877,5.0,,Z,23.6874988,2018-07-13
A3,29,41,9,9,OPEN,0,0.00605893,0.2413,1.14224226,5.0,,Z,19.7976468,2018-07-13
A3,29,41,10,10,OPEN,0,0.00390919,0.2413,0.67439425,5.0,,Z,8.39758483,2018-07-13
A3,29,41,11,11,OPEN,0,6.29334782,0.2413,1196.1679,5.0,,Z,21.5077208,2018-07-13
A3,29,41,12,12,OPEN,0,7.52659231,0.2413,1442.59781,5.0,,Z,23.430471,2018-07-13
A3,29,41,13,13,OPEN,0,1.56019936,0.2413,293.090018,5.0,,Z,19.1015828,2018-07-13
A3,29,41,14,14,OPEN,0,0.02664763,0.2413,4.56823986,5.0,,Z,7.92394163,2018-07-13
A3,29,41,15,15,OPEN,0,0.09222088,0.2413,17.3837621,5.0,,Z,19.7755061,2018-07-13
A3,29,41,16,16,OPEN,0,0.00603323,0.2413,1.15813605,5.0,,Z,23.8008598,2018-07-13
A3,29,41,17,17,OPEN,0,0.00060808,0.2413,0.11673343,5.0,,Z,23.815011,2018-07-13
A3,29,41,27,27,OPEN,0,2.7117153,0.2413,481.563155,5.0,,Z,11.0192377,2018-07-13
A3,29,41,28,28,OPEN,0,25.4834887,0.2413,4558.58659,5.0,,Z,11.8126624,2018-07-13
A3,29,41,29,29,OPEN,0,24.4143227,0.2413,4697.0602,5.0,,Z,24.3555451,2018-07-13
A3,29,41,30,30,OPEN,0,14.3612651,0.2413,2756.55432,5.0,,Z,23.7806687,2018-07-13
A3,29,41,31,31,OPEN,0,9.83543888,0.2413,1890.39855,5.0,,Z,24.1130456,2018-07-13
A4,31,52,1,1,OPEN,0,163.352382,0.2413,30592.0667,5.0,,X,18.519436,2018-09-22
A4,31,52,2,2,OPEN,0,227.023979,0.2413,42529.6309,5.0,,X,18.5779566,2018-09-22
A4,31,52,3,3,OPEN,0,188.113452,0.2413,35234.9642,5.0,,X,18.5496856,2018-09-22
A4,31,52,4,4,OPEN,0,137.272395,0.2413,25712.4691,5.0,,X,18.5525109,2018-09-22
A4,31,52,5,5,OPEN,0,53.8290999,0.2413,10088.1234,5.0,,X,18.6525639,2018-09-22
A4,32,52,5,5,OPEN,0,275.079789,0.2413,51448.8163,5.0,,X,18.2787282,2018-09-22
A4,32,51,5,5,OPEN,0,177.21816,0.2413,32952.3395,5.0,,X,17.2417417,2018-09-22
A4,32,51,4,4,OPEN,0,198.240455,0.2413,36843.5745,5.0,,X,17.1594725,2018-09-22
A4,33,51,4,4,OPEN,0,173.59225,0.2413,32309.8251,5.0,,X,17.4112343,2018-09-22
A4,33,51,3,3,OPEN,0,393.310654,0.2413,73222.2069,5.0,,X,17.4523969,2018-09-22
A4,33,50,4,4,OPEN,0,25.9474957,0.2413,4824.8612,5.0,,X,17.2462294,2018-09-22
A4,34,50,4,4,OPEN,0,44.4314024,0.2413,8273.16641,5.0,,X,17.482341,2018-09-22
A4,34,50,3,3,OPEN,0,238.078699,0.2413,43467.9522,5.0,,X,14.3980531,2018-09-22
A4,35,50,3,3,OPEN,0,44.06141,0.2413,7778.24783,5.0,,X,10.4141129,2018-09-22
A4,35,50,2,2,OPEN,0,13.6309383,0.2413,2505.96926,5.0,,X,15.4086469,2018-09-22
A4,35,50,1,1,OPEN,0,6.07077051,0.2413,1136.01135,5.0,,X,18.3726849,2018-09-22
A4,35,49,1,1,OPEN,0,11.0239849,0.2413,2027.65389,5.0,,X,15.4805517,2018-09-22
A4,36,49,29,29,OPEN,0,1038.8772,0.2413,194280.455,5.0,,X,18.2568931,2018-09-22
A4,36,48,29,29,OPEN,0,75.9648215,0.2413,14217.6441,5.0,,X,18.4050609,2018-09-22
A4,37,48,29,29,OPEN,0,498.555043,0.2413,90254.8227,5.0,,X,13.2540412,2018-09-22
A4,38,48,29,29,OPEN,0,4.97982189,0.2413,920.939855,5.0,,X,16.3353505,2018-09-22
A4,38,48,28,28,OPEN,0,28.5989135,0.2413,4217.00745,5.0,,X,2.19289976,2018-09-22
A4,38,47,28,28,OPEN,0,161.087252,0.2413,29709.2128,5.0,,X,15.8993252,2018-09-22
A6,17,42,1,1,OPEN,0,0.00999663,0.2413,1.95173638,5.0,,Z,28.3734164,2018-11-17
A6,17,42,2,2,OPEN,0,0.00566678,0.2413,1.10628205,5.0,,Z,28.347094,2018-11-17
A6,17,42,3,3,OPEN,0,0.00346408,0.2413,0.67606551,5.0,,Z,28.2598819,2018-11-17
A6,17,42,4,4,OPEN,0,0.00272147,0.2413,0.53113832,5.0,,Z,28.2618485,2018-11-17
A6,17,42,5,5,OPEN,0,0.00428538,0.2413,0.83626825,5.0,,Z,28.2292157,2018-11-17
A6,17,42,6,6,OPEN,0,0.51905788,0.2413,101.552392,5.0,,Z,29.0004836,2018-11-17
A6,17,42,7,7,OPEN,0,0.75874446,0.2413,148.446374,5.0,,Z,29.000271,2018-11-17
A6,17,42,8,8,OPEN,0,0.50282453,0.2413,96.7934113,5.0,,Z,24.4993043,2018-11-17
A6,17,42,9,9,OPEN,0,0.0117416,0.2413,2.29092411,5.0,,Z,28.1799366,2018-11-17
A6,17,42,10,10,OPEN,0,0.03300524,0.2413,6.07232663,5.0,,Z,15.5217143,2018-11-17
A6,17,42,11,11,OPEN,0,13.722855,0.2413,2683.73292,5.0,,Z,28.8751068,2018-11-17
A6,17,42,12,12,OPEN,0,1.88933602,0.2413,352.350118,5.0,,Z,17.7591985,2018-11-17
A6,17,42,13,13,OPEN,0,0.37095498,0.2413,72.5840321,5.0,,Z,29.032366,2018-11-17
A6,17,42,14,14,OPEN,0,0.35406838,0.2413,69.2712342,5.0,,Z,28.9944729,2018-11-17
A6,17,42,15,15,OPEN,0,0.16756154,0.2413,32.5297493,5.0,,Z,26.7447163,2018-11-17
A6,17,42,16,16,OPEN,0,0.00794827,0.2413,1.5520773,5.0,,Z,28.4235184,2018-11-17
A6,17,42,17,17,OPEN,0,0.02778257,0.2413,5.43013739,5.0,,Z,28.6970519,2018-11-17
A6,17,42,18,18,OPEN,0,0.02031845,0.2413,3.9703365,5.0,,Z,28.6267706,2018-11-17
A6,17,42,27,27,OPEN,0,13.1799076,0.2413,2456.41192,5.0,,Z,17.6466652,2018-11-17
A6,17,42,28,28,OPEN,0,11.1714474,0.2413,2183.66473,5.0,,Z,28.7234638,2018-11-17
A6,17,42,29,29,OPEN,0,0.74414171,0.2413,138.241653,5.0,,Z,17.0863882,2018-11-17
A6,17,42,30,30,OPEN,0,8.5118e-06,0.2413,0.00165854,5.0,,Z,27.7893688,2018-11-17
A6,17,42,31,31,OPEN,0,13.2771593,0.2413,2594.31216,5.0,,Z,28.6132544,2018-11-17
