WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,1,1,OPEN,0,0.72646088,0.2413,60.7055016,0.0,,Z,10.6142506,2018-01-01
R_A3,29,41,2,2,OPEN,0,7.23657408,0.2413,719.503928,0.0,,Z,24.8304457,2018-01-01
R_A3,29,41,3,3,OPEN,0,5.91591069,0.2413,586.7835,0.0,,Z,24.514924,2018-01-01
R_A3,29,41,4,4,OPEN,0,5.74246582,0.2413,570.025227,0.0,,Z,24.6169777,2018-01-01
R_A3,29,41,5,5,OPEN,0,6.87382203,0.2413,675.893586,0.0,,Z,23.4126217,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.98625069,0.2413,194.548726,0.0,,Z,22.9396451,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.31690445,0.2413,129.754281,0.0,,Z,23.666264,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.0695454,0.2413,105.159841,0.0,,Z,23.4042898,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01153907,0.2413,1.09696461,0.0,,Z,19.6569845,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00809181,0.2413,0.64071158,0.0,,Z,8.39273481,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.4592675,0.2413,2621.86589,0.0,,Z,24.3882381,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.2153847,0.2413,1506.46432,0.0,,Z,24.2821575,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23350989,0.2413,23.1759201,0.0,,Z,24.5977077,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00254743,0.2413,0.1984801,0.0,,Z,7.8422189,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1561781,0.2413,14.8619824,0.0,,Z,19.7575337,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00732273,0.2413,0.72120067,0.0,,Z,23.6133567,2018-01-01
R_A3,29,41,24,24,OPEN,0,0.00017466,0.2413,0.01557303,0.0,,Z,14.3284675,2018-01-01
R_A3,29,41,25,25,OPEN,0,97.6944251,0.2413,9589.03555,0.0,,Z,23.193775,2018-01-01
R_A3,29,41,26,26,OPEN,0,54.2574658,0.2413,5322.35208,0.0,,Z,23.120597,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5554e-05,0.2413,0.00242619,0.0,,Z,19.5281375,2018-01-01
R_A3,29,41,28,28,OPEN,0,10.5799658,0.2413,1028.81548,0.0,,Z,22.0883112,2018-01-01
R_A4,30,52,1,1,OPEN,0,131.916571,0.2413,12135.4212,0.0,,X,16.67382,2018-01-01
R_A4,31,52,1,1,OPEN,0,128.716359,0.2413,11813.1578,0.0,,X,16.4815398,2018-01-01
R_A4,31,52,2,2,OPEN,0,375.688985,0.2413,34510.6928,0.0,,X,16.5550643,2018-01-01
R_A4,31,52,3,3,OPEN,0,408.716982,0.2413,37559.1949,0.0,,X,16.586689,2018-01-01
R_A4,31,52,4,4,OPEN,0,295.512433,0.2413,27114.1446,0.0,,X,16.4606359,2018-01-01
R_A4,31,52,5,5,OPEN,0,199.892753,0.2413,18361.3441,0.0,,X,16.5517262,2018-01-01
R_A4,32,52,5,5,OPEN,0,353.231167,0.2413,32328.3484,0.0,,X,16.2580095,2018-01-01
R_A4,32,52,6,6,OPEN,0,133.264856,0.2413,12193.0765,0.0,,X,16.2347469,2018-01-01
R_A4,32,51,6,6,OPEN,0,154.095622,0.2413,13898.9323,0.0,,X,15.1438887,2018-01-01
R_A4,32,51,5,5,OPEN,0,389.228379,0.2413,35128.6752,0.0,,X,15.1888149,2018-01-01
R_A4,33,51,5,5,OPEN,0,162.898693,0.2413,14708.091,0.0,,X,15.2195351,2018-01-01
R_A4,33,51,4,4,OPEN,0,779.576545,0.2413,70407.2207,0.0,,X,15.2398483,2018-01-01
R_A4,33,50,4,4,OPEN,0,21.840667,0.2413,1962.69764,0.0,,X,14.8765488,2018-01-01
R_A4,34,50,4,4,OPEN,0,992.48338,0.2413,89350.759,0.0,,X,15.0071136,2018-01-01
R_A4,35,50,4,4,OPEN,0,24.8546951,0.2413,2238.51916,0.0,,X,15.0367121,2018-01-01
R_A4,35,50,3,3,OPEN,0,119.758633,0.2413,10706.4335,0.0,,X,14.5110756,2018-01-01
R_A4,35,50,2,2,OPEN,0,32.3817181,0.2413,2920.58651,0.0,,X,15.1403585,2018-01-01
R_A4,35,49,2,2,OPEN,0,30.0045097,0.2413,2709.10197,0.0,,X,15.2195537,2018-01-01
R_A4,35,49,1,1,OPEN,0,61.335985,0.2413,5445.00271,0.0,,X,14.0319186,2018-01-01
R_A4,36,49,27,27,OPEN,0,33.4858814,0.2413,2306.63189,0.0,,X,4.83416988,2018-01-01
R_A4,36,48,27,27,OPEN,0,7.43934293,0.2413,466.253015,0.0,,X,3.4660306,2018-01-01
R_A4,37,48,27,27,OPEN,0,131.557201,0.2413,12070.3988,0.0,,X,16.4581849,2018-01-01
R_A4,37,48,26,26,OPEN,0,0.00057032,0.2413,0.04606213,0.0,,X,9.13679437,2018-01-01
R_A4,38,48,26,26,OPEN,0,78.883218,0.2413,4253.83982,0.0,,X,2.1690977,2018-01-01
R_A4,38,47,26,26,OPEN,0,11.757075,0.2413,581.216432,0.0,,X,1.70528758,2018-01-01
R_A4,38,47,25,25,OPEN,0,7.06804735,0.2413,644.192814,0.0,,X,15.9301548,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.6318262,0.2413,2027.76329,0.0,,Z,23.3557738,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.7330911,0.2413,2431.41643,0.0,,Z,23.3844991,2018-01-01
R_A5,31,20,3,3,OPEN,0,17.6336637,0.2413,1731.98023,0.0,,Z,23.2768652,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.990801,0.2413,2064.81366,0.0,,Z,23.461477,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8864005,0.2413,1758.83041,0.0,,Z,23.4185789,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1928598,0.2413,1396.89535,0.0,,Z,23.530528,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01643106,0.2413,1.56035448,0.0,,Z,19.5503629,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.2639e-05,0.2413,0.00120055,0.0,,Z,19.5729102,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00159467,0.2413,0.13288607,0.0,,Z,10.4830572,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6521e-05,0.2413,0.00158715,0.0,,Z,20.7410486,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6486e-05,0.2413,0.00158565,0.0,,Z,20.8713033,2018-01-01
R_A5,31,21,11,11,OPEN,0,7.59774486,0.2413,617.575819,0.0,,Z,9.39410646,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.81613446,0.2413,985.949277,0.0,,Z,26.2190554,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55965022,0.2413,56.4282592,0.0,,Z,26.7669588,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.54421627,0.2413,54.2882431,0.0,,Z,25.2718217,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.15252455,0.2413,15.3842717,0.0,,Z,26.8193648,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.27613681,0.2413,26.4709439,0.0,,Z,20.5139343,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02088788,0.2413,2.09862509,0.0,,Z,26.260153,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02406816,0.2413,2.41999923,0.0,,Z,26.3684459,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00271238,0.2413,0.27264651,0.0,,Z,26.3280519,2018-01-01
R_A5,31,21,24,24,OPEN,0,9.95641756,0.2413,855.626524,0.0,,Z,12.0538058,2018-01-01
R_A5,31,21,25,25,OPEN,0,16.3698297,0.2413,1632.97033,0.0,,Z,25.2717793,2018-01-01
R_A5,31,21,26,26,OPEN,0,0.00290442,0.2413,0.23021773,0.0,,Z,8.43068509,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6254e-05,0.2413,0.00158064,0.0,,Z,22.0949272,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6327e-05,0.2413,0.00158926,0.0,,Z,22.2041057,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.07605198,0.2413,200.463271,0.0,,Z,21.2957829,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01218157,0.2413,1.24056696,0.0,,Z,28.2582385,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00819953,0.2413,0.83518705,0.0,,Z,28.2858631,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.05404283,0.2413,102.094424,0.0,,Z,21.6408278,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00834725,0.2413,0.84984218,0.0,,Z,28.2149725,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60458468,0.2413,59.9536096,0.0,,Z,24.4855217,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.2790657,0.2413,130.8423,0.0,,Z,28.9564111,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.27086614,0.2413,129.91654,0.0,,Z,28.85042,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02389522,0.2413,2.43141327,0.0,,Z,28.1275073,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.34924208,0.2413,575.721303,0.0,,Z,15.5373884,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7401673,0.2413,2735.73244,0.0,,Z,28.9762187,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.73682,0.2413,1097.80639,0.0,,Z,28.8815285,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.08040855,0.2413,110.51701,0.0,,Z,28.9512218,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67955204,0.2413,69.4944382,0.0,,Z,28.9096865,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30262394,0.2413,30.7432694,0.0,,Z,27.8812919,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0336524,0.2413,3.43631209,0.0,,Z,28.6734983,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06750972,0.2413,6.89229184,0.0,,Z,28.6448854,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01468777,0.2413,1.49815218,0.0,,Z,28.5019801,2018-01-01
R_A6,17,42,24,24,OPEN,0,22.6013173,0.2413,2102.37556,0.0,,Z,17.6168794,2018-01-01
R_A6,17,42,25,25,OPEN,0,31.4619689,0.2413,2941.56268,0.0,,Z,18.0717177,2018-01-01
R_A6,17,42,26,26,OPEN,0,0.9589573,0.2413,90.3258604,0.0,,Z,18.7582444,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03154303,0.2413,2.78725761,0.0,,Z,13.7272628,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.9051473,0.2413,1517.92674,0.0,,Z,28.2573701,2018-01-01
A1,32,33,1,1,OPEN,0,2.56696431,0.2413,497.819043,5.0,,Z,26.4551952,2018-01-05
A1,32,33,2,2,OPEN,0,2.71357031,0.2413,526.51535,5.0,,Z,26.5937489,2018-01-05
A1,32,33,3,3,OPEN,0,2.77968907,0.2413,540.047607,5.0,,Z,26.9566494,2018-01-05
A1,32,33,4,4,OPEN,0,2.90443142,0.2413,563.63376,5.0,,Z,26.6357432,2018-01-05
A1,32,33,5,5,OPEN,0,1.92128029,0.2413,373.230126,5.0,,Z,26.9244538,2018-01-05
A1,32,33,6,6,OPEN,0,1.89616796,0.2413,368.468531,5.0,,Z,27.0134242,2018-01-05
A1,32,33,7,7,OPEN,0,2.21682501,0.2413,431.138912,5.0,,Z,27.2491055,2018-01-05
A1,32,33,8,8,OPEN,0,3.54753621,0.2413,689.942617,5.0,,Z,27.2493172,2018-01-05
A1,32,33,9,9,OPEN,0,1.9474255,0.2413,379.296707,5.0,,Z,27.6660204,2018-01-05
A1,32,33,10,10,OPEN,0,0.00483181,0.2413,0.84854462,5.0,,Z,9.91546189,2018-01-05
A1,32,33,11,11,OPEN,0,15.9719193,0.2413,3112.87732,5.0,,Z,27.8573108,2018-01-05
A1,32,33,12,12,OPEN,0,12.6609338,0.2413,2469.87061,5.0,,Z,28.1290566,2018-01-05
A1,32,33,13,13,OPEN,0,0.18154291,0.2413,35.4513089,5.0,,Z,28.4317405,2018-01-05
A1,32,33,14,14,OPEN,0,0.10737027,0.2413,20.9689617,5.0,,Z,28.4590868,2018-01-05
A1,32,33,15,15,OPEN,0,0.01998707,0.2413,3.59266792,5.0,,Z,12.3734127,2018-01-05
A1,32,33,16,16,OPEN,0,0.04731554,0.2413,9.2335706,5.0,,Z,28.2358565,2018-01-05
A1,32,33,24,24,OPEN,0,2.45375935,0.2413,446.822527,5.0,,Z,14.0317825,2018-01-05
A1,32,33,25,25,OPEN,0,11.5007079,0.2413,2238.12911,5.0,,Z,27.4293833,2018-01-05
A1,32,33,26,26,OPEN,0,9.98905322,0.2413,1951.50165,5.0,,Z,28.5633186,2018-01-05
A1,32,33,27,27,OPEN,0,7.62458819,0.2413,1494.43816,5.0,,Z,29.5572607,2018-01-05
A1,32,33,28,28,OPEN,0,18.4005246,0.2413,3599.99363,5.0,,Z,28.9984961,2018-01-05
A2,22,30,1,1,OPEN,0,9.35561056,0.2413,1807.28498,5.0,,Z,25.4045335,2018-03-10
A2,22,30,2,2,OPEN,0,11.3899167,0.2413,2201.12642,5.0,,Z,25.5076467,2018-03-10
A2,22,30,3,3,OPEN,0,8.38843135,0.2413,1620.6541,5.0,,Z,25.4379005,2018-03-10
A2,22,30,4,4,OPEN,0,5.97060423,0.2413,1153.26625,5.0,,Z,25.3783915,2018-03-10
A2,22,30,5,5,OPEN,0,5.06758778,0.2413,977.920873,5.0,,Z,25.1324515,2018-03-10
A2,22,30,6,6,OPEN,0,3.60072167,0.2413,622.027241,5.0,,Z,8.50431646,2018-03-10
A2,22,30,7,7,OPEN,0,0.00601647,0.2413,1.14457483,5.0,,Z,21.706563,2018-03-10
A2,22,30,8,8,OPEN,0,0.00301088,0.2413,0.57298401,5.0,,Z,21.7814916,2018-03-10
A5,31,20,1,1,OPEN,0,8.79039781,0.2413,1684.30346,5.0,,Z,23.3557738,2018-05-08
A5,31,20,2,2,OPEN,0,12.6880692,0.2413,2431.41643,5.0,,Z,23.3844991,2018-05-08
A5,31,20,3,3,OPEN,0,9.04220427,0.2413,1731.98023,5.0,,Z,23.2768652,2018-05-08
A5,31,20,4,4,OPEN,0,10.7715465,0.2413,2064.81366,5.0,,Z,23.461477,2018-05-08
A5,31,20,5,5,OPEN,0,9.1769541,0.2413,1758.83041,5.0,,Z,23.4185789,2018-05-08
A5,31,20,6,6,OPEN,0,7.28512174,0.2413,1396.89535,5.0,,Z,23.530528,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828708,0.2413,1.56035448,5.0,,Z,19.5503629,2018-05-08
A5,31,20,8,8,OPEN,0,6.3754e-06,0.2413,0.00120055,5.0,,Z,19.5729102,2018-05-08
A5,31,21,8,8,OPEN,0,0.00075223,0.2413,0.13288607,5.0,,Z,10.4830572,2018-05-08
A5,31,21,9,9,OPEN,0,8.3803e-06,0.2413,0.00158715,5.0,,Z,20.7410486,2018-05-08
A5,31,21,10,10,OPEN,0,8.3672e-06,0.2413,0.00158565,5.0,,Z,20.8713033,2018-05-08
A5,31,21,11,11,OPEN,0,3.53692694,0.2413,617.575819,5.0,,Z,9.39410646,2018-05-08
A5,31,21,12,12,OPEN,0,5.08835993,0.2413,985.949277,5.0,,Z,26.2190554,2018-05-08
A5,31,21,13,13,OPEN,0,0.29064012,0.2413,56.4282592,5.0,,Z,26.7669588,2018-05-08
A5,31,21,14,14,OPEN,0,0.28117138,0.2413,54.2882431,5.0,,Z,25.2718217,2018-05-08
A5,31,21,15,15,OPEN,0,0.07922353,0.2413,15.3842717,5.0,,Z,26.8193648,2018-05-08
A5,31,21,16,16,OPEN,0,0.13992048,0.2413,26.4709439,5.0,,Z,20.5139343,2018-05-08
A5,31,21,17,17,OPEN,0,0.01082911,0.2413,2.09862509,5.0,,Z,26.260153,2018-05-08
A5,31,21,18,18,OPEN,0,0.01248248,0.2413,2.41999923,5.0,,Z,26.3684459,2018-05-08
A5,31,21,19,19,OPEN,0,0.00140653,0.2413,0.27264651,5.0,,Z,26.3280519,2018-05-08
A5,31,21,24,24,OPEN,0,4.77307377,0.2413,855.626524,5.0,,Z,12.0538058,2018-05-08
A5,31,21,25,25,OPEN,0,8.4575329,0.2413,1632.97033,5.0,,Z,25.2717793,2018-05-08
A5,31,21,26,26,OPEN,0,0.00133391,0.2413,0.23021773,5.0,,Z,8.43068509,2018-05-08
A5,31,21,27,27,OPEN,0,8.2942e-06,0.2413,0.00158064,5.0,,Z,22.0949272,2018-05-08
A5,31,21,28,28,OPEN,0,7.7727e-06,0.2413,0.00148198,5.0,,Z,22.2041057,2018-05-08
A3,29,41,1,1,OPEN,0,0.3431875,0.2413,60.7055016,5.0,,Z,10.6142506,2018-07-13
A3,29,41,2,2,OPEN,0,3.73283548,0.2413,719.503928,5.0,,Z,24.8304457,2018-07-13
A3,29,41,3,3,OPEN,0,3.04804742,0.2413,586.7835,5.0,,Z,24.514924,2018-07-13
A3,29,41,4,4,OPEN,0,2.95980442,0.2413,570.025227,5.0,,Z,24.6169777,2018-07-13
A3,29,41,5,5,OPEN,0,3.52666071,0.2413,675.893586,5.0,,Z,23.4126217,2018-07-13
A3,29,41,6,6,OPEN,0,1.01713311,0.2413,194.548726,5.0,,Z,22.9396451,2018-07-13
A3,29,41,7,7,OPEN,0,0.67631893,0.2413,129.754281,5.0,,Z,23.666264,2018-07-13
A3,29,41,8,8,OPEN,0,0.54871942,0.2413,105.159841,5.0,,Z,23.4042898,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582286,0.2413,1.09696461,5.0,,Z,19.6569845,2018-07-13
A3,29,41,10,10,OPEN,0,0.00371418,0.2413,0.64071158,5.0,,Z,8.39273481,2018-07-13
A3,29,41,11,11,OPEN,0,13.6261295,0.2413,2621.86589,5.0,,Z,24.3882381,2018-07-13
A3,29,41,12,12,OPEN,0,7.83257517,0.2413,1506.46432,5.0,,Z,24.2821575,2018-07-13
A3,29,41,13,13,OPEN,0,0.120348,0.2413,23.1759201,5.0,,Z,24.5977077,2018-07-13
A3,29,41,14,14,OPEN,0,0.00115909,0.2413,0.1984801,5.0,,Z,7.8422189,2018-07-13
A3,29,41,15,15,OPEN,0,0.07884993,0.2413,14.8619824,5.0,,Z,19.7575337,2018-07-13
A3,29,41,16,16,OPEN,0,0.00375994,0.2413,0.72120067,5.0,,Z,23.6133567,2018-07-13
A3,29,41,24,24,OPEN,0,8.5337e-05,0.2413,0.01557303,5.0,,Z,14.3284675,2018-07-13
A3,29,41,25,25,OPEN,0,50.0792338,0.2413,9589.03555,5.0,,Z,23.193775,2018-07-13
A3,29,41,26,26,OPEN,0,27.8048237,0.2413,5322.35208,5.0,,Z,23.120597,2018-07-13
A3,29,41,27,27,OPEN,0,1.2887e-05,0.2413,0.00242619,5.0,,Z,19.5281375,2018-07-13
A3,29,41,28,28,OPEN,0,4.37598001,0.2413,833.912045,5.0,,Z,22.0883112,2018-07-13
A4,31,52,1,1,OPEN,0,61.3111179,0.2413,11348.7167,5.0,,X,16.4814336,2018-09-22
A4,31,52,2,2,OPEN,0,186.359268,0.2413,34510.6928,5.0,,X,16.5550643,2018-09-22
A4,31,52,3,3,OPEN,0,202.782308,0.2413,37559.1949,5.0,,X,16.586689,2018-09-22
A4,31,52,4,4,OPEN,0,146.502045,0.2413,27114.1446,5.0,,X,16.4606359,2018-09-22
A4,31,52,5,5,OPEN,0,99.1540857,0.2413,18361.3441,5.0,,X,16.5517262,2018-09-22
A4,32,52,5,5,OPEN,0,174.893685,0.2413,32328.3484,5.0,,X,16.2580095,2018-09-22
A4,32,52,6,6,OPEN,0,65.9730717,0.2413,12193.0765,5.0,,X,16.2347469,2018-09-22
A4,32,51,6,6,OPEN,0,75.7349446,0.2413,13898.9323,5.0,,X,15.1438887,2018-09-22
A4,32,51,5,5,OPEN,0,191.357648,0.2413,35128.6752,5.0,,X,15.1888149,2018-09-22
A4,33,51,5,5,OPEN,0,80.1034375,0.2413,14708.091,5.0,,X,15.2195351,2018-09-22
A4,33,51,4,4,OPEN,0,383.400934,0.2413,70407.2207,5.0,,X,15.2398483,2018-09-22
A4,33,50,4,4,OPEN,0,10.7140998,0.2413,1962.69764,5.0,,X,14.8765488,2018-09-22
A4,34,50,4,4,OPEN,0,487.319784,0.2413,89350.759,5.0,,X,15.0071136,2018-09-22
A4,35,50,4,4,OPEN,0,12.2064538,0.2413,2238.51916,5.0,,X,15.0367121,2018-09-22
A4,35,50,3,3,OPEN,0,58.5934636,0.2413,10706.4335,5.0,,X,14.5110756,2018-09-22
A4,35,50,2,2,OPEN,0,15.9145824,0.2413,2920.58651,5.0,,X,15.1403585,2018-09-22
A4,35,49,2,2,OPEN,0,14.7543521,0.2413,2709.10197,5.0,,X,15.2195537,2018-09-22
A4,35,49,1,1,OPEN,0,29.9016103,0.2413,5445.00271,5.0,,X,14.0319186,2018-09-22
A4,36,49,27,27,OPEN,0,14.2202418,0.2413,2306.63189,5.0,,X,4.83416988,2018-09-22
A4,36,48,27,27,OPEN,0,2.98884203,0.2413,466.253015,5.0,,X,3.4660306,2018-09-22
A4,37,48,27,27,OPEN,0,65.2192685,0.2413,12070.3988,5.0,,X,16.4581849,2018-09-22
A4,37,48,26,26,OPEN,0,0.00026459,0.2413,0.04606213,5.0,,X,9.13679437,2018-09-22
A4,38,48,26,26,OPEN,0,28.8886112,0.2413,4253.83982,5.0,,X,2.1690977,2018-09-22
A4,38,47,26,26,OPEN,0,4.07130092,0.2413,581.216432,5.0,,X,1.70528758,2018-09-22
A4,38,47,25,25,OPEN,0,3.49056846,0.2413,643.889387,5.0,,X,15.9301548,2018-09-22
A6,17,42,1,1,OPEN,0,0.9994238,0.2413,189.774367,5.0,,Z,21.2957829,2018-11-17
A6,17,42,2,2,OPEN,0,0.00635655,0.2413,1.24056696,5.0,,Z,28.2582385,2018-11-17
A6,17,42,3,3,OPEN,0,0.00427902,0.2413,0.83518705,5.0,,Z,28.2858631,2018-11-17
A6,17,42,4,4,OPEN,0,0.53681985,0.2413,102.094424,5.0,,Z,21.6408278,2018-11-17
A6,17,42,5,5,OPEN,0,0.00435515,0.2413,0.84984218,5.0,,Z,28.2149725,2018-11-17
A6,17,42,6,6,OPEN,0,0.31146532,0.2413,59.9536096,5.0,,Z,24.4855217,2018-11-17
A6,17,42,7,7,OPEN,0,0.66886246,0.2413,130.8423,5.0,,Z,28.9564111,2018-11-17
A6,17,42,8,8,OPEN,0,0.66436245,0.2413,129.91654,5.0,,Z,28.85042,2018-11-17
A6,17,42,9,9,OPEN,0,0.01246386,0.2413,2.43141327,5.0,,Z,28.1275073,2018-11-17
A6,17,42,10,10,OPEN,0,3.12892825,0.2413,575.721303,5.0,,Z,15.5373884,2018-11-17
A6,17,42,11,11,OPEN,0,13.9840812,0.2413,2735.73244,5.0,,Z,28.9762187,2018-11-17
A6,17,42,12,12,OPEN,0,5.61334476,0.2413,1097.80639,5.0,,Z,28.8815285,2018-11-17
A6,17,42,13,13,OPEN,0,0.56496976,0.2413,110.51701,5.0,,Z,28.9512218,2018-11-17
A6,17,42,14,14,OPEN,0,0.35530852,0.2413,69.4944382,5.0,,Z,28.9096865,2018-11-17
A6,17,42,15,15,OPEN,0,0.15772821,0.2413,30.7432694,5.0,,Z,27.8812919,2018-11-17
A6,17,42,16,16,OPEN,0,0.01758281,0.2413,3.43631209,5.0,,Z,28.6734983,2018-11-17
A6,17,42,17,17,OPEN,0,0.03526962,0.2413,6.89229184,5.0,,Z,28.6448854,2018-11-17
A6,17,42,18,18,OPEN,0,0.00767009,0.2413,1.49815218,5.0,,Z,28.5019801,2018-11-17
A6,17,42,24,24,OPEN,0,11.28223,0.2413,2102.37556,5.0,,Z,17.6168794,2018-11-17
A6,17,42,25,25,OPEN,0,15.7454588,0.2413,2941.56268,5.0,,Z,18.0717177,2018-11-17
A6,17,42,26,26,OPEN,0,0.48169766,0.2413,90.3258604,5.0,,Z,18.7582444,2018-11-17
A6,17,42,27,27,OPEN,0,0.01534093,0.2413,2.78725761,5.0,,Z,13.7272628,2018-11-17
A6,17,42,28,28,OPEN,0,7.39650668,0.2413,1443.52461,5.0,,Z,28.2573701,2018-11-17
