SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5005281,0.0026291,0.0
,,,,6,SGOF,0.21,0.6609547,0.0005149,0.0
,,,,6,SGOF,0.23,0.8163413,3.69e-05,0.0
,,,,6,SGOF,0.25,0.9422317,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9785406,4.1634181,7,SWOF,,,,
0.0405601,2.99e-05,0.9538903,2.2334317,7,SWOF,,,,
0.0605601,0.0002383,0.8997339,0.9246556,7,SWOF,,,,
0.0805601,0.0006566,0.8413177,0.4935447,7,SWOF,,,,
0.1005601,0.0013088,0.7800523,0.3030079,7,SWOF,,,,
0.1205601,0.0022222,0.7170817,0.2033024,7,SWOF,,,,
0.1405601,0.0034269,0.6534795,0.1450421,7,SWOF,,,,
0.1605601,0.0049552,0.5902884,0.10824,7,SWOF,,,,
0.1805601,0.0068418,0.5285017,0.0836031,7,SWOF,,,,
0.2005601,0.0091241,0.4690236,0.0663518,7,SWOF,,,,
0.2205601,0.0118421,0.4126284,0.0538308,7,SWOF,,,,
0.2405601,0.0150385,0.3599283,0.0444732,7,SWOF,,,,
0.2605601,0.0187591,0.3113571,0.0373072,7,SWOF,,,,
0.2805601,0.0230524,0.2671695,0.0317054,7,SWOF,,,,
0.3005601,0.02797,0.2274549,0.0272484,7,SWOF,,,,
0.3205601,0.0335662,0.1921605,0.0236477,7,SWOF,,,,
0.3405601,0.0398982,0.1611201,0.0206997,7,SWOF,,,,
0.3605601,0.0470256,0.1340842,0.0182574,7,SWOF,,,,
0.3805601,0.0550102,0.110748,0.0162129,7,SWOF,,,,
0.4005601,0.0639157,0.0907758,0.0144851,7,SWOF,,,,
0.4205601,0.0738067,0.0738205,0.0130127,7,SWOF,,,,
0.4405601,0.0847527,0.0595437,0.0117484,7,SWOF,,,,
0.4605601,0.0968202,0.0476125,0.0106552,7,SWOF,,,,
0.4805601,0.1100638,0.0377166,0.0097039,7,SWOF,,,,
0.5005601,0.1245416,0.0295741,0.0088713,7,SWOF,,,,
0.5205601,0.140306,0.0229306,0.0081387,7,SWOF,,,,
0.5405601,0.1574015,0.0175588,0.0074909,7,SWOF,,,,
0.5605601,0.1758614,0.0132578,0.0069155,7,SWOF,,,,
0.5805601,0.1957049,0.0098517,0.0064022,7,SWOF,,,,
0.6005601,0.2169327,0.0071876,0.0059425,7,SWOF,,,,
0.6205601,0.2395226,0.0051333,0.0055293,7,SWOF,,,,
0.6405601,0.2634246,0.0035753,0.0051565,7,SWOF,,,,
0.6605601,0.2885543,0.0024166,0.0048193,7,SWOF,,,,
0.6805601,0.3147872,0.0015752,0.0045132,7,SWOF,,,,
0.7005601,0.3419514,0.0009816,0.0042346,7,SWOF,,,,
0.7205601,0.3698199,0.0005779,0.0039803,7,SWOF,,,,
0.7405601,0.3981022,0.0003159,0.0037476,7,SWOF,,,,
0.7605601,0.4264328,0.0001562,0.0035343,7,SWOF,,,,
0.7805601,0.4543554,6.69e-05,0.0033381,7,SWOF,,,,
0.8005601,0.481291,2.31e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5064591,5.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5285657,7e-07,0.0028362,7,SWOF,,,,
0.8588347,0.5441733,0.0,0.0027054,7,SWOF,,,,
0.8605601,0.5497448,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6143253,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6789059,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7434864,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8080669,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8726475,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937228,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8564755,0.0
,,,,7,SGOF,0.07,0.0031331,0.7993746,0.0
,,,,7,SGOF,0.09,0.0065712,0.7414397,0.0
,,,,7,SGOF,0.11,0.0104129,0.6831111,0.0
,,,,7,SGOF,0.13,0.0147425,0.6249649,0.0
,,,,7,SGOF,0.15,0.0196412,0.5676332,0.0
,,,,7,SGOF,0.17,0.0251902,0.5117521,0.0
,,,,7,SGOF,0.19,0.0314724,0.457921,0.0
,,,,7,SGOF,0.21,0.0385729,0.4066717,0.0
,,,,7,SGOF,0.23,0.0465791,0.3584443,0.0
,,,,7,SGOF,0.25,0.0555809,0.3135736,0.0
,,,,7,SGOF,0.27,0.0656701,0.2722829,0.0
,,,,7,SGOF,0.29,0.0769395,0.2346869,0.0
,,,,7,SGOF,0.31,0.0894823,0.2008003,0.0
,,,,7,SGOF,0.33,0.1033905,0.1705511,0.0
,,,,7,SGOF,0.35,0.1187534,0.1437972,0.0
,,,,7,SGOF,0.37,0.1356557,0.1203428,0.0
,,,,7,SGOF,0.39,0.1541752,0.0999545,0.0
,,,,7,SGOF,0.41,0.1743805,0.0823767,0.0
,,,,7,SGOF,0.43,0.1963278,0.0673431,0.0
,,,,7,SGOF,0.45,0.2200585,0.0545874,0.0
,,,,7,SGOF,0.47,0.2455954,0.0438503,0.0
,,,,7,SGOF,0.49,0.2729404,0.0348858,0.0
,,,,7,SGOF,0.51,0.3020708,0.0274641,0.0
,,,,7,SGOF,0.53,0.3329373,0.0213739,0.0
,,,,7,SGOF,0.55,0.3654614,0.0164238,0.0
,,,,7,SGOF,0.57,0.3995341,0.0124418,0.0
,,,,7,SGOF,0.59,0.4350148,0.009275,0.0
,,,,7,SGOF,0.61,0.471732,0.0067885,0.0
,,,,7,SGOF,0.63,0.509484,0.0048646,0.0
,,,,7,SGOF,0.65,0.548041,0.0034008,0.0
,,,,7,SGOF,0.67,0.5871486,0.0023089,0.0
,,,,7,SGOF,0.69,0.6265309,0.0015133,0.0
,,,,7,SGOF,0.71,0.6658954,0.0009499,0.0
,,,,7,SGOF,0.73,0.7049363,0.0005648,0.0
,,,,7,SGOF,0.75,0.7433387,0.0003131,0.0
,,,,7,SGOF,0.77,0.7807796,0.0001581,0.0
,,,,7,SGOF,0.79,0.8169263,6.99e-05,0.0
,,,,7,SGOF,0.81,0.8514268,2.53e-05,0.0
,,,,7,SGOF,0.83,0.8838824,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9137658,8e-07,0.0
,,,,7,SGOF,0.87,0.9400637,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9754073,7.6168415,8,SWOF,,,,
0.1382346,3.81e-05,0.9470758,5.9450677,8,SWOF,,,,
0.1582346,0.0003061,0.8846744,3.8062496,8,SWOF,,,,
0.1782346,0.0008497,0.8173602,2.5699127,8,SWOF,,,,
0.1982346,0.0017054,0.7469918,1.809255,8,SWOF,,,,
0.2182346,0.0029147,0.6751697,1.3174801,8,SWOF,,,,
0.2382346,0.0045232,0.6034247,0.9864521,8,SWOF,,,,
0.2582346,0.0065801,0.5332198,0.7560392,8,SWOF,,,,
0.2782346,0.0091392,0.4658857,0.5910649,8,SWOF,,,,
0.2982346,0.0122585,0.4025445,0.4700569,8,SWOF,,,,
0.3182346,0.0160006,0.344052,0.3794246,8,SWOF,,,,
0.3382346,0.020433,0.2909699,0.3102933,8,SWOF,,,,
0.3582346,0.0256279,0.2435727,0.2567078,8,SWOF,,,,
0.3782346,0.0316622,0.2018797,0.2145753,8,SWOF,,,,
0.3982346,0.0386177,0.1657047,0.1810228,8,SWOF,,,,
0.4182346,0.0465802,0.1347108,0.1539948,8,SWOF,,,,
0.4382346,0.0556396,0.1084632,0.1319957,8,SWOF,,,,
0.4582346,0.0658885,0.0864754,0.1139205,8,SWOF,,,,
0.4782346,0.0774213,0.0682451,0.0989411,8,SWOF,,,,
0.4982346,0.0903448,0.0532904,0.0864291,8,SWOF,,,,
0.5182346,0.1047425,0.0411339,0.0759023,8,SWOF,,,,
0.5382346,0.1206973,0.0313514,0.0669862,8,SWOF,,,,
0.5582346,0.1382884,0.0235623,0.0593877,8,SWOF,,,,
0.5782346,0.157583,0.0174306,0.0528747,8,SWOF,,,,
0.5982346,0.1786302,0.0126641,0.0472624,8,SWOF,,,,
0.6182346,0.2014559,0.009011,0.042402,8,SWOF,,,,
0.6382346,0.2260544,0.0062566,0.038173,8,SWOF,,,,
0.6582346,0.2523797,0.0042193,0.0344775,8,SWOF,,,,
0.6782346,0.2803356,0.0027467,0.0312347,8,SWOF,,,,
0.6982346,0.3097643,0.0017118,0.0283784,8,SWOF,,,,
0.7182346,0.3404331,0.0010097,0.0258531,8,SWOF,,,,
0.7382346,0.3720211,0.0005544,0.023613,8,SWOF,,,,
0.7582346,0.4041028,0.0002764,0.0216192,8,SWOF,,,,
0.7782346,0.4361268,0.0001203,0.0198393,8,SWOF,,,,
0.7982346,0.4673812,4.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.496913,1.08e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5232425,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5436724,0.0,0.0143646,8,SWOF,,,,
0.8588347,0.5441733,0.0,0.014333,8,SWOF,,,,
0.8782346,0.6068161,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6713966,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7359772,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8005577,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8651383,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9297188,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942994,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8387467,0.0
,,,,8,SGOF,0.07,0.003572,0.7741212,0.0
,,,,8,SGOF,0.09,0.0075537,0.7086589,0.0
,,,,8,SGOF,0.11,0.0120835,0.6430972,0.0
,,,,8,SGOF,0.13,0.017282,0.5783132,0.0
,,,,8,SGOF,0.15,0.0232673,0.5152149,0.0
,,,,8,SGOF,0.17,0.0301589,0.4546636,0.0
,,,,8,SGOF,0.19,0.0380799,0.3974149,0.0
,,,,8,SGOF,0.21,0.0471571,0.3440772,0.0
,,,,8,SGOF,0.23,0.0575215,0.2950874,0.0
,,,,8,SGOF,0.25,0.0693068,0.2507051,0.0
,,,,8,SGOF,0.27,0.0826486,0.2110207,0.0
,,,,8,SGOF,0.29,0.0976819,0.1759765,0.0
,,,,8,SGOF,0.31,0.114539,0.1453936,0.0
,,,,8,SGOF,0.33,0.1333456,0.1190024,0.0
,,,,8,SGOF,0.35,0.1542171,0.0964716,0.0
,,,,8,SGOF,0.37,0.1772543,0.0774349,0.0
,,,,8,SGOF,0.39,0.2025376,0.0615126,0.0
,,,,8,SGOF,0.41,0.2301218,0.0483284,0.0
,,,,8,SGOF,0.43,0.2600305,0.037522,0.0
,,,,8,SGOF,0.45,0.2922498,0.0287574,0.0
,,,,8,SGOF,0.47,0.3267237,0.021727,0.0
,,,,8,SGOF,0.49,0.3633492,0.0161546,0.0
,,,,8,SGOF,0.51,0.4019734,0.0117953,0.0
,,,,8,SGOF,0.53,0.4423915,0.0084348,0.0
,,,,8,SGOF,0.55,0.4843477,0.0058872,0.0
,,,,8,SGOF,0.57,0.5275368,0.003993,0.0
,,,,8,SGOF,0.59,0.5716095,0.0026168,0.0
,,,,8,SGOF,0.61,0.6161778,0.0016443,0.0
,,,,8,SGOF,0.63,0.6608234,0.0009803,0.0
,,,,8,SGOF,0.65,0.7051044,0.0005462,0.0
,,,,8,SGOF,0.67,0.748563,0.000278,0.0
,,,,8,SGOF,0.69,0.790728,0.0001247,0.0
,,,,8,SGOF,0.71,0.8311103,4.63e-05,0.0
,,,,8,SGOF,0.73,0.8691789,1.26e-05,0.0
,,,,8,SGOF,0.75,0.904283,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9353215,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9785243,4.2468436,9,SWOF,,,,
0.0411401,2.99e-05,0.9538549,2.3013697,9,SWOF,,,,
0.0611401,0.0002387,0.8996556,0.9626147,9,SWOF,,,,
0.0811401,0.0006576,0.841193,0.5164779,9,SWOF,,,,
0.1011401,0.0013107,0.7798798,0.3180815,9,SWOF,,,,
0.1211401,0.0022256,0.7168621,0.2138634,9,SWOF,,,,
0.1411401,0.0034322,0.6532156,0.1528055,9,SWOF,,,,
0.1611401,0.004963,0.589985,0.1141621,9,SWOF,,,,
0.1811401,0.0068528,0.5281653,0.0882547,9,SWOF,,,,
0.2011401,0.009139,0.4686622,0.0700927,9,SWOF,,,,
0.2211401,0.0118618,0.4122505,0.0568986,9,SWOF,,,,
0.2411401,0.0150639,0.3595427,0.0470302,9,SWOF,,,,
0.2611401,0.0187914,0.3109721,0.0394683,9,SWOF,,,,
0.2811401,0.0230927,0.2667925,0.0335536,9,SWOF,,,,
0.3011401,0.0280197,0.2270922,0.0288456,9,SWOF,,,,
0.3211401,0.0336268,0.1918171,0.0250404,9,SWOF,,,,
0.3411401,0.0399713,0.1607996,0.0219239,9,SWOF,,,,
0.3611401,0.047113,0.133789,0.0193412,9,SWOF,,,,
0.3811401,0.0551138,0.1104795,0.0171784,9,SWOF,,,,
0.4011401,0.0640375,0.0905342,0.0153504,9,SWOF,,,,
0.4211401,0.0739491,0.0736055,0.0137921,9,SWOF,,,,
0.4411401,0.0849181,0.0593545,0.0124538,9,SWOF,,,,
0.4611401,0.0970109,0.0474476,0.0112963,9,SWOF,,,,
0.4811401,0.1102824,0.0375741,0.010289,9,SWOF,,,,
0.5011401,0.1247908,0.0294523,0.0094072,9,SWOF,,,,
0.5211401,0.1405883,0.0228276,0.0086312,9,SWOF,,,,
0.5411401,0.1577195,0.0174726,0.0079449,9,SWOF,,,,
0.5611401,0.1762174,0.0131865,0.0073352,9,SWOF,,,,
0.5811401,0.1961011,0.0097936,0.0067913,9,SWOF,,,,
0.6011401,0.2173708,0.0071409,0.0063041,9,SWOF,,,,
0.6211401,0.2400039,0.0050963,0.0058661,9,SWOF,,,,
0.6411401,0.2639494,0.0035466,0.0054711,9,SWOF,,,,
0.6611401,0.2891221,0.0023949,0.0051136,9,SWOF,,,,
0.6811401,0.3153964,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3425987,0.0009702,0.0044937,9,SWOF,,,,
0.7211401,0.3705002,0.0005701,0.004224,9,SWOF,,,,
0.7411401,0.3988081,0.0003108,0.0039773,9,SWOF,,,,
0.7611401,0.4271542,0.0001531,0.003751,9,SWOF,,,,
0.7811401,0.4550786,6.53e-05,0.003543,9,SWOF,,,,
0.8011401,0.4819971,2.24e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5071201,5.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5291229,6e-07,0.0030106,9,SWOF,,,,
0.8588347,0.5441733,0.0,0.0028762,9,SWOF,,,,
0.8611401,0.5516176,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6161981,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6807786,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7453592,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8099397,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8745203,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9391008,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8563822,0.0
,,,,9,SGOF,0.07,0.0031354,0.7992416,0.0
,,,,9,SGOF,0.09,0.0065763,0.7412668,0.0
,,,,9,SGOF,0.11,0.0104214,0.6828994,0.0
,,,,9,SGOF,0.13,0.0147554,0.6247168,0.0
,,,,9,SGOF,0.15,0.0196594,0.5673525,0.0
,,,,9,SGOF,0.17,0.025215,0.5114439,0.0
,,,,9,SGOF,0.19,0.0315051,0.4575912,0.0
,,,,9,SGOF,0.21,0.0386151,0.4063267,0.0
,,,,9,SGOF,0.23,0.0466326,0.3580908,0.0
,,,,9,SGOF,0.25,0.0556476,0.3132181,0.0
,,,,9,SGOF,0.27,0.0657522,0.2719316,0.0
,,,,9,SGOF,0.29,0.0770394,0.2343452,0.0
,,,,9,SGOF,0.31,0.0896025,0.2004726,0.0
,,,,9,SGOF,0.33,0.1035338,0.1702413,0.0
,,,,9,SGOF,0.35,0.1189227,0.143508,0.0
,,,,9,SGOF,0.37,0.1358539,0.1200759,0.0
,,,,9,SGOF,0.39,0.1544055,0.099711,0.0
,,,,9,SGOF,0.41,0.174646,0.082157,0.0
,,,,9,SGOF,0.43,0.1966315,0.0671468,0.0
,,,,9,SGOF,0.45,0.2204034,0.0544138,0.0
,,,,9,SGOF,0.47,0.2459842,0.0436984,0.0
,,,,9,SGOF,0.49,0.2733754,0.0347541,0.0
,,,,9,SGOF,0.51,0.302554,0.0273511,0.0
,,,,9,SGOF,0.53,0.3334701,0.0212781,0.0
,,,,9,SGOF,0.55,0.3660445,0.0163434,0.0
,,,,9,SGOF,0.57,0.4001675,0.0123752,0.0
,,,,9,SGOF,0.59,0.4356977,0.0092205,0.0
,,,,9,SGOF,0.61,0.4724625,0.0067446,0.0
,,,,9,SGOF,0.63,0.5102592,0.0048299,0.0
,,,,9,SGOF,0.65,0.5488572,0.0033738,0.0
,,,,9,SGOF,0.67,0.5880009,0.0022884,0.0
,,,,9,SGOF,0.69,0.6274137,0.0014981,0.0
,,,,9,SGOF,0.71,0.6668017,0.000939,0.0
,,,,9,SGOF,0.73,0.7058586,0.0005573,0.0
,,,,9,SGOF,0.75,0.7442685,0.0003083,0.0
,,,,9,SGOF,0.77,0.7817075,0.0001551,0.0
,,,,9,SGOF,0.79,0.8178419,6.83e-05,0.0
,,,,9,SGOF,0.81,0.8523182,2.46e-05,0.0
,,,,9,SGOF,0.83,0.884735,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9145579,8e-07,0.0
,,,,9,SGOF,0.87,0.9407412,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9708985,7.6946012,10,SWOF,,,,
0.2430852,5.16e-05,0.93725,6.0583141,10,SWOF,,,,
0.2630852,0.0004182,0.8629174,3.9341087,10,SWOF,,,,
0.2830852,0.0011725,0.7828399,2.6857075,10,SWOF,,,,
0.3030852,0.0023757,0.6997087,1.9075507,10,SWOF,,,,
0.3230852,0.0040969,0.6159839,1.3991392,10,SWOF,,,,
0.3430852,0.0064127,0.5340093,1.0539289,10,SWOF,,,,
0.3630852,0.0094073,0.4559057,0.8118883,10,SWOF,,,,
0.3830852,0.0131733,0.3834129,0.6375112,10,SWOF,,,,
0.4030852,0.0178114,0.3177709,0.5089216,10,SWOF,,,,
0.4230852,0.0234316,0.259681,0.4121622,10,SWOF,,,,
0.4430852,0.0301526,0.2093425,0.3380554,10,SWOF,,,,
0.4630852,0.0381021,0.1665442,0.2804053,10,SWOF,,,,
0.4830852,0.0474158,0.1307789,0.2349307,10,SWOF,,,,
0.5030852,0.0582364,0.1013573,0.1986117,10,SWOF,,,,
0.5230852,0.0707121,0.0775038,0.1692788,10,SWOF,,,,
0.5430852,0.0850014,0.0584391,0.1453472,10,SWOF,,,,
0.5630852,0.1012624,0.0434023,0.1256416,10,SWOF,,,,
0.5830852,0.1196182,0.0316969,0.1092789,10,SWOF,,,,
0.6030852,0.1401963,0.022714,0.0955867,10,SWOF,,,,
0.6230852,0.1631024,0.0159265,0.0840476,10,SWOF,,,,
0.6430852,0.188408,0.0108867,0.0742592,10,SWOF,,,,
0.6630852,0.2161368,0.0072194,0.0659052,10,SWOF,,,,
0.6830852,0.2462474,0.0046144,0.0587353,10,SWOF,,,,
0.7030852,0.2786119,0.0028176,0.052549,10,SWOF,,,,
0.7230852,0.3129931,0.0016232,0.0471854,10,SWOF,,,,
0.7430852,0.3490162,0.0008665,0.0425137,10,SWOF,,,,
0.7630852,0.3861387,0.0004169,0.0384269,10,SWOF,,,,
0.7830852,0.4236134,0.0001728,0.0348375,10,SWOF,,,,
0.8030852,0.4604322,5.7e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4951998,1.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5256048,1.4e-06,0.0263868,10,SWOF,,,,
0.8588347,0.5441733,0.0,0.0246355,10,SWOF,,,,
0.8630852,0.5578985,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.622479,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6870595,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7516401,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8162206,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8808012,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9453817,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8138569,0.0
,,,,10,SGOF,0.07,0.0042052,0.7386936,0.0
,,,,10,SGOF,0.09,0.0090018,0.6629201,0.0
,,,,10,SGOF,0.11,0.0146009,0.5878217,0.0
,,,,10,SGOF,0.13,0.0211917,0.5147926,0.0
,,,,10,SGOF,0.15,0.0289632,0.4451641,0.0
,,,,10,SGOF,0.17,0.0381095,0.3800805,0.0
,,,,10,SGOF,0.19,0.0488319,0.3204167,0.0
,,,,10,SGOF,0.21,0.0613391,0.2667381,0.0
,,,,10,SGOF,0.23,0.0758445,0.2192995,0.0
,,,,10,SGOF,0.25,0.0925638,0.1780771,0.0
,,,,10,SGOF,0.27,0.1117094,0.142821,0.0
,,,,10,SGOF,0.29,0.133484,0.113116,0.0
,,,,10,SGOF,0.31,0.1580726,0.088442,0.0
,,,,10,SGOF,0.33,0.1856322,0.0682257,0.0
,,,,10,SGOF,0.35,0.2162807,0.0518831,0.0
,,,,10,SGOF,0.37,0.2500849,0.038849,0.0
,,,,10,SGOF,0.39,0.2870477,0.0285972,0.0
,,,,10,SGOF,0.41,0.3270964,0.0206518,0.0
,,,,10,SGOF,0.43,0.3700728,0.014592,0.0
,,,,10,SGOF,0.45,0.4157258,0.0100524,0.0
,,,,10,SGOF,0.47,0.4637084,0.0067212,0.0
,,,,10,SGOF,0.49,0.5135797,0.0043351,0.0
,,,,10,SGOF,0.51,0.5648118,0.0026754,0.0
,,,,10,SGOF,0.53,0.6168019,0.0015618,0.0
,,,,10,SGOF,0.55,0.668888,0.0008483,0.0
,,,,10,SGOF,0.57,0.7203654,0.0004181,0.0
,,,,10,SGOF,0.59,0.7705,0.0001795,0.0
,,,,10,SGOF,0.61,0.8185315,6.24e-05,0.0
,,,,10,SGOF,0.63,0.8636472,1.51e-05,0.0
,,,,10,SGOF,0.65,0.9048644,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9404084,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9202657,8.5906109,11,SWOF,,,,
0.6214667,0.0003363,0.8263251,7.4379389,11,SWOF,,,,
0.6414667,0.0029567,0.6214319,5.6317646,11,SWOF,,,,
0.6614667,0.0090678,0.4269724,4.3170788,11,SWOF,,,,
0.6814667,0.0200414,0.2687593,3.3468376,11,SWOF,,,,
0.7014667,0.0375913,0.1559563,2.6216793,11,SWOF,,,,
0.7214667,0.0637897,0.0836457,2.0733502,11,SWOF,,,,
0.7414667,0.1011558,0.0413365,1.6542519,11,SWOF,,,,
0.7614667,0.1519645,0.0184589,1.3307244,11,SWOF,,,,
0.7814667,0.2176375,0.0071661,1.0786562,11,SWOF,,,,
0.8014667,0.2979556,0.0022508,0.8805674,11,SWOF,,,,
0.8214667,0.388953,0.0004961,0.723644,11,SWOF,,,,
0.8414667,0.4798831,5.6e-05,0.5983943,11,SWOF,,,,
0.8588347,0.5441733,0.0,0.5104652,11,SWOF,,,,
0.8614667,0.5526721,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6172526,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6818332,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7464137,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8109942,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8755748,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9401553,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5753209,0.0
,,,,11,SGOF,0.07,0.0118148,0.4161614,0.0
,,,,11,SGOF,0.09,0.0293431,0.2820033,0.0
,,,,11,SGOF,0.11,0.0556955,0.179184,0.0
,,,,11,SGOF,0.13,0.0941814,0.1067943,0.0
,,,,11,SGOF,0.15,0.1481946,0.0595082,0.0
,,,,11,SGOF,0.17,0.2206509,0.0307012,0.0
,,,,11,SGOF,0.19,0.3130282,0.0143785,0.0
,,,,11,SGOF,0.21,0.4241862,0.0058955,0.0
,,,,11,SGOF,0.23,0.5494427,0.0019775,0.0
,,,,11,SGOF,0.25,0.6805272,0.0004708,0.0
,,,,11,SGOF,0.27,0.8066231,5.45e-05,0.0
,,,,11,SGOF,0.29,0.9151242,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9000406,8.7222763,12,SWOF,,,,
0.6681542,0.0005218,0.7822389,7.6624266,12,SWOF,,,,
0.6881542,0.0047208,0.532426,5.9615294,12,SWOF,,,,
0.7081542,0.0149297,0.318068,4.6851851,12,SWOF,,,,
0.7281542,0.0340112,0.1682302,3.7165112,12,SWOF,,,,
0.7481542,0.0656453,0.0792084,2.9736058,12,SWOF,,,,
0.7681542,0.1145472,0.0330317,2.3982947,12,SWOF,,,,
0.7881542,0.1845586,0.0117144,1.9487344,12,SWOF,,,,
0.8081542,0.277097,0.0032472,1.5944746,12,SWOF,,,,
0.8281542,0.3872451,0.0005889,1.3131135,12,SWOF,,,,
0.8481542,0.4953776,4.45e-05,1.0880024,12,SWOF,,,,
0.8588347,0.5441733,0.0,0.9904505,12,SWOF,,,,
0.8681542,0.5742663,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6388469,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7034274,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7680079,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8325885,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.897169,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9617496,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4991719,0.0
,,,,12,SGOF,0.07,0.0152487,0.3256993,0.0
