X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.7998046875,5935187.3681640625,1647.9088134765625,0
460577.9765625,5935160.612792969,1645.9776611328125,0
460573.05322265625,5935130.488769531,1645.083984375,0
460556.87939453125,5935054.159667969,1642.6514892578125,0
460551.80078125,5935030.190673828,1641.8876953125,0
460549.22607421875,5935015.959716797,1641.4541015625,0
460548.5517578125,5935007.571044922,1641.2369384765625,0
460548.115234375,5935000.934082031,1641.137451171875,0
460532.36865234375,5934861.34375,1638.683837890625,0
460536.12158203125,5934826.277832031,1638.4942626953125,0
460544.318359375,5934783.845703125,1640.5323486328125,0
460554.25048828125,5934619.640136719,1647.8463134765625,0
460556.49072265625,5934610.429199219,1648.30078125,0
460556.5361328125,5934604.257080078,1648.567138671875,0
460553.32177734375,5934588.479980469,1649.1602783203125,0
460542.9287109375,5934481.92578125,1653.4638671875,0
460541.68408203125,5934466.530029297,1654.2335205078125,0
460539.65625,5934454.396728516,1654.2376708984375,0
460538.08642578125,5934441.604003906,1654.5687255859375,0
460516.43212890625,5934316.859130859,1657.4674072265625,0
460513.9833984375,5934304.3466796875,1657.7437744140625,0
460513.40673828125,5934302.136230469,1657.78515625,0
460512.962890625,5934296.148925781,1657.9552001953125,0
460510.06884765625,5934203.4208984375,1660.794677734375,0
460516.49609375,5934144.791259766,1663.018310546875,0
460517.40087890625,5934122.778076172,1663.77490234375,0
460521.2998046875,5934084.652832031,1666.9349365234375,0
460535.62109375,5934021.67199707,1672.3614501953125,0
460540.40673828125,5933950.78137207,1678.1728515625,0
460542.66650390625,5933926.116699219,1680.2103271484375,0
460542.80126953125,5933912.224121094,1681.328125,0
460542.66259765625,5933906.759033203,1681.574462890625,0
460533.4365234375,5933836.844604492,1684.7706298828125,0
460527.818359375,5933807.9541015625,1686.102294921875,0
460515.70849609375,5933766.919067383,1688.01904296875,0
460505.25390625,5933729.172607422,1690.5274658203125,0
460494.4033203125,5933686.440673828,1693.35205078125,0
460490.1337890625,5933671.17980957,1694.3668212890625,0
460483.51220703125,5933644.190673828,1696.147216796875,0
460477.12841796875,5933619.736328125,1697.3641357421875,0
460455.32763671875,5933536.225830078,1701.519775390625,0
460455.34375,5933536.133178711,1701.5657958984375,0
460453.8779296875,5933530.533447266,1701.8404541015625,0
460438.6787109375,5933474.984008789,1704.555419921875,0
460437.03857421875,5933468.243652344,1704.8878173828125,0
460435.2548828125,5933459.211547852,1705.3389892578125,0
460433.94189453125,5933453.974121094,1705.5966796875,0
460398.11962890625,5933259.5087890625,1728.35986328125,0
460396.40283203125,5933251.116333008,1729.3453369140625,0
460392.72314453125,5933232.813720703,1731.4935302734375,0
460392.041015625,5933229.421142578,1731.8917236328125,0
460370.0830078125,5933131.431884766,1741.1461181640625,0
460359.20361328125,5933094.158813477,1742.1533203125,0
460357.13427734375,5933085.166503906,1742.3892822265625,0
460349.53857421875,5933051.220703125,1743.27734375,0
460328.93798828125,5932957.606201172,1746.085205078125,0
460330.1630859375,5932957.537841797,1747.36279296875,0
460350.59521484375,5933047.749755859,1745.2547607421875,0
460360.728515625,5933090.390014648,1744.7471923828125,0
460361.1875,5933092.270629883,1744.724853515625,0
