X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
461015.56787109375,5937426.467285156,1806.3858642578125,2
460979.09326171875,5937471.381347656,1802.76708984375,2
460927.7041015625,5937524.015136719,1797.448974609375,2
460922.8737792969,5937529.460449219,1796.95947265625,2
460916.39306640625,5937536.088378906,1795.8524169921875,2
460866.07861328125,5937587.541015625,1787.258544921875,2
460853.61474609375,5937599.361328125,1785.142822265625,2
460837.90869140625,5937614.549316406,1782.6865234375,2
460798.6630859375,5937653.66015625,1776.5260009765625,2
460739.05517578125,5937719.912109375,1767.03466796875,2
460716.38232421875,5937745.120605469,1763.4241943359375,2
460706.24951171875,5937757.310058594,1761.7926025390625,2
460703.46630859375,5937753.694824219,1757.060791015625,2
460710.41015625,5937744.384277344,1757.5902099609375,2
460724.0380859375,5937727.5673828125,1758.658203125,2
460787.779296875,5937648.941894531,1763.6541748046875,2
460838.380859375,5937593.15234375,1767.7525634765625,2
460843.447265625,5937587.725097656,1768.1658935546875,2
460863.8232421875,5937564.093261719,1769.79296875,2
460906.1691894531,5937514.227050781,1772.67333984375,2
460915.1921386719,5937502.60546875,1772.62646484375,2
460939.5751953125,5937473.968261719,1772.6309814453125,2
460950.40771484375,5937458.516113281,1772.5035400390625,2
461033.3583984375,5937335.759765625,1769.0057373046875,2
461035.2219238281,5937333.173339844,1768.9403076171875,2
461036.9689941406,5937331.232910156,1768.916259765625,2
461041.927734375,5937325.5625,1768.835693359375,2
461137.8283691406,5937211.4599609375,1766.93310546875,2
461155.767578125,5937197.55078125,1767.1495361328125,2
461221.8884277344,5937140.066894531,1764.0238037109375,2
461260.45654296875,5937106.384277344,1762.1842041015625,2
461300.525390625,5937079.9921875,1761.1866455078125,2
461331.5080566406,5937057.069824219,1760.1480712890625,2
461433.01953125,5936978.4111328125,1754.21533203125,2
461468.17626953125,5936951.0224609375,1752.146240234375,2
461468.9567871094,5936949.763183594,1751.6383056640625,2
461475.8876953125,5936945.013671875,1751.69140625,2
461477.3713378906,5936943.820800781,1751.5780029296875,2
461499.3310546875,5936924.379394531,1749.70751953125,2
461501.38720703125,5936921.299316406,1748.6461181640625,2
461544.1379394531,5936883.412597656,1744.9775390625,2
461591.7185058594,5936833.79296875,1740.0787353515625,2
461676.9597167969,5936748.537597656,1731.700927734375,2
461695.49609375,5936725.346191406,1729.369873046875,2
461729.4050292969,5936684.123046875,1725.2371826171875,2
461743.8635253906,5936667.230957031,1723.8363037109375,2
461751.78857421875,5936657.212890625,1723.0091552734375,2
461753.12548828125,5936654.998046875,1722.82861328125,2
461753.81103515625,5936653.919433594,1722.740478515625,2
461778.54248046875,5936622.300292969,1723.35888671875,2
461813.0739746094,5936577.590332031,1723.9295654296875,2
461816.2392578125,5936571.9228515625,1723.9591064453125,2
461886.9670410156,5936436.253417969,1724.4884033203125,2
461897.9279785156,5936412.421875,1724.52978515625,2
461954.7268066406,5936292.459472656,1724.7950439453125,2
461959.8874511719,5936280.498535156,1724.40087890625,2
461968.04296875,5936259.923828125,1723.7132568359375,2
461970.6005859375,5936253.7412109375,1723.508056640625,2
461997.83203125,5936183.498046875,1721.152587890625,2
462025.4670410156,5936113.045410156,1719.025390625,2
462039.1335449219,5936077.3974609375,1717.945556640625,2
462057.5437011719,5936002.9912109375,1715.580322265625,2
462074.7004394531,5935945.105957031,1713.771484375,2
462087.36181640625,5935868.608154297,1711.270751953125,2
462093.0651855469,5935812.058349609,1706.816162109375,2
462100.86328125,5935776.435058594,1703.8968505859375,2
462101.8786621094,5935770.969482422,1703.4537353515625,2
462126.2150878906,5935604.899169922,1685.907470703125,2
462127.3056640625,5935601.3388671875,1685.5244140625,2
462134.63623046875,5935576.136230469,1682.81787109375,2
462165.68017578125,5935451.825927734,1669.529541015625,2
462175.3056640625,5935424.582519531,1666.583251953125,2
462181.4763183594,5935409.55859375,1664.9482421875,2
462201.9921875,5935360.549560547,1659.7803955078125,2
462226.8474121094,5935308.125732422,1655.4945068359375,2
462255.0595703125,5935268.3173828125,1651.986572265625,2
462310.35009765625,5935200.664794922,1645.82568359375,2
462323.25341796875,5935188.255371094,1644.6207275390625,2
462374.1357421875,5935134.843994141,1639.560546875,2
462409.80078125,5935095.85546875,1635.9068603515625,2
462421.89111328125,5935084.191162109,1634.7752685546875,2
462482.8376464844,5935026.613037109,1629.82275390625,2
462546.6066894531,5934959.874755859,1624.23193359375,2
462550.0554199219,5934955.943115234,1623.9091796875,2
462553.7922363281,5934951.396728516,1623.54150390625,2
462607.37548828125,5934884.565917969,1618.1663818359375,2
462630.13671875,5934859.402832031,1616.0863037109375,2
462684.52880859375,5934801.664550781,1612.5516357421875,2
462695.8415527344,5934789.466308594,1611.802490234375,2
462698.8701171875,5934786.523193359,1611.7974853515625,2
462708.904296875,5934779.4140625,1611.8956298828125,2
462809.74951171875,5934700.173583984,1612.543212890625,2
462841.8713378906,5934681.689208984,1613.0438232421875,2
462937.8767089844,5934622.7353515625,1614.37841796875,2
462952.46813964844,5934614.839355469,1614.6275634765625,2
462970.46130371094,5934603.980224609,1614.885986328125,2
463032.79052734375,5934558.531982422,1615.43994140625,2
463033.3889160156,5934558.101074219,1615.4482421875,2
463036.22106933594,5934555.4404296875,1615.476318359375,2
463037.783203125,5934553.939697266,1615.4757080078125,2
463070.66564941406,5934522.968505859,1615.7607421875,2
463106.6905517578,5934485.882080078,1615.987060546875,2
463143.35705566406,5934443.884521484,1616.101318359375,2
463150.3974609375,5934433.300537109,1616.0545654296875,2
463163.53771972656,5934414.405761719,1615.99072265625,2
463183.2922363281,5934383.516845703,1615.8271484375,2
463197.3439941406,5934361.003417969,1615.6959228515625,2
463227.6424560547,5934306.035400391,1615.23779296875,2
463252.31298828125,5934264.092285156,1614.941650390625,2
463274.3974609375,5934228.027587891,1614.716796875,2
463297.8270263672,5934191.440917969,1615.1524658203125,2
463302.19860839844,5934184.0048828125,1615.2237548828125,2
463307.9475097656,5934175.5283203125,1615.3388671875,2
463394.61267089844,5934039.378662109,1616.9368896484375,2
463423.5584716797,5934007.150024414,1617.688232421875,2
463447.1993408203,5933979.671264648,1618.2828369140625,2
463502.8039550781,5933913.494995117,1619.0072021484375,2
463514.1965332031,5933903.125732422,1619.264892578125,2
463514.740234375,5933902.593994141,1619.2760009765625,2
463545.5471191406,5933874.485473633,1620.832763671875,2
463565.57177734375,5933854.060913086,1621.803955078125,2
463604.4825439453,5933812.741577148,1623.08154296875,2
463657.7186279297,5933748.188354492,1624.731201171875,2
463706.4327392578,5933679.333618164,1626.120849609375,2
463731.8649902344,5933635.601196289,1626.7509765625,2
463741.22692871094,5933619.258666992,1626.97998046875,2
463755.2263183594,5933591.513061523,1627.2818603515625,2
463759.57360839844,5933581.264160156,1627.3555908203125,2
463784.7966308594,5933525.884399414,1628.798095703125,2
463831.31982421875,5933437.32409668,1631.458251953125,2
463837.2956542969,5933424.394287109,1631.7999267578125,2
463843.26220703125,5933415.754516602,1632.1409912109375,2
463848.32873535156,5933407.927001953,1632.4305419921875,2
463896.85510253906,5933327.034790039,1633.37841796875,2
463904.6094970703,5933317.752197266,1633.6510009765625,2
463960.45849609375,5933246.086303711,1635.4539794921875,2
463975.958984375,5933233.939453125,1636.2115478515625,2
464007.1546020508,5933207.637084961,1636.70703125,2
464094.9577026367,5933148.940795898,1638.8817138671875,2
464096.29296875,5933147.921875,1638.842041015625,2
464097.8158569336,5933146.584594727,1638.7913818359375,2
464099.86895751953,5933145.322509766,1638.7398681640625,2
464187.9489746094,5933087.554443359,1636.420166015625,2
464236.0911254883,5933066.951049805,1635.4942626953125,2
464321.0665283203,5933026.681640625,1633.7384033203125,2
464339.48571777344,5933021.064453125,1633.4547119140625,2
464460.7448730469,5932980.894775391,1628.896728515625,2
464489.53103637695,5932973.269287109,1629.4268798828125,2
464505.6147766113,5932968.827697754,1629.711181640625,2
464527.0678405762,5932961.834472656,1630.02001953125,2
464693.4577331543,5932910.584533691,1632.6121826171875,2
464784.04374694824,5932882.214172363,1633.992431640625,2
464807.3727874756,5932875.705078125,1635.04638671875,2
464837.74572753906,5932868.172363281,1637.2437744140625,2
464860.86766052246,5932861.933837891,1638.8907470703125,2
464876.1906051636,5932856.969909668,1639.9398193359375,2
465042.35719299316,5932802.508056641,1650.780517578125,2
465065.1467590332,5932795.572998047,1652.286865234375,2
465067.7489013672,5932805.237792969,1661.638427734375,2
465059.0362854004,5932808.451538086,1661.5560302734375,2
464991.7424259186,5932835.0978393555,1661.0631103515625,2
464923.9918899536,5932861.237976074,1660.5128173828125,2
464923.7275619507,5932861.339904785,1660.5107421875,2
464874.08127593994,5932880.495056152,1660.1075439453125,2
464859.9422149658,5932885.68170166,1659.9715576171875,2
464821.3785095215,5932899.026489258,1659.5379638671875,2
464807.30531311035,5932903.458862305,1659.3453369140625,2
464797.76416015625,5932907.2404174805,1659.8948974609375,2
464745.00273132324,5932927.347717285,1662.230224609375,2
464701.15673828125,5932944.723876953,1664.755615234375,2
464638.1408996582,5932969.371704102,1668.36865234375,2
464525.73669433594,5933015.757019043,1674.9365234375,2
464440.74963378906,5933046.536987305,1679.68359375,2
464411.8627319336,5933055.913330078,1680.369140625,2
464386.38232421875,5933063.916259766,1680.95751953125,2
464343.95782470703,5933075.935058594,1680.8350830078125,2
464266.4634399414,5933111.035644531,1681.1513671875,2
464225.4658203125,5933128.713256836,1681.281982421875,2
464203.1887207031,5933142.539916992,1681.5263671875,2
464131.3268432617,5933185.252685547,1682.2369384765625,2
464067.0856933594,5933240.440551758,1683.570556640625,2
464038.1780395508,5933264.942749023,1683.95361328125,2
464031.42596435547,5933271.229614258,1684.06787109375,2
464028.10986328125,5933274.750732422,1684.1429443359375,2
464025.0509033203,5933278.79675293,1684.2474365234375,2
464017.8560180664,5933287.757324219,1684.20654296875,2
463972.4835205078,5933341.388671875,1683.870849609375,2
463947.96228027344,5933370.797119141,1683.897705078125,2
463925.7453613281,5933410.409545898,1684.43017578125,2
463895.3830566406,5933466.646484375,1685.240234375,2
463888.88806152344,5933478.676025391,1685.41357421875,2
463863.7833251953,5933543.528564453,1686.802734375,2
463838.75390625,5933600.85559082,1687.9002685546875,2
463822.8096923828,5933639.0458984375,1688.6650390625,2
463820.0567626953,5933645.402954102,1688.7138671875,2
463796.42236328125,5933693.024169922,1688.918212890625,2
463780.41748046875,5933721.999267578,1688.9556884765625,2
463739.33752441406,5933785.472167969,1688.715576171875,2
463692.98767089844,5933847.94543457,1688.1624755859375,2
463683.1281738281,5933861.330810547,1688.09326171875,2
463658.26025390625,5933890.013671875,1687.7332763671875,2
463642.70642089844,5933907.205444336,1687.48095703125,2
463596.9621582031,5933954.744628906,1686.62841796875,2
463585.0700683594,5933966.857910156,1686.39794921875,2
463569.9071044922,5933980.931396484,1685.3480224609375,2
463507.65588378906,5934044.192016602,1681.0989990234375,2
463458.02697753906,5934096.58203125,1678.7552490234375,2
463446.59997558594,5934108.763671875,1678.2156982421875,2
463435.40686035156,5934123.2158203125,1677.6922607421875,2
463346.9841308594,5934252.346191406,1673.585693359375,2
463330.2510986328,5934279.0634765625,1672.8128662109375,2
463286.8088378906,5934348.338623047,1670.7684326171875,2
463255.6833496094,5934397.973144531,1669.3037109375,2
