X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.14306640625,5935981.135986328,1681.781005859375,0
460541.212890625,5935973.870361328,1681.1998291015625,0
460545.5,5935963.7236328125,1680.38818359375,0
460555.3359375,5935934.938232422,1678.075927734375,0
460571.521484375,5935877.604248047,1673.4560546875,0
460572.35107421875,5935874.418212891,1673.1387939453125,0
460579.544921875,5935818.240478516,1667.4251708984375,0
460581.763671875,5935786.051269531,1664.120849609375,0
460581.404296875,5935750.350097656,1660.4110107421875,0
460577.93994140625,5935672.987792969,1652.3292236328125,0
460572.86669921875,5935606.753662109,1645.376220703125,0
460568.46826171875,5935570.816650391,1641.5775146484375,0
460567.17333984375,5935556.970214844,1640.4017333984375,0
460566.4677734375,5935523.547119141,1637.6514892578125,0
460566.73681640625,5935510.005371094,1636.939208984375,0
460564.73828125,5935453.455566406,1633.8995361328125,0
460564.57958984375,5935443.640136719,1633.3758544921875,0
460561.4208984375,5935338.094238281,1626.58544921875,0
460561.3896484375,5935330.051513672,1626.0792236328125,0
460559.84033203125,5935317.629394531,1625.2176513671875,0
460549.19873046875,5935219.655517578,1618.5059814453125,0
460540.90771484375,5935180.479248047,1615.6083984375,0
460536.51123046875,5935150.759521484,1614.8466796875,0
460533.44384765625,5935132.273193359,1614.36279296875,0
460516.1875,5935050.010986328,1612.0985107421875,0
460507.3408203125,5935017.114990234,1611.1334228515625,0
460500.57763671875,5934963.734863281,1609.8001708984375,0
460495.22607421875,5934913.736572266,1609.252197265625,0
460488.818359375,5934851.62890625,1608.5821533203125,0
460488.259765625,5934833.417236328,1609.3167724609375,0
460494.89306640625,5934798.027832031,1610.890869140625,0
460499.8525390625,5934709.802246094,1614.5950927734375,0
460499.7578125,5934623.650390625,1618.1185302734375,0
460499.9326171875,5934609.890380859,1618.7816162109375,0
460498.8857421875,5934547.148681641,1621.814453125,0
460494.294921875,5934491.927734375,1624.5023193359375,0
460486.80126953125,5934443.463623047,1624.8670654296875,0
460477.53369140625,5934397.6318359375,1625.17822265625,0
460471.86767578125,5934361.5595703125,1626.35888671875,0
460469.224609375,5934284.775390625,1629.2711181640625,0
460470.1279296875,5934215.8984375,1632.022216796875,0
460479.4814453125,5934143.1005859375,1635.285888671875,0
460481.91796875,5934130.810546875,1636.407470703125,0
460484.58203125,5934116.023925781,1637.75244140625,0
460484.97412109375,5934112.4951171875,1638.0693359375,0
460510.4443359375,5934003.5654296875,1648.0728759765625,0
460511.01904296875,5933995.892822266,1648.757568359375,0
460517.615234375,5933928.934448242,1654.7587890625,0
460518.298828125,5933889.8349609375,1658.21142578125,0
460518.08154296875,5933877.595947266,1658.857666015625,0
460516.71240234375,5933866.587768555,1659.457763671875,0
460504.927734375,5933803.100219727,1662.9820556640625,0
460497.39892578125,5933776.731567383,1664.48828125,0
460485.49853515625,5933733.583251953,1667.41064453125,0
460474.48974609375,5933698.799316406,1669.7965087890625,0
460470.4775390625,5933686.981933594,1670.61279296875,0
460470.06640625,5933685.844116211,1670.66943359375,0
460465.8427734375,5933669.979858398,1671.47314453125,0
460444.24755859375,5933590.492553711,1675.495849609375,0
460444.275390625,5933590.361450195,1675.5596923828125,0
460421.00927734375,5933504.868774414,1679.850830078125,0
460411.94140625,5933467.406738281,1681.74072265625,0
460411.6494140625,5933465.921508789,1681.8162841796875,0
460406.201171875,5933422.5341796875,1686.8861083984375,0
460390.15771484375,5933334.884765625,1697.2501220703125,0
460380.779296875,5933283.648681641,1703.3084716796875,0
460370.6171875,5933233.662475586,1709.2435302734375,0
460364.7978515625,5933204.52734375,1712.700439453125,0
460350.921875,5933141.701171875,1718.8359375,0
460341.919921875,5933110.60949707,1719.7491455078125,0
460337.43701171875,5933090.947631836,1720.3077392578125,0
460325.9345703125,5933039.822753906,1721.9212646484375,0
460308.20849609375,5932958.75793457,1724.4683837890625,0
