X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460497.4384765625,5936060.2763671875,1681.5936279296875,0
460500.41943359375,5936053.681640625,1681.0487060546875,0
460514.859375,5936022.475830078,1678.740478515625,0
460539.07373046875,5935967.439453125,1674.6563720703125,0
460562.67138671875,5935899.153076172,1669.5220947265625,0
460566.5712890625,5935885.887939453,1668.5177001953125,0
460567.53515625,5935879.740722656,1668.0433349609375,0
460568.53955078125,5935872.3876953125,1667.3441162109375,0
460573.76220703125,5935802.884765625,1660.6456298828125,0
460576.810546875,5935734.723144531,1654.03369140625,0
460577.376953125,5935709.157958984,1651.5418701171875,0
460568.11083984375,5935588.164794922,1639.501708984375,0
460568.0185546875,5935586.375732422,1639.3245849609375,0
460567.5830078125,5935582.775634766,1638.9630126953125,0
460565.892578125,5935568.463134766,1637.5264892578125,0
460562.04248046875,5935525.919189453,1634.153564453125,0
460559.85546875,5935459.148681641,1631.807373046875,0
460559.78857421875,5935457.749755859,1631.7420654296875,0
460557.98876953125,5935376.3974609375,1628.048095703125,0
460556.40380859375,5935348.904296875,1626.749755859375,0
460554.3115234375,5935317.201171875,1625.2391357421875,0
460548.57421875,5935250.384765625,1621.9874267578125,0
460537.623046875,5935182.239501953,1618.4102783203125,0
460532.87060546875,5935141.435546875,1617.685302734375,0
460527.42529296875,5935112.199951172,1617.0948486328125,0
460521.88427734375,5935082.456787109,1616.494140625,0
460506.1845703125,5934968.8583984375,1614.3897705078125,0
460499.34326171875,5934920.206298828,1613.408203125,0
460495.6630859375,5934893.130371094,1612.8662109375,0
460495.36376953125,5934848.12109375,1612.157958984375,0
460502.384765625,5934730.674072266,1615.0455322265625,0
460501.1005859375,5934709.445068359,1615.536865234375,0
460500.2119140625,5934622.160644531,1617.609375,0
460500.07080078125,5934611.755126953,1617.8375244140625,0
460500.3359375,5934515.415283203,1619.9776611328125,0
460496.55908203125,5934498.965332031,1620.2757568359375,0
460495.48876953125,5934491.287841797,1620.427001953125,0
460488.08203125,5934447.778808594,1620.51904296875,0
460480.296875,5934400.156738281,1620.6280517578125,0
460473.95703125,5934354.34375,1621.406982421875,0
460472.6171875,5934328.551269531,1621.9361572265625,0
460474.0791015625,5934254.680175781,1623.6673583984375,0
460472.5908203125,5934210.770751953,1624.6005859375,0
460474.7685546875,5934185.661376953,1625.2574462890625,0
460478.623046875,5934143.560791016,1626.3670654296875,0
460485.6630859375,5934101.7041015625,1629.7855224609375,0
460495.60595703125,5934072.993408203,1632.18115234375,0
460511.02294921875,5934001.823852539,1638.0279541015625,0
460513.3876953125,5933989.350219727,1639.04931640625,0
460515.98974609375,5933966.887084961,1640.8721923828125,0
460518.919921875,5933901.353515625,1646.143798828125,0
460517.29638671875,5933888.918701172,1647.1224365234375,0
