X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460570.4306640625,5935120.283691406,1647.7154541015625,0
460570.86767578125,5935123.0771484375,1647.8623046875,0
460576.83349609375,5935161.2255859375,1649.86669921875,0
460585.8857421875,5935230.791259766,1652.206787109375,0
460588.87548828125,5935253.764892578,1652.9796142578125,0
460588.91552734375,5935265.1484375,1653.37646484375,0
460592.9404296875,5935346.362792969,1656.171875,0
460593.09375,5935350.031738281,1656.2984619140625,0
460596.6904296875,5935399.338623047,1659.23388671875,0
460599.2001953125,5935433.749511719,1661.282470703125,0
460599.900390625,5935452.2265625,1662.3453369140625,0
460601.6689453125,5935479.862792969,1663.9764404296875,0
460603.265625,5935503.825927734,1665.394287109375,0
460603.9853515625,5935559.1689453125,1666.4156494140625,0
460604.1884765625,5935574.761962891,1666.7034912109375,0
460602.67333984375,5935602.071533203,1667.137451171875,0
460602.49609375,5935609.799072266,1667.455322265625,0
460602.78125,5935703.281005859,1671.3385009765625,0
460601.23095703125,5935719.873046875,1672.0023193359375,0
460597.0234375,5935764.888671875,1673.80322265625,0
460593.01806640625,5935798.776123047,1675.1455078125,0
460586.48974609375,5935842.9013671875,1676.87255859375,0
460580.4892578125,5935872.798339844,1678.0177001953125,0
460577.84375,5935884.754150391,1678.2576904296875,0
460566.4892578125,5935916.586181641,1678.875,0
460544.57763671875,5935969.486328125,1679.885498046875,0
460518.72265625,5936020.174072266,1680.82958984375,0
460500.75341796875,5936053.9873046875,1681.4556884765625,0
460497.4384765625,5936060.2763671875,1681.5936279296875,0
460489.685546875,5936074.981933594,1681.916259765625,0
460429.9501953125,5936159.0439453125,1683.7158203125,0
460413.01025390625,5936186.37890625,1684.3082275390625,0
460335.6640625,5936303.7763671875,1686.8389892578125,0
460308.73779296875,5936348.827636719,1687.8182373046875,0
460306.27197265625,5936345.505859375,1684.7030029296875,0
460326.70263671875,5936305.1044921875,1681.2843017578125,0
460402.33984375,5936171.729003906,1669.9613037109375,0
460405.7216796875,5936165.359375,1669.421630859375,0
460471.4111328125,5936059.988037109,1660.449462890625,0
460478.5576171875,5936044.1025390625,1659.109130859375,0
460481.75244140625,5936036.625,1658.4791259765625,0
460515.53515625,5935958.685791016,1652.2926025390625,0
460533.34033203125,5935906.407714844,1648.149169921875,0
460535.26220703125,5935897.036621094,1647.407958984375,0
460540.501953125,5935868.306396484,1644.6666259765625,0
460544.96044921875,5935809.030029297,1638.956787109375,0
460548.3935546875,5935733.1767578125,1631.6309814453125,0
460547.955078125,5935716.707519531,1630.0303955078125,0
460547.02978515625,5935705.015380859,1628.888916015625,0
460539.10595703125,5935615.757080078,1620.1671142578125,0
460535.29833984375,5935589.5087890625,1617.58984375,0
460533.6826171875,5935545.072265625,1613.267578125,0
460533.51123046875,5935541.209716797,1612.871337890625,0
460533.4697265625,5935538.836425781,1612.6702880859375,0
460533.59423828125,5935535.453857422,1612.5057373046875,0
460529.47802734375,5935461.923339844,1608.6165771484375,0
460526.9697265625,5935379.323730469,1604.343994140625,0
460524.82568359375,5935350.340332031,1602.7872314453125,0
460523.3876953125,5935319.254638672,1601.1568603515625,0
460516.55224609375,5935246.146728516,1597.165283203125,0
460508.45654296875,5935197.870361328,1594.3665771484375,0
460507.87744140625,5935192.7470703125,1594.2891845703125,0
460495.38671875,5935123.931884766,1593.1304931640625,0
460482.81591796875,5935054.684082031,1591.9644775390625,0
460467.40625,5934939.670654297,1590.1651611328125,0
460466.490234375,5934932.587402344,1590.05517578125,0
460458.02099609375,5934868.134521484,1588.964111328125,0
460457.37158203125,5934858.5927734375,1589.2159423828125,0
460463.7392578125,5934757.841064453,1591.90234375,0
460463.0009765625,5934744.320068359,1592.259521484375,0
460459.345703125,5934684.252441406,1593.637451171875,0
460457.7216796875,5934531.028808594,1597.2413330078125,0
460456.5185546875,5934512.173095703,1597.6732177734375,0
460455.43017578125,5934499.901611328,1597.79638671875,0
460451.79638671875,5934458.36328125,1598.2138671875,0
460439.73974609375,5934379.159912109,1598.9178466796875,0
460438.56982421875,5934362.028808594,1599.0960693359375,0
460436.79052734375,5934316.423339844,1600.396728515625,0
460439.775390625,5934223.935791016,1603.2630615234375,0
460446.490234375,5934182.619384766,1604.7301025390625,0
460448.82861328125,5934159.5283203125,1605.5008544921875,0
460459.708984375,5934097.989990234,1610.9085693359375,0
460477.34033203125,5934048.1259765625,1615.3251953125,0
460481.4189453125,5934029.919799805,1616.928466796875,0
460491.21435546875,5933980.306396484,1621.2923583984375,0
460500.8486328125,5933902.610717773,1628.1036376953125,0
460501.01611328125,5933898.783935547,1628.4378662109375,0
460496.57373046875,5933869.983154297,1630.9310302734375,0
460485.35986328125,5933807.294189453,1635.029541015625,0
460480.44482421875,5933785.817993164,1636.4541015625,0
460477.77001953125,5933773.56640625,1637.37353515625,0
460461.44580078125,5933716.631958008,1641.7369384765625,0
460457.37255859375,5933703.385498047,1642.5130615234375,0
460452.900390625,5933687.876342773,1643.4237060546875,0
460432.15576171875,5933627.846557617,1646.9249267578125,0
460426.88134765625,5933603.9873046875,1648.3370361328125,0
460426.90185546875,5933603.872924805,1648.389404296875,0
460415.38720703125,5933551.789306641,1651.4710693359375,0
460400.83154296875,5933495.523803711,1654.785888671875,0
460396.677734375,5933473.9453125,1656.0667724609375,0
460394.88525390625,5933461.368774414,1657.38916015625,0
460370.0380859375,5933323.533813477,1671.96435546875,0
460351.95361328125,5933217.472412109,1683.163330078125,0
460345.79150390625,5933187.160766602,1686.3797607421875,0
460337.24853515625,5933149.028930664,1689.64306640625,0
460332.7294921875,5933131.956176758,1690.4168701171875,0
460329.53076171875,5933116.902709961,1691.0833740234375,0
460307.1220703125,5933007.076538086,1696.8961181640625,0
460297.63720703125,5932958.625549316,1699.445556640625,0
460299.0009765625,5932958.526306152,1700.852783203125,0
460309.5458984375,5933009.728210449,1698.6866455078125,0
460331.27197265625,5933111.1875,1694.3675537109375,0
460335.4755859375,5933129.74597168,1693.813232421875,0
460340.400390625,5933147.33996582,1693.280517578125,0
460352.6689453125,5933193.444213867,1691.253662109375,0
460360.85693359375,5933223.859863281,1690.0101318359375,0
460382.3466796875,5933314.03503418,1686.3734130859375,0
460389.73828125,5933343.782592773,1685.1683349609375,0
460419.09814453125,5933461.929199219,1680.382080078125,0
460422.5458984375,5933476.4873046875,1679.6298828125,0
460424.9501953125,5933486.576293945,1679.108154296875,0
460426.71435546875,5933494.873657227,1678.68408203125,0
460437.95751953125,5933544.016235352,1676.154052734375,0
460458.07763671875,5933631.958618164,1671.6263427734375,0
460473.65966796875,5933676.536865234,1669.2061767578125,0
460476.53955078125,5933684.788696289,1668.7540283203125,0
460506.21875,5933772.0048828125,1663.9937744140625,0
460507.20361328125,5933774.917358398,1663.8277587890625,0
460511.607421875,5933788.706298828,1663.0484619140625,0
460513.98291015625,5933801.934692383,1662.3475341796875,0
460529.2373046875,5933899.829711914,1657.2177734375,0
460529.5537109375,5933901.971069336,1657.0877685546875,0
460527.71142578125,5933982.414550781,1652.4266357421875,0
460527.697265625,5933996.115478516,1651.6279296875,0
460520.68408203125,5934039.755249023,1649.1964111328125,0
460510.80859375,5934093.690917969,1646.2108154296875,0
460507.4296875,5934104.819091797,1645.616455078125,0
460504.09619140625,5934129.908447266,1644.207275390625,0
460503.5126953125,5934135.837158203,1644.0213623046875,0
460496.20947265625,5934213.533447266,1641.58544921875,0
460498.60498046875,5934335.3232421875,1637.7421875,0
460498.744140625,5934336.8212890625,1637.6947021484375,0
460499.0048828125,5934338.210693359,1637.6505126953125,0
460509.4990234375,5934426.840087891,1634.8380126953125,0
460517.4091796875,5934479.5400390625,1634.1201171875,0
460518.265625,5934484.6044921875,1634.1063232421875,0
460529.142578125,5934527.184082031,1633.932373046875,0
460529.23828125,5934527.529052734,1633.93505859375,0
460538.8515625,5934699.289550781,1635.0784912109375,0
460537.91259765625,5934722.145751953,1635.2178955078125,0
460537.2177734375,5934726.631591797,1635.2423095703125,0
460534.24169921875,5934745.844238281,1635.3470458984375,0
460533.47119140625,5934827.6982421875,1635.861328125,0
460535.39599609375,5934892.253173828,1637.923828125,0
460535.5498046875,5934919.4326171875,1638.7796630859375,0
460550.14404296875,5935009.025878906,1641.870361328125,0
460563.40478515625,5935079.5205078125,1645.5738525390625,0
460567.39599609375,5935099.5849609375,1646.6279296875,0
460570.4306640625,5935120.283691406,1647.7154541015625,0
459507.70458984375,5935269.7900390625,1708.2225341796875,1
459510.36865234375,5935260.824707031,1708.1414794921875,1
459532.23388671875,5935169.005859375,1707.6707763671875,1
459553.55322265625,5935109.871826172,1702.5379638671875,1
459570.06689453125,5935075.49609375,1699.072265625,1
459596.95751953125,5935003.528808594,1692.7149658203125,1
459608.1708984375,5934966.829589844,1689.765380859375,1
459629.25,5934902.252685547,1683.3826904296875,1
459649.9833984375,5934845.172607422,1677.5169677734375,1
459685.91162109375,5934764.382568359,1668.5135498046875,1
459686.37451171875,5934763.418701172,1668.37353515625,1
459730.5634765625,5934685.3056640625,1656.189208984375,1
459738.59033203125,5934671.116943359,1653.97607421875,1
459758.3935546875,5934639.641357422,1648.8155517578125,1
459769.71630859375,5934623.053222656,1645.984619140625,1
459835.84814453125,5934526.171630859,1629.4500732421875,1
459851.2060546875,5934505.577392578,1625.77197265625,1
459884.2666015625,5934462.095214844,1617.9266357421875,1
459905.11083984375,5934432.974609375,1613.78076171875,1
459910.88671875,5934424.90625,1612.6319580078125,1
459932.17529296875,5934387.450683594,1612.02197265625,1
459955.9794921875,5934343.228515625,1611.4237060546875,1
459972.04931640625,5934312.612792969,1611.3626708984375,1
460017.306640625,5934231.126953125,1611.0885009765625,1
460025.376953125,5934235.22265625,1602.76708984375,1
459968.40283203125,5934350.195800781,1597.608154296875,1
459948.9853515625,5934391.517578125,1595.7366943359375,1
459929.04638671875,5934431.647216797,1593.9368896484375,1
459925.61669921875,5934438.365966797,1593.7135009765625,1
459924.3525390625,5934440.612060547,1593.73974609375,1
459921.36767578125,5934445.362792969,1594.0604248046875,1
459870.2763671875,5934528.064208984,1599.5953369140625,1
459857.3056640625,5934551.290283203,1601.072021484375,1
459794.47509765625,5934664.474853516,1608.246826171875,1
459777.91357421875,5934698.111328125,1610.260009765625,1
459737.1708984375,5934787.145751953,1615.4139404296875,1
459730.72998046875,5934805.334716797,1616.3607177734375,1
459728.298828125,5934812.188720703,1616.720703125,1
459705.78271484375,5934885.047119141,1620.3592529296875,1
459695.15673828125,5934920.211425781,1622.1016845703125,1
459689.84375,5934936.611083984,1623.2257080078125,1
459678.81640625,5934974.573486328,1625.7703857421875,1
459660.53759765625,5935076.677734375,1632.0997314453125,1
459654.02734375,5935126.393066406,1635.073486328125,1
459638.48486328125,5935207.311279297,1640.1373291015625,1
459628.45556640625,5935239.234619141,1642.3114013671875,1
459624.62353515625,5935253.427001953,1643.24951171875,1
459609.46044921875,5935322.905029297,1645.8173828125,1
459598.51025390625,5935372.30078125,1647.738525390625,1
459593.82177734375,5935395.313232422,1648.6236572265625,1
459582.12646484375,5935447.923095703,1650.6705322265625,1
459576.38916015625,5935482.763916016,1651.978515625,1
459574.15869140625,5935545.998046875,1654.15869140625,1
459571.99365234375,5935579.7998046875,1655.34716796875,1
459571.94140625,5935603.9814453125,1656.161865234375,1
459573.94677734375,5935628.805419922,1655.8997802734375,1
459581.05322265625,5935662.197265625,1654.958984375,1
459589.5625,5935690.335205078,1653.829833984375,1
459592.48876953125,5935740.619873047,1659.5048828125,1
459597.75439453125,5935773.921386719,1663.027587890625,1
459600.54150390625,5935788.0224609375,1664.1580810546875,1
459623.68896484375,5935892.8623046875,1672.452880859375,1
459631.0341796875,5935915.322998047,1674.1217041015625,1
459643.4912109375,5935953.065185547,1676.9205322265625,1
459663.20703125,5936007.632568359,1680.889892578125,1
459674.47802734375,5936041.123779297,1683.8455810546875,1
459680.46240234375,5936100.573730469,1689.637451171875,1
459701.48583984375,5936203.87890625,1699.2889404296875,1
459701.822265625,5936210.390136719,1699.9356689453125,1
459703.51806640625,5936248.816894531,1703.98779296875,1
459711.4619140625,5936318.2041015625,1711.196533203125,1
459714.7333984375,5936336.7841796875,1713.1014404296875,1
459716.43017578125,5936343.465332031,1713.3785400390625,1
