X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.9853515625,5935559.1689453125,1666.4156494140625,0
460599.31005859375,5935505.945800781,1662.4075927734375,0
460598.82080078125,5935488.463134766,1661.885986328125,0
460597.89453125,5935452.502685547,1660.8145751953125,0
460597.87060546875,5935431.8994140625,1660.21044921875,0
460596.6904296875,5935399.338623047,1659.23388671875,0
460594.7646484375,5935346.236083984,1657.64111328125,0
460594.69970703125,5935344.760498047,1657.5966796875,0
460589.64208984375,5935266.419921875,1653.9542236328125,0
460589.44921875,5935253.646484375,1653.3997802734375,0
460585.8857421875,5935230.791259766,1652.206787109375,0
460575.1787109375,5935162.1123046875,1648.6220703125,0
460570.86767578125,5935123.0771484375,1647.8623046875,0
460570.5732421875,5935120.409667969,1647.810302734375,0
460568.47607421875,5935099.326171875,1647.410888671875,0
460564.93505859375,5935076.477050781,1646.9180908203125,0
460555.98486328125,5935014.362792969,1645.6102294921875,0
460542.24658203125,5934922.310546875,1643.3336181640625,0
460542.80517578125,5934885.558349609,1642.6883544921875,0
460542.2138671875,5934823.012939453,1641.5230712890625,0
460545.736328125,5934764.419433594,1643.0989990234375,0
460554.64794921875,5934724.233886719,1644.310546875,0
460559.31982421875,5934679.245361328,1645.56005859375,0
460560.7373046875,5934540.73046875,1649.146484375,0
460545.6025390625,5934473.1484375,1650.577880859375,0
460544.28173828125,5934467.392333984,1650.682861328125,0
460543.99267578125,5934465.29296875,1650.72607421875,0
460542.4697265625,5934456.966552734,1650.683349609375,0
460527.48193359375,5934364.698974609,1651.289794921875,0
460519.69189453125,5934331.470703125,1651.390625,0
460515.544921875,5934299.622558594,1651.650390625,0
460511.64453125,5934215.338378906,1652.685302734375,0
460518.7041015625,5934122.079589844,1654.3892822265625,0
460520.83154296875,5934108.360839844,1655.4183349609375,0
460521.0302734375,5934106.840576172,1655.5316162109375,0
460521.08251953125,5934105.805908203,1655.6072998046875,0
460539.87060546875,5934002.751586914,1663.3887939453125,0
460540.46728515625,5933963.595336914,1666.22607421875,0
460542.400390625,5933911.857543945,1669.9959716796875,0
460542.533203125,5933902.7255859375,1670.44677734375,0
460530.68701171875,5933827.897827148,1674.17333984375,0
460523.216796875,5933786.951293945,1676.2152099609375,0
460516.55419921875,5933766.465576172,1677.2442626953125,0
460509.705078125,5933744.09777832,1678.8243408203125,0
460486.94140625,5933673.930053711,1683.7965087890625,0
460480.41796875,5933654.348754883,1685.1861572265625,0
460473.42431640625,5933634.393188477,1686.250732421875,0
460467.45751953125,5933607.875,1687.7159423828125,0
460450.69287109375,5933533.364868164,1691.8330078125,0
460445.1123046875,5933506.539550781,1693.322265625,0
460445.1318359375,5933506.442016602,1693.3656005859375,0
460440.18017578125,5933482.735229492,1694.662353515625,0
460433.46484375,5933454.229736328,1696.209716796875,0
460425.73291015625,5933412.382202148,1700.503662109375,0
460404.53662109375,5933296.911010742,1712.3507080078125,0
460396.26025390625,5933249.260375977,1717.236083984375,0
460394.6640625,5933241.538452148,1718.0296630859375,0
460392.1875,5933229.55480957,1719.26123046875,0
460369.86572265625,5933131.548583984,1727.2872314453125,0
460363.267578125,5933107.3798828125,1728.18408203125,0
460352.005859375,5933056.190307617,1730.055908203125,0
460350.37353515625,5933048.478393555,1730.3372802734375,0
460331.92041015625,5932956.133666992,1734.8165283203125,0
460333.1103515625,5932956.047241211,1736.04443359375,0
460351.4453125,5933044.9599609375,1732.306640625,0
460354.52490234375,5933058.947021484,1731.9171142578125,0
460365.2294921875,5933105.80090332,1730.6104736328125,0
460372.14794921875,5933130.325317383,1729.9210205078125,0
460399.81982421875,5933236.528808594,1724.670166015625,0
460404.86865234375,5933255.436889648,1723.8564453125,0
460413.103515625,5933290.299926758,1722.379638671875,0
460428.662109375,5933353.458740234,1719.690185546875,0
460451.2724609375,5933444.686401367,1715.802490234375,0
460454.4970703125,5933457.763671875,1715.2291259765625,0
460459.455078125,5933477.874145508,1714.3475341796875,0
460483.24951171875,5933585.628540039,1709.6864013671875,0
460491.1640625,5933619.07019043,1708.227783203125,0
460495.7177734375,5933637.92956543,1707.494873046875,0
460502.783203125,5933657.392578125,1706.705810546875,0
460514.1396484375,5933689.462280273,1705.40966796875,0
460536.35546875,5933755.853393555,1702.744140625,0
460545.32666015625,5933783.60925293,1701.2901611328125,0
460562.4248046875,5933877.226806641,1696.64208984375,0
460566.69970703125,5933904.129272461,1695.3187255859375,0
460566.4638671875,5933925.2412109375,1694.3499755859375,0
460566.55908203125,5933933.932373047,1693.947509765625,0
460567.7041015625,5934017.923950195,1690.2796630859375,0
460561.880859375,5934058.421875,1688.651123046875,0
460561.40966796875,5934099.1923828125,1686.8931884765625,0
460561.90771484375,5934117.146972656,1686.661865234375,0
460557.0751953125,5934216.966552734,1685.4176025390625,0
460558.1865234375,5934224.671630859,1685.3133544921875,0
460569.6494140625,5934318.709716797,1684.0528564453125,0
460579.2099609375,5934362.818603516,1683.4385986328125,0
460593.41259765625,5934426.026855469,1682.8675537109375,0
460594.677734375,5934434.051025391,1682.7930908203125,0
460595.56591796875,5934437.6533203125,1682.7607421875,0
460618.09765625,5934526.072753906,1682.3701171875,0
460630.46728515625,5934569.955078125,1682.8201904296875,0
460633.009765625,5934607.083251953,1683.2955322265625,0
460629.6474609375,5934733.591064453,1685.05859375,0
460626.92333984375,5934753.549072266,1685.36279296875,0
460623.3125,5934779.549560547,1685.760009765625,0
460618.2880859375,5934838.5556640625,1688.3643798828125,0
460615.23046875,5934923.070556641,1692.11376953125,0
460616.01513671875,5934954.012207031,1693.495361328125,0
460618.7607421875,5934969.431884766,1694.19482421875,0
460640.04296875,5935082.155517578,1699.3133544921875,0
460641.44580078125,5935092.453369141,1699.7784423828125,0
460645.9541015625,5935124.181640625,1701.343017578125,0
460650.08349609375,5935162.940917969,1702.2724609375,0
460654.41650390625,5935194.613037109,1703.715087890625,0
460660.9443359375,5935238.956787109,1705.7520751953125,0
460661.5849609375,5935293.7080078125,1707.9912109375,0
460665.97021484375,5935363.948730469,1710.9962158203125,0
460672.52490234375,5935432.998291016,1714.0338134765625,0
460671.95947265625,5935467.0107421875,1715.3890380859375,0
460669.85498046875,5935508.383544922,1716.021484375,0
460670.34326171875,5935553.51953125,1716.779296875,0
460664.951171875,5935649.0927734375,1718.227294921875,0
460664.66650390625,5935658.717041016,1718.3795166015625,0
460664.49365234375,5935689.002441406,1719.428466796875,0
460659.17578125,5935741.626464844,1721.2122802734375,0
460652.955078125,5935800.0673828125,1723.1907958984375,0
460642.93310546875,5935839.332275391,1724.474609375,0
460632.9248046875,5935875.881347656,1725.1304931640625,0
460632.16162109375,5935879.289306641,1725.19140625,0
460628.88818359375,5935888.428955078,1725.3564453125,0
460598.38037109375,5935977.719238281,1726.9671630859375,0
460591.95703125,5935993.023681641,1727.2449951171875,0
460572.0810546875,5936029.095214844,1727.9061279296875,0
460539.85107421875,5936089.712646484,1729.0157470703125,0
460529.89404296875,5936107.974609375,1729.1505126953125,0
460507.296875,5936138.880859375,1729.3480224609375,0
460446.98828125,5936233.028808594,1729.994873046875,0
460405.93701171875,5936293.361328125,1730.396728515625,0
460378.3623046875,5936337.890625,1730.707763671875,0
460343.037109375,5936395.0361328125,1731.14990234375,0
