DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,375.3415222167969,352.537353515625,339.1387023925781,343.708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.79660034179688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.9595031738281,286.220947265625,287.6486511230469,287.03326416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,43425704.0,43430972.0,4000.266845703125,5.0,0.0,4000.177001953125,4000.0,236009.265625,235998.0,768.998046875,0.0,6402.7568359375,2.2471354895969853e-05,0.0,0.0,0.0,0.0,0.0,0.08989141881465912,0.0,5.169857978820801,0.0
2000-04-01,OP_2,275.67120361328125,285.7651062011719,287.97265625,286.9971923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,376169.9375,415619.8125,32553084.0,33249942.0,2523.24365234375,5.0,0.0,2044.40185546875,2258.258056640625,176918.9375,180670.0,201.8887939453125,0.0,3766.2177734375,0.18977230787277222,0.06100277230143547,0.0,0.0,0.0,0.0,478.8417663574219,146.70970153808594,10385.328125,4548.0009765625
2000-04-01,OP_3,283.856689453125,288.0363464355469,289.5737609863281,288.9151916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.75,735999.0,43418260.0,43423948.0,3999.4609375,5.0,0.0,3999.18896484375,3999.0,235968.796875,235967.0,981.2560424804688,0.0,6401.36328125,6.798744288971648e-05,0.0,0.0,0.0,0.0,0.0,0.2719131410121918,0.0,15.76718807220459,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,370.4462585449219,346.8182067871094,333.0710754394531,337.7835388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.74197387695312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.6362609863281,280.85491943359375,282.2728271484375,281.662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,65506676.0,65514512.0,4000.268310546875,5.0,0.0,4000.17529296875,4000.0,356014.53125,355998.0,775.3929443359375,0.0,6412.34375,2.3229345970321447e-05,0.0,0.0,0.0,0.0,0.0,0.0929236114025116,0.0,7.919404029846191,0.0
2000-05-01,OP_2,275.1098937988281,283.00885009765625,284.6325988769531,283.91827392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251960.90625,223402.59375,40310420.0,39952020.0,1836.6763916015625,5.0,0.0,1369.352783203125,1213.5670166015625,219078.375,217077.015625,172.29132080078125,0.0,2677.256591796875,0.2544398605823517,0.3687668442726135,0.0,0.0,0.0,0.0,467.32373046875,708.9666748046875,22734.3203125,25817.001953125
2000-05-01,OP_3,278.2414245605469,282.38848876953125,283.9123229980469,283.2594909667969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.625,736059.0,65497928.0,65505720.0,4000.216796875,5.0,0.0,3999.938232421875,4000.0,355967.0,355967.0,989.4038696289062,0.0,6412.1552734375,6.960776227060705e-05,0.0,0.0,0.0,0.0,0.0,0.27844613790512085,0.0,24.0385799407959,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,364.2218017578125,340.5871276855469,326.9124450683594,331.6141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.68247985839844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.4971618652344,275.67364501953125,277.0807189941406,276.474853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,88323672.0,88334168.0,4000.271484375,5.0,0.0,4000.17578125,4000.0,480019.96875,479998.0,781.7993774414062,0.0,6421.4892578125,2.3951115508680232e-05,0.0,0.0,0.0,0.0,0.0,0.09581096470355988,0.0,10.851461410522461,0.0
2000-06-01,OP_2,271.81964111328125,278.82952880859375,280.2425842285156,279.6223449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207405.109375,166345.703125,46851908.0,45108736.0,1588.768798828125,5.0,0.0,1127.20166015625,903.4515991210938,254629.921875,245084.015625,159.516845703125,0.0,2285.837158203125,0.29051873087882996,0.47247180342674255,0.0,0.0,0.0,0.0,461.5671081542969,809.1613159179688,36103.3203125,50901.0
2000-06-01,OP_3,272.9315490722656,277.0456848144531,278.55712890625,277.9095153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.25,736162.0,88314736.0,88326744.0,4000.427490234375,5.0,0.0,4000.142822265625,4000.0,479971.40625,479967.0,997.6285400390625,0.0,6421.63134765625,7.117438508430496e-05,0.0,0.0,0.0,0.0,0.0,0.28472796082496643,0.0,32.781978607177734,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,358.3473815917969,334.7064208984375,321.08880615234375,325.7820129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.6263427734375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.45257568359375,274.6208190917969,276.0341796875,275.42791748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,110404640.0,110417712.0,4000.27197265625,5.0,0.0,4000.1748046875,4000.0,600025.1875,599998.0,783.0714111328125,0.0,6425.29345703125,2.4282948288600892e-05,0.0,0.0,0.0,0.0,0.0,0.09713839739561081,0.0,13.746082305908203,0.0
2000-07-01,OP_2,271.1451110839844,277.7930908203125,279.12109375,278.5347900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172180.140625,134183.59375,52183360.0,49134244.0,1448.943359375,5.0,0.0,935.7616577148438,728.7000122070312,283605.21875,266945.0,139.36077880859375,0.0,2032.73095703125,0.35417652130126953,0.5339899063110352,0.0,0.0,0.0,0.0,513.1817016601562,835.0,50096.65234375,75951.0
2000-07-01,OP_3,271.650390625,275.200927734375,276.5025634765625,275.944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.9375,639093.0,107485488.0,107499528.0,3473.21240234375,5.0,0.0,3472.961669921875,3473.0,584160.25,584157.0,1000.3729248046875,0.0,5578.62744140625,7.218035170808434e-05,0.0,0.0,0.0,0.0,0.0,0.25069770216941833,0.0,40.255348205566406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,355.6661071777344,332.02227783203125,318.35546875,323.0636291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.60072326660156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.0664367675781,292.6643981933594,288.5020751953125,290.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.5580291748047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.0375061035156,273.1944885253906,274.6044921875,273.9996337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,133221632.0,133237368.0,4000.2724609375,5.0,0.0,4000.174072265625,4000.0,724030.625,723998.0,784.80859375,0.0,6428.0,2.464196404616814e-05,0.0,0.0,0.0,0.0,0.0,0.09857457131147385,0.0,16.782825469970703,0.0
2000-08-01,OP_2,269.465087890625,276.3783874511719,277.7153625488281,277.1248779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160646.296875,119030.796875,57285024.0,52824200.0,1462.103271484375,5.0,0.0,873.0776977539062,646.4193725585938,311331.65625,286984.0,125.00663757324219,0.0,2010.95947265625,0.4028618335723877,0.592918336391449,0.0,0.0,0.0,0.0,589.0255737304688,941.51611328125,67329.3359375,105138.0
2000-08-01,OP_3,271.4584655761719,274.4626159667969,275.5657653808594,275.0927429199219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.0625,543154.0,124319328.0,124337304.0,2951.449462890625,5.0,0.0,2951.234130859375,2951.0,675648.5,675638.0,1001.3886108398438,0.0,4742.57421875,7.299985009012744e-05,0.0,0.0,0.0,0.0,0.0,0.21545536816120148,0.0,46.899147033691406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,353.7345275878906,330.0886535644531,316.4427490234375,321.1492004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.582275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.6717529296875,290.7928161621094,287.2298583984375,288.78167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.9387969970703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.8506774902344,271.9982604980469,273.4051208496094,272.801513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038624.0,156057024.0,4000.273193359375,5.0,0.0,4000.17333984375,4000.0,848036.0,847998.0,786.260498046875,0.0,6430.21923828125,2.497119021427352e-05,0.0,0.0,0.0,0.0,0.0,0.09989158064126968,0.0,19.8620548248291,0.0
2000-09-01,OP_2,268.1783447265625,275.1668395996094,276.498046875,275.91021728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,150474.203125,105301.203125,62042552.0,56088536.0,1455.8372802734375,5.0,0.0,817.7945556640625,571.8386840820312,337187.78125,304711.0,115.79139709472656,0.0,1973.21044921875,0.4382651448249817,0.6409286260604858,0.0,0.0,0.0,0.0,638.0427856445312,1020.7100219726562,86324.734375,136780.015625
2000-09-01,OP_3,271.0942077636719,273.76568603515625,274.7480773925781,274.3267517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.75,484455.0,139333696.0,139355408.0,2632.4482421875,5.0,0.0,2632.254150390625,2632.0,757248.375,757230.0,1002.3466796875,0.0,4231.44189453125,7.377257861662656e-05,0.0,0.0,0.0,0.0,0.0,0.1942024976015091,0.0,52.89048767089844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,352.2070617675781,328.5595397949219,314.94207763671875,319.6445007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.5676727294922,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.2604064941406,289.2568054199219,286.0132751464844,287.4265441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.42259216308594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.89678955078125,271.036865234375,272.4412536621094,271.838623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,178119584.0,178140560.0,4000.2734375,5.0,0.0,4000.17236328125,4000.0,968041.1875,967998.0,787.4226684570312,0.0,6432.02880859375,2.5264089345000684e-05,0.0,0.0,0.0,0.0,0.0,0.10106326639652252,0.0,22.879005432128906,0.0
2000-10-01,OP_2,267.2768249511719,274.2287292480469,275.5462646484375,274.9645080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141425.90625,92967.3984375,66356688.0,58877560.0,1438.7567138671875,5.0,0.0,768.6190795898438,504.7666931152344,360634.1875,319854.0,109.35175323486328,0.0,1927.671630859375,0.4657754898071289,0.6816355586051941,0.0,0.0,0.0,0.0,670.1375732421875,1080.7330322265625,105826.2109375,169202.0
2000-10-01,OP_3,270.74285888671875,273.1741638183594,274.0691833496094,273.68524169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.5,441864.0,152587472.0,152611328.0,2401.22509765625,5.0,0.0,2401.046142578125,2401.0,829279.75,829260.0,1003.1476440429688,0.0,3860.855224609375,7.448718679370359e-05,0.0,0.0,0.0,0.0,0.0,0.17886050045490265,0.0,58.23304748535156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
