DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.36578369140625,184.0,184.03515625,49507388.0,1245737.125,0.0,1191768.75,1245737.125,474174432.0,0.0,463419936.0,474174464.0,7487.94091796875,2725066.5,0.0,,269061.90625,6770.310546875,6770.310546875,6475.7666015625,0.0,2577035.0,2577035.0,2518060.0,0.0,0.0,11631.6171875,4286279.5,0.09583812952041626,0.15365681052207947,0.0005760687636211514,0.0,0.0,26731.388671875,717.6302490234375,1175.699951171875,148031.515625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.57029724121094,184.0,184.0476837158203,49271148.0,1219719.75,0.0,1163525.625,1219719.75,512035136.0,0.0,499489216.0,512035136.0,7366.77880859375,2953287.75,0.0,,267777.96875,6628.91162109375,6628.91162109375,6321.87109375,0.0,2782799.5,2782799.5,2714038.0,0.0,0.0,11426.84375,4640487.0,0.10016141086816788,0.16123975813388824,0.0006049479125067592,0.0,0.0,27703.99609375,737.866943359375,1215.2900390625,170488.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.205078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.9439239501953,184.0,184.05398559570312,117990272.0,1928343.5,0.0,1873729.0,1928343.5,571872256.0,0.0,557574848.0,571872320.0,11214.9560546875,3300779.5,0.0,,641251.5,10480.126953125,10480.126953125,10180.322265625,0.0,3108001.25,3108001.25,3029628.0,0.0,0.0,17638.77734375,5187010.0,0.06552218645811081,0.10548069328069687,0.0003810671914834529,0.0,0.0,28822.263671875,734.8284301757812,1200.4520263671875,192778.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.59304809570312,184.0,184.0896453857422,116881072.0,1449180.25,0.0,1401034.0,1449180.25,612494272.0,0.0,596803776.0,612494336.0,8545.044921875,3539905.25,0.0,,635223.1875,7875.9794921875,7875.9794921875,7610.60693359375,0.0,3328773.25,3328773.25,3242725.0,0.0,0.0,13381.455078125,5561639.5,0.07829868048429489,0.12431532144546509,0.000461685674963519,0.0,0.0,30311.806640625,669.0657958984375,1080.428955078125,211132.109375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.5318603515625,184.0,184.07760620117188,114918432.0,1391613.375,0.0,1301814.625,1391613.25,655848832.0,0.0,637160000.0,655848896.0,9064.00390625,3820234.25,0.0,,624556.6875,7563.1162109375,7563.1162109375,7072.09716796875,0.0,3564396.0,3564396.0,3461960.0,0.0,0.0,13735.5361328125,5987471.0,0.16558770835399628,0.24257031083106995,0.001078523462638259,0.0,0.0,33194.0546875,1500.8876953125,2264.871337890625,255838.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4794921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.06861877441406,184.0,184.0958251953125,112590272.0,1409413.5,0.0,1283700.25,1409413.375,698364160.0,0.0,675671040.0,698364224.0,9715.4951171875,4110988.25,0.0,,611903.625,7659.85595703125,7659.85595703125,6973.00048828125,0.0,3795457.5,3795457.5,3671150.0,0.0,0.0,14462.2626953125,6421364.0,0.21158358454704285,0.3094329833984375,0.0014585069147869945,0.0,0.0,35969.09375,2055.639404296875,3124.49951171875,315530.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,140.13966369628906,184.0,184.08229064941406,109343008.0,1406481.0,0.0,1268368.5,1406480.875,742247360.0,0.0,714990464.0,742247360.0,10036.2802734375,4421252.5,0.0,,594255.4375,7643.91845703125,7643.91845703125,6890.2255859375,0.0,4033952.75,4033952.75,3884747.0,0.0,0.0,14782.927734375,6879652.0,0.2383713573217392,0.34103065729141235,0.0017009555594995618,0.0,0.0,40175.171875,2392.361572265625,3565.838623046875,387299.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.88262939453125,184.0,184.06399536132812,106448944.0,1383165.25,0.0,1244567.125,1383165.25,784028032.0,0.0,752327488.0,784028096.0,10179.1171875,4725755.5,0.0,,578526.875,7517.2021484375,7517.2021484375,6761.6005859375,0.0,4261022.0,4261022.0,4087595.0,0.0,0.0,14856.0,7325347.0,0.26150745153427124,0.36214128136634827,0.001924509764648974,0.0,0.0,45352.3515625,2661.9150390625,3838.866943359375,464733.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.86924743652344,184.0,184.0308380126953,104425000.0,1349006.25,0.0,1216663.5,1349006.25,826149120.0,0.0,790044032.0,826149184.0,10229.876953125,5041962.0,0.0,,567527.1875,7331.55517578125,7331.55517578125,6611.193359375,0.0,4489941.0,4489941.0,4292542.0,0.0,0.0,14799.890625,7784159.5,0.2833193242549896,0.37819480895996094,0.0021484869066625834,0.0,0.0,51298.4609375,2898.322021484375,4021.06494140625,552021.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.4102325439453,184.0,184.08834838867188,102949448.0,1328327.25,0.0,1204614.875,1328327.25,867615424.0,0.0,827387072.0,867615424.0,10344.4033203125,5361761.0,0.0,,559507.875,7219.169921875,7219.169921875,6543.677734375,0.0,4715301.0,4715301.0,4495396.0,0.0,0.0,14852.0849609375,8244588.5,0.3021182715892792,0.3895878195762634,0.0023527585435658693,0.0,0.0,57335.90234375,3125.2333984375,4176.41943359375,646459.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.193603515625,184.0,184.08433532714844,101786848.0,1305339.0,0.0,1190271.0,1305339.0,907023936.0,0.0,863095232.0,907024000.0,10426.5625,5673801.5,0.0,,553189.375,7094.2333984375,7094.2333984375,6465.900390625,0.0,4929478.0,4929478.0,4689373.0,0.0,0.0,14863.662109375,8690512.0,0.319599986076355,0.3999665677547455,0.0025528459809720516,0.0,0.0,62871.62890625,3332.329345703125,4309.99951171875,744323.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.99957275390625,184.0,184.0794219970703,100803352.0,1278334.25,0.0,1170988.625,1278334.25,946889344.0,0.0,899395904.0,946889408.0,10478.1865234375,5997904.0,0.0,,547844.3125,6947.46923828125,6947.46923828125,6361.3232421875,0.0,5146137.5,5146137.5,4886574.0,0.0,0.0,14831.0615234375,9150291.0,0.3369588553905487,0.41120851039886475,0.0027619677130132914,0.0,0.0,68070.46875,3530.718017578125,4442.71044921875,851766.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.40081787109375,184.0,184.0808563232422,99994200.0,1261419.125,0.0,1160353.625,1261419.125,984928064.0,0.0,934206464.0,984928128.0,10564.5771484375,6314244.0,0.0,,543446.75,6855.5390625,6855.5390625,6303.49951171875,0.0,5352870.0,5352870.0,5075679.0,0.0,0.0,14866.1171875,9596288.0,0.35108253359794617,0.42017054557800293,0.002940369537100196,0.0,0.0,72598.984375,3709.03857421875,4567.7998046875,961374.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.23921203613281,184.0,184.06747436523438,99254616.0,1250579.75,0.0,1155516.25,1250579.75,1023882944.0,0.0,970027520.0,1023883008.0,10666.9072265625,6644349.5,0.0,,539427.25,6796.62890625,6796.62890625,6277.677734375,0.0,5564581.5,5564581.5,5270287.0,0.0,0.0,14936.845703125,10059342.0,0.36283037066459656,0.42697635293006897,0.003094787010923028,0.0,0.0,76783.6640625,3870.27783203125,4677.677734375,1079768.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.32279968261719,184.0,184.1006317138672,98606608.0,1240372.875,0.0,1151288.125,1240372.875,1062504896.0,0.0,1005717440.0,1062504960.0,10755.66015625,6977256.5,0.0,,535905.5,6741.15673828125,6741.15673828125,6253.58056640625,0.0,5774483.5,5774483.5,5464148.0,0.0,0.0,14995.6396484375,10524218.0,0.3732456564903259,0.43281835317611694,0.0032365296501666307,0.0,0.0,80659.875,4014.50341796875,4772.1298828125,1202773.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.65499114990234,184.0,184.10081481933594,98083160.0,1230198.875,0.0,1146238.0,1230198.875,1097078400.0,0.0,1037812096.0,1097078528.0,10823.9755859375,7279939.0,0.0,,533060.625,6685.86328125,6685.86328125,6226.14306640625,0.0,5962383.0,5962383.0,5638480.0,0.0,0.0,15033.603515625,10945166.0,0.38230982422828674,0.4379940629005432,0.0033637750893831253,0.0,0.0,83994.1796875,4138.1123046875,4852.2861328125,1317556.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.90363311767578,184.0,184.07994079589844,97559472.0,1219096.875,0.0,1141515.25,1219096.875,1135028992.0,0.0,1073199040.0,1135028992.0,10894.1669921875,7617176.0,0.0,,530214.5,6625.52685546875,6625.52685546875,6201.193359375,0.0,6168636.0,6168636.0,5830717.0,0.0,0.0,15070.5478515625,11412362.0,0.3918280601501465,0.44280749559402466,0.0035014774184674025,0.0,0.0,87637.8828125,4268.640625,4928.162109375,1448540.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
