DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,4739651072.0,0.2762737274169922,4739651072.0,51250.0546875,9357953.0,25758974.0,0.0,25758974.0,278.97259521484375
2000-08-01,2,2524176.75,-2.787541627883911,2524179.5,0.0,0.0,13716.4990234375,0.0,13716.4990234375,282.6129150390625
2000-08-01,3,3620837120.0,32.38573455810547,3620837120.0,893121.0625,192121088.0,19678462.0,0.0,19678462.0,279.5013122558594
2000-08-01,4,4140450.5,-5.0531768798828125,4140455.5,0.0,0.0,22500.525390625,0.0,22500.525390625,280.70953369140625
2000-08-01,5,2556828160.0,372.44622802734375,2556827904.0,495334.25,113346968.0,13895803.0,0.0,13895803.0,279.5716552734375
2000-08-01,6,1011968.875,22.531408309936523,1011946.375,0.0,0.0,5499.0234375,0.0,5499.0234375,280.8929748535156
2000-09-01,1,4726012928.0,30.8120059967041,4726012928.0,51285.77734375,10947463.0,25684852.0,0.0,25684852.0,277.80706787109375
2000-09-01,2,2623544.0,14.021843910217285,2623530.0,0.0,0.0,14256.560546875,0.0,14256.560546875,281.24444580078125
2000-09-01,3,3606061312.0,104.92787170410156,3606061056.0,877692.3125,219422912.0,19598158.0,0.0,19598158.0,278.34100341796875
2000-09-01,4,4279189.5,26.748504638671875,4279162.5,0.0,0.0,23254.548828125,0.0,23254.548828125,279.47711181640625
2000-09-01,5,2542410240.0,841.208984375,2542409472.0,441862.75,127044512.0,13817445.0,0.0,13817445.0,278.4385986328125
2000-09-01,6,1017110.625,110.85596466064453,1016999.75,0.0,0.0,5526.966796875,0.0,5526.966796875,279.6708984375
2000-10-01,1,4713387520.0,38.0752067565918,4713387520.0,51316.24609375,12486645.0,25616234.0,0.0,25616234.0,276.8719177246094
2000-10-01,2,2715080.5,-6.134749412536621,2715086.5,0.0,0.0,14754.009765625,0.0,14754.009765625,280.1651611328125
2000-10-01,3,3591982080.0,208.4522705078125,3591982080.0,864838.4375,245439872.0,19521642.0,0.0,19521642.0,277.4107971191406
2000-10-01,4,4389416.0,50.386478424072266,4389365.5,0.0,0.0,23853.60546875,0.0,23853.60546875,278.5057067871094
2000-10-01,5,2529259264.0,1263.79638671875,2529258240.0,403095.40625,139137248.0,13745972.0,0.0,13745972.0,277.52801513671875
2000-10-01,6,1021349.8125,187.0630340576172,1021162.75,0.0,0.0,5550.00634765625,0.0,5550.00634765625,278.7108154296875
2000-11-01,1,4700867072.0,60.78761291503906,4700867072.0,51344.1953125,14078018.0,25548190.0,0.0,25548190.0,276.0680847167969
2000-11-01,2,2804446.75,11.966206550598145,2804434.75,0.0,0.0,15239.6376953125,0.0,15239.6376953125,279.2464294433594
2000-11-01,3,3577974272.0,372.69134521484375,3577974016.0,853848.5,271974368.0,19445512.0,0.0,19445512.0,276.6111755371094
2000-11-01,4,4484917.5,71.5831527709961,4484846.0,0.0,0.0,24372.63671875,0.0,24372.63671875,277.68231201171875
2000-11-01,5,2515912960.0,1785.215576171875,2515911168.0,372908.46875,150697312.0,13673437.0,0.0,13673437.0,276.74169921875
2000-11-01,6,1025157.5,258.5130615234375,1024899.0,0.0,0.0,5570.7001953125,0.0,5570.7001953125,277.8985595703125
2000-12-01,1,4689166336.0,63.02216720581055,4689166336.0,51377.5390625,15619096.0,25484600.0,0.0,25484600.0,275.4154052734375
2000-12-01,2,2886334.75,19.264415740966797,2886315.25,0.0,0.0,15684.6884765625,0.0,15684.6884765625,278.5052490234375
2000-12-01,3,3564643328.0,472.4895935058594,3564642816.0,845088.0625,297379968.0,19373060.0,0.0,19373060.0,275.9613342285156
2000-12-01,4,4563340.0,94.7134017944336,4563245.0,0.0,0.0,24798.845703125,0.0,24798.845703125,277.0198974609375
2000-12-01,5,2503356160.0,2113.486328125,2503354112.0,349271.53125,161175408.0,13605194.0,0.0,13605194.0,276.1015319824219
2000-12-01,6,1028560.375,299.1925354003906,1028261.1875,0.0,0.0,5589.19384765625,0.0,5589.19384765625,277.2463684082031
2001-01-01,1,4677449216.0,111.53703308105469,4677449216.0,51389.59375,17211928.0,25420920.0,0.0,25420920.0,274.8435974121094
2001-01-01,2,2966619.75,19.782567977905273,2966600.0,0.0,0.0,16121.0224609375,0.0,16121.0224609375,277.8616943359375
2001-01-01,3,3551013888.0,591.5277099609375,3551013120.0,837534.8125,323393216.0,19298986.0,0.0,19298986.0,275.391845703125
2001-01-01,4,4632871.5,94.00308990478516,4632777.5,0.0,0.0,25176.734375,0.0,25176.734375,276.44757080078125
2001-01-01,5,2490689024.0,2478.0751953125,2490686720.0,330795.375,171430016.0,13536351.0,0.0,13536351.0,275.538818359375
2001-01-01,6,1031775.8125,331.6209411621094,1031444.1875,0.0,0.0,5606.6689453125,0.0,5606.6689453125,276.6837463378906
2001-02-01,1,4658054144.0,122.5985107421875,4658054144.0,644357.1875,37013580.0,25315510.0,0.0,25315510.0,270.65521240234375
2001-02-01,2,3129090.5,20.588993072509766,3129069.75,0.0,0.0,17004.013671875,0.0,17004.013671875,273.3600769042969
2001-02-01,3,3528915968.0,534.3521118164062,3528915456.0,606403.875,342232320.0,19178890.0,0.0,19178890.0,271.2177429199219
2001-02-01,4,4713112.5,89.74776458740234,4713022.5,0.0,0.0,25612.826171875,0.0,25612.826171875,272.20001220703125
2001-02-01,5,2472092672.0,2345.860107421875,2472090368.0,677582.375,192626400.0,13435284.0,0.0,13435284.0,271.25714111328125
2001-02-01,6,1041398.5625,304.38104248046875,1041094.1875,0.0,0.0,5658.966796875,0.0,5658.966796875,272.39886474609375
2001-03-01,1,4645694464.0,112.60537719726562,4645693952.0,481120.4375,50407772.0,25248338.0,0.0,25248338.0,269.4974670410156
2001-03-01,2,3290849.0,28.76286506652832,3290820.25,0.0,0.0,17883.13671875,0.0,17883.13671875,271.66986083984375
2001-03-01,3,3513190912.0,533.4815063476562,3513190400.0,471330.0625,355458496.0,19093428.0,0.0,19093428.0,270.10650634765625
2001-03-01,4,4783451.0,101.56416320800781,4783349.5,0.0,0.0,25995.099609375,0.0,25995.099609375,270.6259765625
2001-03-01,5,2459313920.0,2410.412353515625,2459311616.0,496729.6875,206628048.0,13365835.0,0.0,13365835.0,270.1915283203125
2001-03-01,6,1050747.625,308.80914306640625,1050438.875,0.0,0.0,5709.77685546875,0.0,5709.77685546875,270.8463134765625
2001-04-01,1,4634358272.0,126.13170623779297,4634358272.0,441417.78125,64066676.0,25186728.0,0.0,25186728.0,270.0158386230469
2001-04-01,2,3514223.0,42.69943618774414,3514180.25,0.0,0.0,19097.126953125,0.0,19097.126953125,272.74371337890625
2001-04-01,3,3493417216.0,557.9370727539062,3493416448.0,515828.71875,371630432.0,18985962.0,0.0,18985962.0,270.70654296875
2001-04-01,4,4867884.5,109.5516357421875,4867775.0,0.0,0.0,26453.982421875,0.0,26453.982421875,272.0124206542969
2001-04-01,5,2446741504.0,2497.563232421875,2446738944.0,434366.78125,220151808.0,13297506.0,0.0,13297506.0,270.60845947265625
2001-04-01,6,1070807.125,323.527099609375,1070483.625,0.0,0.0,5818.7958984375,0.0,5818.7958984375,271.9013366699219
2001-05-01,1,4623443968.0,117.23455810546875,4623443968.0,439679.40625,77297920.0,25127412.0,0.0,25127412.0,270.54931640625
2001-05-01,2,3721187.75,40.54471206665039,3721147.25,0.0,0.0,20221.935546875,0.0,20221.935546875,273.03790283203125
2001-05-01,3,3473125120.0,561.69189453125,3473124608.0,550273.75,388318464.0,18875678.0,0.0,18875678.0,271.1861572265625
2001-05-01,4,4942302.0,111.86244201660156,4942190.0,0.0,0.0,26858.423828125,0.0,26858.423828125,272.477783203125
2001-05-01,5,2435133696.0,2530.182373046875,2435131392.0,419460.25,232747840.0,13234420.0,0.0,13234420.0,271.1167907714844
2001-05-01,6,1087972.0,328.38037109375,1087643.625,0.0,0.0,5912.0830078125,0.0,5912.0830078125,272.3637390136719
2001-06-01,1,4612002304.0,100.77833557128906,4612001792.0,429993.4375,90763376.0,25065228.0,0.0,25065228.0,270.9208068847656
2001-06-01,2,3883510.75,33.933414459228516,3883476.75,0.0,0.0,21104.125,0.0,21104.125,273.2189636230469
2001-06-01,3,3452572928.0,550.3367919921875,3452572416.0,558519.6875,405815808.0,18763982.0,0.0,18763982.0,271.52545166015625
2001-06-01,4,5002977.5,113.28619384765625,5002864.0,0.0,0.0,27188.181640625,0.0,27188.181640625,272.7801208496094
2001-06-01,5,2423011584.0,2519.308837890625,2423009024.0,417967.78125,245668192.0,13168539.0,0.0,13168539.0,271.4823303222656
2001-06-01,6,1097999.75,331.2915954589844,1097668.5,0.0,0.0,5966.58154296875,0.0,5966.58154296875,272.68084716796875
2001-07-01,1,4601073664.0,82.46553039550781,4601073664.0,409998.34375,103216736.0,25005834.0,0.0,25005834.0,271.23681640625
2001-07-01,2,4011727.0,27.739686965942383,4011699.25,0.0,0.0,21800.953125,0.0,21800.953125,273.4400939941406
2001-07-01,3,3433454336.0,510.3446960449219,3433453824.0,558023.0625,422713952.0,18660078.0,0.0,18660078.0,271.8247375488281
2001-07-01,4,5051065.5,112.18855285644531,5050953.5,0.0,0.0,27449.529296875,0.0,27449.529296875,273.0860290527344
2001-07-01,5,2411094272.0,2469.769775390625,2411091712.0,415143.8125,258097408.0,13103771.0,0.0,13103771.0,271.7919921875
2001-07-01,6,1105109.75,330.34326171875,1104779.375,0.0,0.0,6005.22314453125,0.0,6005.22314453125,272.99835205078125
2001-08-01,1,4590110720.0,71.96693420410156,4590110720.0,388015.875,115375832.0,24946254.0,0.0,24946254.0,271.5892639160156
2001-08-01,2,4124104.25,21.796010971069336,4124082.25,0.0,0.0,22411.697265625,0.0,22411.697265625,273.7535705566406
2001-08-01,3,3414434048.0,467.3929443359375,3414433536.0,553148.5625,440021216.0,18556706.0,0.0,18556706.0,272.1696472167969
2001-08-01,4,5092326.0,108.58712005615234,5092217.5,0.0,0.0,27673.771484375,0.0,27673.771484375,273.46429443359375
2001-08-01,5,2398796800.0,2429.335693359375,2398794240.0,407841.75,270752128.0,13036937.0,0.0,13036937.0,272.13824462890625
2001-08-01,6,1111009.875,330.6793518066406,1110679.25,0.0,0.0,6037.2890625,0.0,6037.2890625,273.38592529296875
2001-09-01,1,4579324928.0,70.04621887207031,4579324928.0,378523.71875,127217944.0,24887634.0,0.0,24887634.0,271.90631103515625
2001-09-01,2,4221984.0,18.645280838012695,4221965.5,0.0,0.0,22943.654296875,0.0,22943.654296875,274.0421447753906
2001-09-01,3,3395903232.0,441.330078125,3395902976.0,546467.8125,457111264.0,18455996.0,0.0,18455996.0,272.4806823730469
2001-09-01,4,5126945.0,103.77042388916016,5126841.5,0.0,0.0,27861.919921875,0.0,27861.919921875,273.8048095703125
2001-09-01,5,2386509824.0,2407.11962890625,2386507520.0,403335.78125,283286240.0,12970160.0,0.0,12970160.0,272.4496765136719
2001-09-01,6,1115899.25,331.4907531738281,1115567.75,0.0,0.0,6063.861328125,0.0,6063.861328125,273.7342834472656
2001-10-01,1,4569082880.0,54.924190521240234,4569082880.0,372222.75,138474928.0,24831970.0,0.0,24831970.0,272.21185302734375
2001-10-01,2,4305668.0,13.5171480178833,4305654.5,0.0,0.0,23398.45703125,0.0,23398.45703125,274.3116455078125
2001-10-01,3,3378289664.0,419.22991943359375,3378289152.0,535404.8125,473299904.0,18360268.0,0.0,18360268.0,272.7823486328125
2001-10-01,4,5155446.0,101.45426177978516,5155344.5,0.0,0.0,28016.81640625,0.0,28016.81640625,274.1145324707031
2001-10-01,5,2374841088.0,2365.114990234375,2374838784.0,397711.40625,295249152.0,12906742.0,0.0,12906742.0,272.75341796875
2001-10-01,6,1119974.5,325.9189758300781,1119648.625,0.0,0.0,6086.009765625,0.0,6086.009765625,274.0516357421875
2001-11-01,1,4558740992.0,43.558311462402344,4558740992.0,366577.46875,149924016.0,24775766.0,0.0,24775766.0,272.55145263671875
2001-11-01,2,4381478.5,12.618313789367676,4381465.5,0.0,0.0,23810.470703125,0.0,23810.470703125,274.6076965332031
2001-11-01,3,3360475136.0,409.1732482910156,3360474880.0,520738.84375,489561600.0,18263450.0,0.0,18263450.0,273.11859130859375
2001-11-01,4,5180275.5,100.94730377197266,5180174.5,0.0,0.0,28151.7578125,0.0,28151.7578125,274.44354248046875
2001-11-01,5,2363027456.0,2354.331787109375,2363025152.0,391018.0,307403776.0,12842538.0,0.0,12842538.0,273.09295654296875
2001-11-01,6,1123495.0,326.6506042480469,1123168.25,0.0,0.0,6105.142578125,0.0,6105.142578125,274.3888244628906
2001-12-01,1,4548878848.0,44.029022216796875,4548878848.0,363859.625,160909888.0,24722168.0,0.0,24722168.0,272.8583679199219
2001-12-01,2,4446036.0,15.404630661010742,4446020.5,0.0,0.0,24161.330078125,0.0,24161.330078125,274.8893127441406
2001-12-01,3,3343531520.0,387.8355712890625,3343531008.0,509914.4375,504955040.0,18171366.0,0.0,18171366.0,273.42218017578125
2001-12-01,4,5200544.0,97.45521545410156,5200446.5,0.0,0.0,28261.9140625,0.0,28261.9140625,274.7503967285156
2001-12-01,5,2351706880.0,2342.2998046875,2351704576.0,387645.125,319063168.0,12781014.0,0.0,12781014.0,273.3988342285156
2001-12-01,6,1126433.0,318.4216003417969,1126114.5,0.0,0.0,6121.10986328125,0.0,6121.10986328125,274.7033386230469
2002-01-01,1,4538784256.0,40.139320373535156,4538784256.0,362382.78125,172213008.0,24667306.0,0.0,24667306.0,273.1336364746094
2002-01-01,2,4506356.5,10.719918251037598,4506345.5,0.0,0.0,24489.15625,0.0,24489.15625,275.1584777832031
2002-01-01,3,3326321152.0,381.62811279296875,3326320896.0,500024.46875,520545152.0,18077832.0,0.0,18077832.0,273.6947937011719
2002-01-01,4,5218237.0,98.4815673828125,5218138.5,0.0,0.0,28358.0703125,0.0,28358.0703125,275.04022216796875
2002-01-01,5,2339976192.0,2324.942626953125,2339973888.0,388172.46875,331124864.0,12717260.0,0.0,12717260.0,273.6707458496094
2002-01-01,6,1128963.875,321.4617919921875,1128642.375,0.0,0.0,6134.865234375,0.0,6134.865234375,274.9999084472656
2002-02-01,1,4528807936.0,38.3020133972168,4528807936.0,360833.875,183463488.0,24613086.0,0.0,24613086.0,273.3785400390625
2002-02-01,2,4562037.5,11.342534065246582,4562026.5,0.0,0.0,24791.7734375,0.0,24791.7734375,275.40386962890625
2002-02-01,3,3309508608.0,338.86126708984375,3309508352.0,489094.03125,535788224.0,17986458.0,0.0,17986458.0,273.9379577636719
2002-02-01,4,5233457.5,85.76252746582031,5233371.5,0.0,0.0,28440.791015625,0.0,28440.791015625,275.30352783203125
2002-02-01,5,2328070144.0,2200.173095703125,2328067840.0,390444.90625,343253248.0,12652553.0,0.0,12652553.0,273.9111328125
2002-02-01,6,1131363.25,298.2763366699219,1131065.0,0.0,0.0,6147.90478515625,0.0,6147.90478515625,275.2695007324219
2002-03-01,1,4519927808.0,37.843692779541016,4519927808.0,359273.5,193569664.0,24564826.0,0.0,24564826.0,273.5840759277344
2002-03-01,2,4609179.5,12.394577026367188,4609167.5,0.0,0.0,25047.98046875,0.0,25047.98046875,275.6101379394531
2002-03-01,3,3294597888.0,313.361572265625,3294597632.0,478215.125,549239616.0,17905422.0,0.0,17905422.0,274.1417541503906
2002-03-01,4,5245349.5,72.95938110351562,5245276.5,0.0,0.0,28505.421875,0.0,28505.421875,275.523681640625
2002-03-01,5,2317226240.0,2162.93701171875,2317223936.0,392710.21875,354269184.0,12593618.0,0.0,12593618.0,274.11175537109375
2002-03-01,6,1133319.0,277.38958740234375,1133041.625,0.0,0.0,6158.5341796875,0.0,6158.5341796875,275.4950256347656
2002-04-01,1,4510246400.0,32.13268280029297,4510246400.0,357417.625,204702048.0,24512208.0,0.0,24512208.0,273.7918395996094
2002-04-01,2,4658645.5,8.21041202545166,4658637.5,0.0,0.0,25316.818359375,0.0,25316.818359375,275.8223876953125
2002-04-01,3,3278257152.0,300.3424377441406,3278256640.0,466832.65625,563791104.0,17816614.0,0.0,17816614.0,274.34820556640625
2002-04-01,4,5256602.0,69.45988464355469,5256532.5,0.0,0.0,28566.576171875,0.0,28566.576171875,275.7499694824219
2002-04-01,5,2305235200.0,2101.173583984375,2305233152.0,394846.65625,366535872.0,12528451.0,0.0,12528451.0,274.3148498535156
2002-04-01,6,1135143.625,275.0415954589844,1134868.625,0.0,0.0,6168.45068359375,0.0,6168.45068359375,275.7267150878906
2002-05-01,1,4501078016.0,25.538555145263672,4501078016.0,355144.4375,215401248.0,24462380.0,0.0,24462380.0,274.0001220703125
2002-05-01,2,4704182.0,5.601343631744385,4704176.5,0.0,0.0,25564.298828125,0.0,25564.298828125,276.02685546875
2002-05-01,3,3262540544.0,293.0663146972656,3262540288.0,451546.625,577418368.0,17731198.0,0.0,17731198.0,274.55621337890625
2002-05-01,4,5265824.5,76.36652374267578,5265748.0,0.0,0.0,28616.697265625,0.0,28616.697265625,275.96673583984375
2002-05-01,5,2293813504.0,2091.487548828125,2293811456.0,396635.125,378459744.0,12466376.0,0.0,12466376.0,274.5189208984375
2002-05-01,6,1136670.25,283.9318542480469,1136386.375,0.0,0.0,6176.74755859375,0.0,6176.74755859375,275.9485778808594
2002-06-01,1,4491771904.0,22.153766632080078,4491771904.0,353295.78125,226396448.0,24411804.0,0.0,24411804.0,274.2022399902344
2002-06-01,2,4749158.5,5.462788105010986,4749153.0,0.0,0.0,25808.73046875,0.0,25808.73046875,276.2310791015625
2002-06-01,3,3246355712.0,274.8157043457031,3246355456.0,436962.46875,591064384.0,17643236.0,0.0,17643236.0,274.75830078125
2002-06-01,4,5274014.0,71.4377670288086,5273942.5,0.0,0.0,28661.205078125,0.0,28661.205078125,276.1829833984375
2002-06-01,5,2282219776.0,2104.9990234375,2282217728.0,398743.25,390848352.0,12403366.0,0.0,12403366.0,274.7166442871094
2002-06-01,6,1138213.375,276.9877624511719,1137936.375,0.0,0.0,6185.1337890625,0.0,6185.1337890625,276.1697998046875
2002-07-01,1,4482886144.0,25.13080596923828,4482886144.0,351883.46875,236993344.0,24363512.0,0.0,24363512.0,274.3685607910156
2002-07-01,2,4790939.5,4.936646461486816,4790935.0,0.0,0.0,26035.802734375,0.0,26035.802734375,276.4121398925781
2002-07-01,3,3230764544.0,248.21237182617188,3230764288.0,425552.0625,603929344.0,17558502.0,0.0,17558502.0,274.9249572753906
2002-07-01,4,5280817.5,61.26877975463867,5280756.0,0.0,0.0,28698.1796875,0.0,28698.1796875,276.3752746582031
2002-07-01,5,2271126016.0,2027.4755859375,2271123968.0,401202.46875,402907616.0,12343073.0,0.0,12343073.0,274.878173828125
2002-07-01,6,1139666.875,260.6819152832031,1139406.125,0.0,0.0,6193.033203125,0.0,6193.033203125,276.3664245605469
2002-08-01,1,4473849856.0,22.85224723815918,4473849856.0,350056.625,247882192.0,24314400.0,0.0,24314400.0,274.52972412109375
2002-08-01,2,4832538.5,4.445252418518066,4832534.0,0.0,0.0,26261.8828125,0.0,26261.8828125,276.5914611816406
2002-08-01,3,3214832384.0,228.33938598632812,3214832128.0,413023.6875,616835456.0,17471914.0,0.0,17471914.0,275.0869445800781
2002-08-01,4,5286740.0,56.28675079345703,5286684.0,0.0,0.0,28730.369140625,0.0,28730.369140625,276.56512451171875
2002-08-01,5,2259731456.0,1997.19287109375,2259729408.0,402966.3125,415427040.0,12281146.0,0.0,12281146.0,275.0335998535156
2002-08-01,6,1141024.625,252.9169158935547,1140771.75,0.0,0.0,6200.41259765625,0.0,6200.41259765625,276.5601806640625
2002-09-01,1,4465013248.0,22.771644592285156,4465013248.0,346374.9375,258655232.0,24266376.0,0.0,24266376.0,274.71502685546875
2002-09-01,2,4872708.0,3.30765438079834,4872704.5,0.0,0.0,26480.201171875,0.0,26480.201171875,276.7864685058594
2002-09-01,3,3199114496.0,212.62136840820312,3199114240.0,398164.40625,629269120.0,17386490.0,0.0,17386490.0,275.27471923828125
2002-09-01,4,5291741.0,50.22701644897461,5291691.0,0.0,0.0,28757.5390625,0.0,28757.5390625,276.76983642578125
2002-09-01,5,2248491008.0,1953.883056640625,2248488960.0,403738.5625,427968640.0,12220057.0,0.0,12220057.0,275.2151184082031
2002-09-01,6,1142338.75,242.45303344726562,1142096.375,0.0,0.0,6207.55078125,0.0,6207.55078125,276.768798828125
2002-10-01,1,4456709120.0,22.018272399902344,4456709120.0,339648.375,268873568.0,24221246.0,0.0,24221246.0,274.9507751464844
2002-10-01,2,4910307.0,4.36642599105835,4910303.0,0.0,0.0,26684.54296875,0.0,26684.54296875,277.0157775878906
2002-10-01,3,3184064256.0,201.09677124023438,3184064000.0,382775.59375,640826112.0,17304696.0,0.0,17304696.0,275.5120544433594
2002-10-01,4,5295661.5,47.13853454589844,5295614.0,0.0,0.0,28778.84375,0.0,28778.84375,277.0085754394531
2002-10-01,5,2237926912.0,1929.8865966796875,2237924864.0,402542.0625,440068832.0,12162643.0,0.0,12162643.0,275.44927978515625
2002-10-01,6,1143504.375,238.60110473632812,1143265.75,0.0,0.0,6213.880859375,0.0,6213.880859375,277.01153564453125
2002-11-01,1,4448422912.0,19.30392074584961,4448422912.0,325944.4375,279001952.0,24176210.0,0.0,24176210.0,275.27508544921875
2002-11-01,2,4947863.0,1.5687466859817505,4947861.5,0.0,0.0,26888.65234375,0.0,26888.65234375,277.31890869140625
2002-11-01,3,3168643584.0,197.98974609375,3168643584.0,374106.96875,652492608.0,17220888.0,0.0,17220888.0,275.8353576660156
2002-11-01,4,5298794.5,44.98958969116211,5298749.5,0.0,0.0,28795.873046875,0.0,28795.873046875,277.3212585449219
2002-11-01,5,2227488256.0,1935.4783935546875,2227486208.0,396179.1875,452377728.0,12105912.0,0.0,12105912.0,275.7767639160156
2002-11-01,6,1144626.875,235.0954132080078,1144391.75,0.0,0.0,6219.98193359375,0.0,6219.98193359375,277.3291320800781
2002-12-01,1,4440521728.0,17.488998413085938,4440521728.0,316667.375,288520640.0,24133270.0,0.0,24133270.0,275.5816955566406
2002-12-01,2,4983022.5,-0.12701895833015442,4983022.5,0.0,0.0,27079.734375,0.0,27079.734375,277.62548828125
2002-12-01,3,3153788416.0,177.2061767578125,3153788416.0,372276.1875,663719488.0,17140154.0,0.0,17140154.0,276.1391906738281
2002-12-01,4,5301053.0,39.53384017944336,5301013.5,0.0,0.0,28808.1484375,0.0,28808.1484375,277.6368713378906
