WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,80.2719617,0.2413,7884.98213,0.0,,Z,23.2871518,2018-01-01
R_A3,29,41,28,28,OPEN,0,55.3328763,0.2413,5431.75386,0.0,,Z,23.2082967,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5429e-05,0.2413,0.00240732,0.0,,Z,19.2445938,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.4447404,0.2413,2090.0171,0.0,,Z,22.3486949,2018-01-01
R_A4,30,52,1,1,OPEN,0,167.720975,0.2413,15549.0578,0.0,,X,17.3246998,2018-01-01
R_A4,31,52,1,1,OPEN,0,121.056683,0.2413,11233.974,0.0,,X,17.4097438,2018-01-01
R_A4,31,52,2,2,OPEN,0,414.363723,0.2413,38464.8141,0.0,,X,17.437128,2018-01-01
R_A4,31,52,3,3,OPEN,0,420.681784,0.2413,39045.9638,0.0,,X,17.4252572,2018-01-01
R_A4,31,52,4,4,OPEN,0,396.871272,0.2413,36794.1744,0.0,,X,17.3272165,2018-01-01
R_A4,31,52,5,5,OPEN,0,130.854419,0.2413,12126.7555,0.0,,X,17.2929391,2018-01-01
R_A4,32,52,5,5,OPEN,0,384.206358,0.2413,35519.2995,0.0,,X,17.0855937,2018-01-01
R_A4,32,51,5,5,OPEN,0,516.017665,0.2413,47191.8746,0.0,,X,16.1990603,2018-01-01
R_A4,33,51,5,5,OPEN,0,159.209284,0.2413,14480.582,0.0,,X,15.770143,2018-01-01
R_A4,33,51,4,4,OPEN,0,241.465498,0.2413,19183.3333,0.0,,X,8.51282035,2018-01-01
R_A4,33,50,4,4,OPEN,0,30.8394716,0.2413,2800.61284,0.0,,X,15.6518636,2018-01-01
R_A4,34,50,4,4,OPEN,0,1039.39431,0.2413,94461.1421,0.0,,X,15.709279,2018-01-01
R_A4,35,50,4,4,OPEN,0,4.85528122,0.2413,441.356673,0.0,,X,15.7273353,2018-01-01
R_A4,35,50,3,3,OPEN,0,46.3219155,0.2413,3962.45322,0.0,,X,11.8010551,2018-01-01
R_A4,35,50,2,2,OPEN,0,14.7415382,0.2413,1282.13899,0.0,,X,12.7427216,2018-01-01
R_A4,35,49,2,2,OPEN,0,22.7181304,0.2413,1979.9908,0.0,,X,12.8662609,2018-01-01
R_A4,35,49,1,1,OPEN,0,38.3167236,0.2413,3338.71396,0.0,,X,12.8524724,2018-01-01
R_A4,36,49,29,29,OPEN,0,64.3242165,0.2413,3979.38463,0.0,,X,3.31892679,2018-01-01
R_A4,36,48,29,29,OPEN,0,2.57725558,0.2413,145.641099,0.0,,X,2.49122136,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.01211903,0.2413,0.62456077,0.0,,X,1.90837168,2018-01-01
R_A4,38,48,29,29,OPEN,0,32.1507324,0.2413,1565.32053,0.0,,X,1.63825215,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00362573,0.2413,0.17584855,0.0,,X,1.62194294,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.7267918,0.2413,2324.90509,0.0,,Z,22.9873469,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.7240258,0.2413,2326.18836,0.0,,Z,23.0681777,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8886105,0.2413,2245.8939,0.0,,Z,23.1558024,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.7179327,0.2413,2328.53479,0.0,,Z,23.2220911,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9987331,0.2413,1670.1857,0.0,,Z,23.318605,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.9988459,0.2413,1474.704,0.0,,Z,23.4032445,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01712544,0.2413,1.61665919,0.0,,Z,18.9697482,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7041e-05,0.2413,0.00160997,0.0,,Z,19.0486283,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.33169326,0.2413,32.7042108,0.0,,Z,23.7526348,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5967e-05,0.2413,0.00153224,0.0,,Z,20.6258762,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5972e-05,0.2413,0.00153469,0.0,,Z,20.7592352,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00150894,0.2413,0.12201767,0.0,,Z,9.18471143,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.8680281,0.2413,1385.43537,0.0,,Z,25.470946,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72444983,0.2413,73.084468,0.0,,Z,26.845938,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07219869,0.2413,107.855164,0.0,,Z,26.4317645,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29199226,0.2413,29.5183111,0.0,,Z,27.1497883,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02455272,0.2413,2.46322301,0.0,,Z,26.0539796,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02221728,0.2413,2.23117462,0.0,,Z,26.1958718,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01444376,0.2413,1.45132291,0.0,,Z,26.2742977,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00339146,0.2413,0.33997232,0.0,,Z,25.9423144,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.16132065,0.2413,613.854423,0.0,,Z,11.9131115,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.9267391,0.2413,1398.6507,0.0,,Z,26.2014389,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.627e-05,0.2413,0.00157596,0.0,,Z,21.6439983,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6419e-05,0.2413,0.0015916,0.0,,Z,21.7310242,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6576e-05,0.2413,0.00160809,0.0,,Z,21.8186405,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01767813,0.2413,1.80685277,0.0,,Z,28.8219867,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01155221,0.2413,1.18045165,0.0,,Z,28.7844775,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00876555,0.2413,0.89561984,0.0,,Z,28.7704865,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.09608299,0.2413,9.70101497,0.0,,Z,26.964479,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0113184,0.2413,1.15612131,0.0,,Z,28.7247942,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64710603,0.2413,64.9130674,0.0,,Z,26.03871,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35972006,0.2413,139.173008,0.0,,Z,29.0480064,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68106972,0.2413,68.5563634,0.0,,Z,26.5272641,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02467164,0.2413,2.51850662,0.0,,Z,28.6260271,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.0855939,0.2413,753.208583,0.0,,Z,17.7441406,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4158697,0.2413,2807.48451,0.0,,Z,29.1250921,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.00930521,0.2413,716.992182,0.0,,Z,28.9506132,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.00254765,0.2413,102.650374,0.0,,Z,29.1030887,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66327724,0.2413,67.8997728,0.0,,Z,29.0728584,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33473898,0.2413,34.1100727,0.0,,Z,28.3504969,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02733935,0.2413,2.79519589,0.0,,Z,28.8720291,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06608506,0.2413,6.75624217,0.0,,Z,28.863985,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0206488,0.2413,2.10977198,0.0,,Z,28.7690766,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.646563,0.2413,1975.13356,0.0,,Z,20.2978338,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.94952583,0.2413,908.857845,0.0,,Z,16.1063402,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6492e-05,0.2413,0.00167972,0.0,,Z,28.2768225,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6494e-05,0.2413,0.00167967,0.0,,Z,28.2508423,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.1713076,0.2413,1753.05448,0.0,,Z,28.6429764,2018-01-01
A1,32,33,1,1,OPEN,0,2.66996231,0.2413,518.626429,5.0,,Z,26.9009461,2018-01-05
A1,32,33,2,2,OPEN,0,2.82693507,0.2413,549.252048,5.0,,Z,26.9695903,2018-01-05
A1,32,33,3,3,OPEN,0,2.87025851,0.2413,558.295095,5.0,,Z,27.2863915,2018-01-05
A1,32,33,4,4,OPEN,0,3.45101524,0.2413,672.179272,5.0,,Z,27.6793312,2018-01-05
A1,32,33,5,5,OPEN,0,3.72426797,0.2413,725.290016,5.0,,Z,27.6345025,2018-01-05
A1,32,33,6,6,OPEN,0,4.25967804,0.2413,828.487589,5.0,,Z,27.2644231,2018-01-05
A1,32,33,7,7,OPEN,0,7.2330636,0.2413,1406.6689,5.0,,Z,27.2385117,2018-01-05
A1,32,33,8,8,OPEN,0,11.3203167,0.2413,2203.21568,5.0,,Z,27.4543363,2018-01-05
A1,32,33,9,9,OPEN,0,12.2090235,0.2413,2377.7146,5.0,,Z,27.6398254,2018-01-05
A1,32,33,10,10,OPEN,0,2.25145901,0.2413,404.784105,5.0,,Z,12.3985626,2018-01-05
A1,32,33,11,11,OPEN,0,16.5871013,0.2413,3235.37073,5.0,,Z,28.0919128,2018-01-05
A1,32,33,12,12,OPEN,0,13.2537792,0.2413,2587.39392,5.0,,Z,28.3427449,2018-01-05
A1,32,33,13,13,OPEN,0,0.15815265,0.2413,30.9163715,5.0,,Z,28.7480762,2018-01-05
A1,32,33,14,14,OPEN,0,0.08284746,0.2413,16.1696185,5.0,,Z,28.2730549,2018-01-05
A1,32,33,15,15,OPEN,0,0.97264025,0.2413,188.61356,5.0,,Z,26.4355833,2018-01-05
A1,32,33,16,16,OPEN,0,0.0311083,0.2413,6.07208079,5.0,,Z,28.3007586,2018-01-05
A1,32,33,26,26,OPEN,0,8.1796519,0.2413,1482.22975,5.0,,Z,13.3800253,2018-01-05
A1,32,33,27,27,OPEN,0,7.77727714,0.2413,1517.59573,5.0,,Z,28.2104568,2018-01-05
A1,32,33,28,28,OPEN,0,0.44341771,0.2413,81.9483898,5.0,,Z,16.2276398,2018-01-05
A1,32,33,29,29,OPEN,0,0.00747799,0.2413,1.33753274,5.0,,Z,11.7992402,2018-01-05
A1,32,33,30,30,OPEN,0,14.1490221,0.2413,2601.02,5.0,,Z,15.3972167,2018-01-05
A2,22,30,1,1,OPEN,0,11.3411377,0.2413,2198.03066,5.0,,Z,26.2820471,2018-03-10
A2,22,30,2,2,OPEN,0,10.6937818,0.2413,2072.0611,5.0,,Z,26.2156035,2018-03-10
A2,22,30,3,3,OPEN,0,8.55684729,0.2413,1657.36016,5.0,,Z,26.1104794,2018-03-10
A2,22,30,4,4,OPEN,0,7.11344211,0.2413,1377.40614,5.0,,Z,26.0351683,2018-03-10
A2,22,30,5,5,OPEN,0,6.30358304,0.2413,1220.21451,5.0,,Z,25.9522832,2018-03-10
A2,22,30,6,6,OPEN,0,3.2873934,0.2413,568.340827,5.0,,Z,8.56569701,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618416,0.2413,1.17732092,5.0,,Z,21.865961,2018-03-10
A2,22,30,8,8,OPEN,0,0.00266404,0.2413,0.50708832,5.0,,Z,21.8289151,2018-03-10
A5,31,20,1,1,OPEN,0,10.1367302,0.2413,1939.2621,5.0,,Z,22.9873469,2018-05-08
A5,31,20,2,2,OPEN,0,12.1550725,0.2413,2326.18836,5.0,,Z,23.0681777,2018-05-08
A5,31,20,3,3,OPEN,0,11.7311707,0.2413,2245.8939,5.0,,Z,23.1558024,2018-05-08
A5,31,20,4,4,OPEN,0,12.1594471,0.2413,2328.53479,5.0,,Z,23.2220911,2018-05-08
A5,31,20,5,5,OPEN,0,8.71806966,0.2413,1670.1857,5.0,,Z,23.318605,2018-05-08
A5,31,20,6,6,OPEN,0,7.69497402,0.2413,1474.704,5.0,,Z,23.4032445,2018-05-08
A5,31,20,7,7,OPEN,0,0.00861185,0.2413,1.61665919,5.0,,Z,18.9697482,2018-05-08
A5,31,20,8,8,OPEN,0,8.5727e-06,0.2413,0.00160997,5.0,,Z,19.0486283,2018-05-08
A5,31,21,8,8,OPEN,0,0.17040394,0.2413,32.7042108,5.0,,Z,23.7526348,2018-05-08
A5,31,21,9,9,OPEN,0,8.0948e-06,0.2413,0.00153224,5.0,,Z,20.6258762,2018-05-08
A5,31,21,10,10,OPEN,0,8.1026e-06,0.2413,0.00153469,5.0,,Z,20.7592352,2018-05-08
A5,31,21,11,11,OPEN,0,0.0007005,0.2413,0.12201767,5.0,,Z,9.18471143,2018-05-08
A5,31,21,12,12,OPEN,0,7.17005074,0.2413,1385.43537,5.0,,Z,25.470946,2018-05-08
A5,31,21,13,13,OPEN,0,0.37632321,0.2413,73.084468,5.0,,Z,26.845938,2018-05-08
A5,31,21,14,14,OPEN,0,0.55619401,0.2413,107.855164,5.0,,Z,26.4317645,2018-05-08
A5,31,21,15,15,OPEN,0,0.15183011,0.2413,29.5183111,5.0,,Z,27.1497883,2018-05-08
A5,31,21,16,16,OPEN,0,0.01272012,0.2413,2.46322301,5.0,,Z,26.0539796,2018-05-08
A5,31,21,17,17,OPEN,0,0.01151579,0.2413,2.23117462,5.0,,Z,26.1958718,2018-05-08
A5,31,21,18,18,OPEN,0,0.00748858,0.2413,1.45132291,5.0,,Z,26.2742977,2018-05-08
A5,31,21,19,19,OPEN,0,0.00175635,0.2413,0.33997232,5.0,,Z,25.9423144,2018-05-08
A5,31,21,26,26,OPEN,0,3.42855034,0.2413,613.854423,5.0,,Z,11.9131115,2018-05-08
A5,31,21,27,27,OPEN,0,7.21872733,0.2413,1398.6507,5.0,,Z,26.2014389,2018-05-08
A5,31,21,28,28,OPEN,0,8.2864e-06,0.2413,0.00157596,5.0,,Z,21.6439983,2018-05-08
A5,31,21,29,29,OPEN,0,8.3653e-06,0.2413,0.0015916,5.0,,Z,21.7310242,2018-05-08
A5,31,21,30,30,OPEN,0,7.884e-06,0.2413,0.00150061,5.0,,Z,21.8186405,2018-05-08
A3,28,41,1,1,OPEN,0,0.32267592,0.2413,57.3003698,5.0,,Z,11.0148217,2018-07-13
A3,28,41,2,2,OPEN,0,2.17276891,0.2413,417.213374,5.0,,Z,23.8770752,2018-07-13
A3,28,41,3,3,OPEN,0,3.64596126,0.2413,701.961955,5.0,,Z,24.5413438,2018-07-13
A3,29,41,4,4,OPEN,0,2.5843818,0.2413,495.58769,5.0,,Z,23.5510084,2018-07-13
A3,29,41,5,5,OPEN,0,0.28448775,0.2413,53.952372,5.0,,Z,21.0278219,2018-07-13
A3,29,41,6,6,OPEN,0,0.5780885,0.2413,110.04071,5.0,,Z,21.8375897,2018-07-13
A3,29,41,7,7,OPEN,0,0.66168797,0.2413,126.081849,5.0,,Z,22.0646521,2018-07-13
A3,29,41,8,8,OPEN,0,0.6897279,0.2413,131.405292,5.0,,Z,22.0313465,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566249,0.2413,1.06416744,5.0,,Z,19.1822892,2018-07-13
A3,29,41,10,10,OPEN,0,0.00349822,0.2413,0.60125574,5.0,,Z,8.11452384,2018-07-13
A3,29,41,11,11,OPEN,0,11.9776017,0.2413,2298.91538,5.0,,Z,23.7689934,2018-07-13
A3,29,41,12,12,OPEN,0,8.61527487,0.2413,1654.06626,5.0,,Z,23.8426464,2018-07-13
A3,29,41,13,13,OPEN,0,0.11785444,0.2413,22.6651275,5.0,,Z,24.257928,2018-07-13
A3,29,41,14,14,OPEN,0,0.85567332,0.2413,165.078961,5.0,,Z,25.0615416,2018-07-13
A3,29,41,15,15,OPEN,0,0.0972775,0.2413,18.265032,5.0,,Z,19.0075931,2018-07-13
A3,29,41,16,16,OPEN,0,0.00329101,0.2413,0.62999172,5.0,,Z,23.1324087,2018-07-13
A3,29,41,26,26,OPEN,0,0.00155954,0.2413,0.26645302,5.0,,Z,7.68262163,2018-07-13
A3,29,41,27,27,OPEN,0,41.1636048,0.2413,7884.98213,5.0,,Z,23.2871518,2018-07-13
A3,29,41,28,28,OPEN,0,28.3658846,0.2413,5431.75386,5.0,,Z,23.2082967,2018-07-13
A3,29,41,29,29,OPEN,0,1.2805e-05,0.2413,0.00240732,5.0,,Z,19.2445938,2018-07-13
A3,29,41,30,30,OPEN,0,8.85878882,0.2413,1690.11977,5.0,,Z,22.3486949,2018-07-13
A4,31,52,1,1,OPEN,0,60.1335219,0.2413,11192.2443,5.0,,X,17.4097419,2018-09-22
A4,31,52,2,2,OPEN,0,206.630604,0.2413,38464.8141,5.0,,X,17.437128,2018-09-22
A4,31,52,3,3,OPEN,0,209.766828,0.2413,39045.9638,5.0,,X,17.4252572,2018-09-22
A4,31,52,4,4,OPEN,0,197.781426,0.2413,36794.1744,5.0,,X,17.3272165,2018-09-22
A4,31,52,5,5,OPEN,0,65.1984626,0.2413,12126.7555,5.0,,X,17.2929391,2018-09-22
A4,32,52,5,5,OPEN,0,191.197914,0.2413,35519.2995,5.0,,X,17.0855937,2018-09-22
A4,32,51,5,5,OPEN,0,255.397805,0.2413,47191.8746,5.0,,X,16.1990603,2018-09-22
A4,33,51,5,5,OPEN,0,78.5804948,0.2413,14480.582,5.0,,X,15.770143,2018-09-22
A4,33,51,4,4,OPEN,0,111.034342,0.2413,19183.3333,5.0,,X,8.51282035,2018-09-22
A4,33,50,4,4,OPEN,0,15.209436,0.2413,2800.61284,5.0,,X,15.6518636,2018-09-22
A4,34,50,4,4,OPEN,0,512.804783,0.2413,94461.1421,5.0,,X,15.709279,2018-09-22
A4,35,50,4,4,OPEN,0,2.39573084,0.2413,441.356673,5.0,,X,15.7273353,2018-09-22
A4,35,50,3,3,OPEN,0,22.1532461,0.2413,3962.45322,5.0,,X,11.8010551,2018-09-22
A4,35,50,2,2,OPEN,0,7.11120165,0.2413,1282.13899,5.0,,X,12.7427216,2018-09-22
A4,35,49,2,2,OPEN,0,10.9707799,0.2413,1979.9908,5.0,,X,12.8662609,2018-09-22
A4,35,49,1,1,OPEN,0,18.501277,0.2413,3338.71396,5.0,,X,12.8524724,2018-09-22
A4,36,49,29,29,OPEN,0,25.6422792,0.2413,3979.38463,5.0,,X,3.31892679,2018-09-22
A4,36,48,29,29,OPEN,0,0.97201586,0.2413,145.641099,5.0,,X,2.49122136,2018-09-22
A4,37,48,29,29,OPEN,0,0.00431149,0.2413,0.62456077,5.0,,X,1.90837168,2018-09-22
A4,38,48,29,29,OPEN,0,11.0225411,0.2413,1565.32053,5.0,,X,1.63825215,2018-09-22
A4,38,47,29,29,OPEN,0,0.00123989,0.2413,0.17584698,5.0,,X,1.62194294,2018-09-22
A6,17,42,1,1,OPEN,0,0.00874774,0.2413,1.71046478,5.0,,Z,28.8219867,2018-11-17
A6,17,42,2,2,OPEN,0,0.00603787,0.2413,1.18045165,5.0,,Z,28.7844775,2018-11-17
A6,17,42,3,3,OPEN,0,0.0045812,0.2413,0.89561984,5.0,,Z,28.7704865,2018-11-17
A6,17,42,4,4,OPEN,0,0.04993088,0.2413,9.70101497,5.0,,Z,26.964479,2018-11-17
A6,17,42,5,5,OPEN,0,0.00591459,0.2413,1.15612131,5.0,,Z,28.7247942,2018-11-17
A6,17,42,6,6,OPEN,0,0.33523104,0.2413,64.9130674,5.0,,Z,26.03871,2018-11-17
A6,17,42,7,7,OPEN,0,0.7112345,0.2413,139.173008,5.0,,Z,29.0480064,2018-11-17
A6,17,42,8,8,OPEN,0,0.3534129,0.2413,68.5563634,5.0,,Z,26.5272641,2018-11-17
A6,17,42,9,9,OPEN,0,0.01288865,0.2413,2.51850662,5.0,,Z,28.6260271,2018-11-17
A6,17,42,10,10,OPEN,0,4.03912147,0.2413,753.208583,5.0,,Z,17.7441406,2018-11-17
A6,17,42,11,11,OPEN,0,14.3438389,0.2413,2807.48451,5.0,,Z,29.1250921,2018-11-17
A6,17,42,12,12,OPEN,0,3.66531555,0.2413,716.992182,5.0,,Z,28.9506132,2018-11-17
A6,17,42,13,13,OPEN,0,0.52449321,0.2413,102.650374,5.0,,Z,29.1030887,2018-11-17
A6,17,42,14,14,OPEN,0,0.34696902,0.2413,67.8997728,5.0,,Z,29.0728584,2018-11-17
A6,17,42,15,15,OPEN,0,0.17472235,0.2413,34.1100727,5.0,,Z,28.3504969,2018-11-17
A6,17,42,16,16,OPEN,0,0.01429295,0.2413,2.79519589,5.0,,Z,28.8720291,2018-11-17
A6,17,42,17,17,OPEN,0,0.03454827,0.2413,6.75624217,5.0,,Z,28.863985,2018-11-17
A6,17,42,18,18,OPEN,0,0.01079178,0.2413,2.10977198,5.0,,Z,28.7690766,2018-11-17
A6,17,42,26,26,OPEN,0,10.4511077,0.2413,1975.13356,5.0,,Z,20.2978338,2018-11-17
A6,17,42,27,27,OPEN,0,4.92150333,0.2413,908.857845,5.0,,Z,16.1063402,2018-11-17
A6,17,42,28,28,OPEN,0,8.6062e-06,0.2413,0.00167972,5.0,,Z,28.2768225,2018-11-17
A6,17,42,29,29,OPEN,0,8.6067e-06,0.2413,0.00167967,5.0,,Z,28.2508423,2018-11-17
A6,17,42,30,30,OPEN,0,8.53056659,0.2413,1667.00925,5.0,,Z,28.6429764,2018-11-17
