SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.29,0.1463508,0.181477,0.0
,,,,1,SGOF,0.31,0.1633738,0.1537286,0.0
,,,,1,SGOF,0.33,0.181375,0.129345,0.0
,,,,1,SGOF,0.35,0.2004009,0.1080842,0.0
,,,,1,SGOF,0.37,0.2204947,0.0896864,0.0
,,,,1,SGOF,0.39,0.2416939,0.073884,0.0
,,,,1,SGOF,0.41,0.2640297,0.06041,0.0
,,,,1,SGOF,0.43,0.2875245,0.0490051,0.0
,,,,1,SGOF,0.45,0.3121906,0.0394226,0.0
,,,,1,SGOF,0.47,0.338028,0.0314318,0.0
,,,,1,SGOF,0.49,0.3650225,0.0248201,0.0
,,,,1,SGOF,0.51,0.3931439,0.0193943,0.0
,,,,1,SGOF,0.53,0.4223444,0.0149805,0.0
,,,,1,SGOF,0.55,0.4525571,0.0114238,0.0
,,,,1,SGOF,0.57,0.4836947,0.0085874,0.0
,,,,1,SGOF,0.59,0.5156495,0.0063513,0.0
,,,,1,SGOF,0.61,0.5482926,0.0046112,0.0
,,,,1,SGOF,0.63,0.5814748,0.0032771,0.0
,,,,1,SGOF,0.65,0.6150273,0.0022715,0.0
,,,,1,SGOF,0.67,0.6487634,0.0015287,0.0
,,,,1,SGOF,0.69,0.6824798,0.0009928,0.0
,,,,1,SGOF,0.71,0.7159588,0.0006173,0.0
,,,,1,SGOF,0.73,0.7489693,0.0003635,0.0
,,,,1,SGOF,0.75,0.7812678,0.0001995,0.0
,,,,1,SGOF,0.77,0.8125969,9.96e-05,0.0
,,,,1,SGOF,0.79,0.84268,4.36e-05,0.0
,,,,1,SGOF,0.81,0.8712088,1.56e-05,0.0
,,,,1,SGOF,0.83,0.897812,4e-06,0.0
,,,,1,SGOF,0.85,0.9219685,5e-07,0.0
,,,,1,SGOF,0.87,0.9426443,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9449101,7.6168415,2,SWOF,,,,
0.1382346,0.0001668,0.890569,5.9450677,2,SWOF,,,,
0.1582346,0.0012487,0.7861995,3.8062496,2,SWOF,,,,
0.1782346,0.0032681,0.689184,2.5699127,2,SWOF,,,,
0.1982346,0.0062503,0.6002287,1.809255,2,SWOF,,,,
0.2182346,0.0102506,0.5195323,1.3174801,2,SWOF,,,,
0.2382346,0.0153387,0.4469637,0.9864521,2,SWOF,,,,
0.2582346,0.0215943,0.382199,0.7560392,2,SWOF,,,,
0.2782346,0.0291043,0.3248076,0.5910649,2,SWOF,,,,
0.2982346,0.0379615,0.2743022,0.4700569,2,SWOF,,,,
0.3182346,0.0482633,0.2301664,0.3794246,2,SWOF,,,,
0.3382346,0.0601103,0.19187,0.3102933,2,SWOF,,,,
0.3582346,0.073605,0.1588789,0.2567078,2,SWOF,,,,
0.3782346,0.0888497,0.1306636,0.2145753,2,SWOF,,,,
0.3982346,0.1059447,0.106707,0.1810228,2,SWOF,,,,
0.4182346,0.1249857,0.0865123,0.1539948,2,SWOF,,,,
0.4382346,0.1460614,0.0696107,0.1319957,2,SWOF,,,,
0.4582346,0.1692493,0.0555661,0.1139205,2,SWOF,,,,
0.4782346,0.1946132,0.0439799,0.0989411,2,SWOF,,,,
0.4982346,0.2221984,0.0344922,0.0864291,2,SWOF,,,,
0.5182346,0.2520278,0.0267825,0.0759023,2,SWOF,,,,
0.5382346,0.2840972,0.0205684,0.0669862,2,SWOF,,,,
0.5582346,0.3184016,0.0156314,0.0593877,2,SWOF,,,,
0.5782346,0.3548542,0.0117212,0.0528747,2,SWOF,,,,
0.5982346,0.3933337,0.0086561,0.0472624,2,SWOF,,,,
0.6182346,0.433684,0.0062819,0.042402,2,SWOF,,,,
0.6382346,0.4757012,0.0044676,0.038173,2,SWOF,,,,
0.6582346,0.5191314,0.0031029,0.0344775,2,SWOF,,,,
0.6782346,0.5636686,0.0020954,0.0312347,2,SWOF,,,,
0.6982346,0.6089535,0.001368,0.0283784,2,SWOF,,,,
0.7182346,0.6545728,0.0008568,0.0258531,2,SWOF,,,,
0.7382346,0.7000581,0.0005096,0.023613,2,SWOF,,,,
0.7582346,0.7448841,0.0002835,0.0216192,2,SWOF,,,,
0.7782346,0.7884644,0.0001444,0.0198393,2,SWOF,,,,
0.7982346,0.8301411,6.5e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8691603,2.44e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9046095,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9352232,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.958593,0.0,0.013313,2,SWOF,,,,
0.8865625,0.9658124,0.0,0.012916,2,SWOF,,,,
0.8982346,0.9693301,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9753577,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9813852,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9874128,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9934404,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994679,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7757613,0.0
,,,,2,SGOF,0.07,0.010477,0.6997126,0.0
,,,,2,SGOF,0.09,0.0214369,0.6268607,0.0
,,,,2,SGOF,0.11,0.0329633,0.5574013,0.0
,,,,2,SGOF,0.13,0.045129,0.4917382,0.0
,,,,2,SGOF,0.15,0.0580043,0.4302926,0.0
,,,,2,SGOF,0.17,0.07166,0.3734187,0.0
,,,,2,SGOF,0.19,0.0861681,0.3213636,0.0
,,,,2,SGOF,0.21,0.1016017,0.274252,0.0
,,,,2,SGOF,0.23,0.1180353,0.2320856,0.0
,,,,2,SGOF,0.25,0.1355442,0.1947536,0.0
,,,,2,SGOF,0.27,0.1542032,0.1620495,0.0
,,,,2,SGOF,0.29,0.1740855,0.1336915,0.0
,,,,2,SGOF,0.31,0.1952608,0.1093447,0.0
,,,,2,SGOF,0.33,0.2177939,0.088642,0.0
,,,,2,SGOF,0.35,0.2417411,0.0712028,0.0
,,,,2,SGOF,0.37,0.2671483,0.0566485,0.0
,,,,2,SGOF,0.39,0.2940473,0.0446137,0.0
,,,,2,SGOF,0.41,0.3224524,0.0347556,0.0
,,,,2,SGOF,0.43,0.3523568,0.0267583,0.0
,,,,2,SGOF,0.45,0.3837293,0.0203364,0.0
,,,,2,SGOF,0.47,0.4165105,0.0152353,0.0
,,,,2,SGOF,0.49,0.4506104,0.0112313,0.0
,,,,2,SGOF,0.51,0.485906,0.0081294,0.0
,,,,2,SGOF,0.53,0.5222401,0.0057616,0.0
,,,,2,SGOF,0.55,0.559421,0.0039847,0.0
,,,,2,SGOF,0.57,0.5972236,0.0026772,0.0
,,,,2,SGOF,0.59,0.6353913,0.0017373,0.0
,,,,2,SGOF,0.61,0.6736391,0.0010806,0.0
,,,,2,SGOF,0.63,0.7116565,0.0006375,0.0
,,,,2,SGOF,0.65,0.749111,0.0003513,0.0
,,,,2,SGOF,0.67,0.785649,0.0001768,0.0
,,,,2,SGOF,0.69,0.8208935,7.84e-05,0.0
,,,,2,SGOF,0.71,0.8544338,2.87e-05,0.0
,,,,2,SGOF,0.73,0.8857951,7.7e-06,0.0
,,,,2,SGOF,0.75,0.9143526,1.1e-06,0.0
,,,,2,SGOF,0.77,0.9389903,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9510846,4.2468436,3,SWOF,,,,
0.0411401,0.0001335,0.9026561,2.3013697,3,SWOF,,,,
0.0611401,0.0009958,0.8090105,0.9626147,3,SWOF,,,,
0.0811401,0.002595,0.7209453,0.5164779,3,SWOF,,,,
0.1011401,0.0049411,0.639102,0.3180815,3,SWOF,,,,
0.1211401,0.0080678,0.5637441,0.2138634,3,SWOF,,,,
0.1411401,0.01202,0.4948782,0.1528055,3,SWOF,,,,
0.1611401,0.0168495,0.4323505,0.1141621,3,SWOF,,,,
0.1811401,0.0226136,0.3759087,0.0882547,3,SWOF,,,,
0.2011401,0.0293738,0.3252433,0.0700927,3,SWOF,,,,
0.2211401,0.0371952,0.2800124,0.0568986,3,SWOF,,,,
0.2411401,0.0461456,0.2398557,0.0470302,3,SWOF,,,,
0.2611401,0.0562949,0.2044035,0.0394683,3,SWOF,,,,
0.2811401,0.0677145,0.1732818,0.0335536,3,SWOF,,,,
0.3011401,0.0804758,0.1461176,0.0288456,3,SWOF,,,,
0.3211401,0.0946498,0.122543,0.0250404,3,SWOF,,,,
0.3411401,0.1103055,0.1022001,0.0219239,3,SWOF,,,,
0.3611401,0.1275084,0.0847453,0.0193412,3,SWOF,,,,
0.3811401,0.1463192,0.0698527,0.0171784,3,SWOF,,,,
0.4011401,0.1667917,0.0572179,0.0153504,3,SWOF,,,,
0.4211401,0.188971,0.0465592,0.0137921,3,SWOF,,,,
0.4411401,0.212891,0.0376195,0.0124538,3,SWOF,,,,
0.4611401,0.2385725,0.0301663,0.0112963,3,SWOF,,,,
0.4811401,0.2660205,0.0239909,0.010289,3,SWOF,,,,
0.5011401,0.2952245,0.0189153,0.0094072,3,SWOF,,,,
0.5211401,0.3261734,0.0147791,0.0086312,3,SWOF,,,,
0.5411401,0.3587882,0.0114226,0.0079449,3,SWOF,,,,
0.5611401,0.3929862,0.0087216,0.0073352,3,SWOF,,,,
0.5811401,0.4286573,0.0065684,0.0067913,3,SWOF,,,,
0.6011401,0.4656617,0.00487,0.0063041,3,SWOF,,,,
0.6211401,0.5038291,0.0035464,0.0058661,3,SWOF,,,,
0.6411401,0.5429571,0.0025294,0.0054711,3,SWOF,,,,
0.6611401,0.5828107,0.0017604,0.0051136,3,SWOF,,,,
0.6811401,0.6231217,0.0011902,0.0047891,3,SWOF,,,,
0.7011401,0.6635882,0.0007771,0.0044937,3,SWOF,,,,
0.7211401,0.7038739,0.000486,0.004224,3,SWOF,,,,
0.7411401,0.7436073,0.000288,0.0039773,3,SWOF,,,,
0.7611401,0.7823788,0.0001593,0.003751,3,SWOF,,,,
0.7811401,0.8197351,8.02e-05,0.003543,3,SWOF,,,,
0.8011401,0.8551677,3.55e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8880863,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9177542,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.943081,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9618625,0.0,0.0027181,3,SWOF,,,,
0.8865625,0.9658124,0.0,0.0026826,3,SWOF,,,,
0.9011401,0.9702058,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9762333,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9822609,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9882885,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.994316,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7973653,0.0
,,,,3,SGOF,0.07,0.0092266,0.7287357,0.0
,,,,3,SGOF,0.09,0.0188211,0.6626755,0.0
,,,,3,SGOF,0.11,0.0288434,0.5991819,0.0
,,,,3,SGOF,0.13,0.0393444,0.5384881,0.0
,,,,3,SGOF,0.15,0.0503729,0.4808949,0.0
,,,,3,SGOF,0.17,0.0619774,0.4266929,0.0
,,,,3,SGOF,0.19,0.0742065,0.3761243,0.0
,,,,3,SGOF,0.21,0.0871102,0.3293628,0.0
,,,,3,SGOF,0.23,0.1007389,0.2865054,0.0
,,,,3,SGOF,0.25,0.115144,0.2475714,0.0
,,,,3,SGOF,0.27,0.130377,0.2125072,0.0
,,,,3,SGOF,0.29,0.1464898,0.1811948,0.0
,,,,3,SGOF,0.31,0.1635331,0.1534626,0.0
,,,,3,SGOF,0.33,0.1815563,0.1290971,0.0
,,,,3,SGOF,0.35,0.2006062,0.1078559,0.0
,,,,3,SGOF,0.37,0.2207258,0.0894784,0.0
,,,,3,SGOF,0.39,0.2419529,0.0736963,0.0
,,,,3,SGOF,0.41,0.2643184,0.0602425,0.0
,,,,3,SGOF,0.43,0.2878447,0.048857,0.0
,,,,3,SGOF,0.45,0.3125441,0.0392929,0.0
,,,,3,SGOF,0.47,0.3384163,0.0313193,0.0
,,,,3,SGOF,0.49,0.3654469,0.0247235,0.0
,,,,3,SGOF,0.51,0.3936055,0.0193122,0.0
,,,,3,SGOF,0.53,0.4228436,0.0149114,0.0
,,,,3,SGOF,0.55,0.4530941,0.0113663,0.0
,,,,3,SGOF,0.57,0.4842691,0.0085401,0.0
,,,,3,SGOF,0.59,0.5162603,0.006313,0.0
,,,,3,SGOF,0.61,0.5489381,0.0045807,0.0
,,,,3,SGOF,0.63,0.5821526,0.0032531,0.0
,,,,3,SGOF,0.65,0.6157343,0.002253,0.0
,,,,3,SGOF,0.67,0.6494958,0.0015148,0.0
,,,,3,SGOF,0.69,0.6832329,0.0009827,0.0
,,,,3,SGOF,0.71,0.7167272,0.0006101,0.0
,,,,3,SGOF,0.73,0.749747,0.0003586,0.0
,,,,3,SGOF,0.75,0.7820478,0.0001963,0.0
,,,,3,SGOF,0.77,0.8133712,9.77e-05,0.0
,,,,3,SGOF,0.79,0.8434396,4.26e-05,0.0
,,,,3,SGOF,0.81,0.871943,1.51e-05,0.0
,,,,3,SGOF,0.83,0.8985067,3.8e-06,0.0
,,,,3,SGOF,0.85,0.9226018,5e-07,0.0
,,,,3,SGOF,0.87,0.9431618,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9362309,7.6946012,4,SWOF,,,,
0.2430852,0.0002199,0.8736709,6.0583141,4,SWOF,,,,
0.2630852,0.001654,0.7547115,3.9341087,4,SWOF,,,,
0.2830852,0.0043552,0.6460247,2.6857075,4,SWOF,,,,
0.3030852,0.008381,0.5483291,1.9075507,4,SWOF,,,,
0.3230852,0.0138297,0.4616277,1.3991392,4,SWOF,,,,
0.3430852,0.0208204,0.3854915,1.0539289,4,SWOF,,,,
0.3630852,0.029487,0.3192687,0.8118883,4,SWOF,,,,
0.3830852,0.0399738,0.2621998,0.6375112,4,SWOF,,,,
0.4030852,0.0524336,0.2134765,0.5089216,4,SWOF,,,,
0.4230852,0.0670244,0.1722726,0.4121622,4,SWOF,,,,
0.4430852,0.0839062,0.1377623,0.3380554,4,SWOF,,,,
0.4630852,0.1032369,0.1091375,0.2804053,4,SWOF,,,,
0.4830852,0.1251677,0.0856231,0.2349307,4,SWOF,,,,
0.5030852,0.1498369,0.0664921,0.1986117,4,SWOF,,,,
0.5230852,0.1773639,0.051077,0.1692788,4,SWOF,,,,
0.5430852,0.2078405,0.0387772,0.1453472,4,SWOF,,,,
0.5630852,0.2413232,0.0290619,0.1256416,4,SWOF,,,,
0.5830852,0.2778238,0.0214698,0.1092789,4,SWOF,,,,
0.6030852,0.3173399,0.0156433,0.0955867,4,SWOF,,,,
0.6230852,0.3597587,0.0111993,0.0840476,4,SWOF,,,,
0.6430852,0.4048794,0.0078527,0.0742592,4,SWOF,,,,
0.6630852,0.4524418,0.0053732,0.0659052,4,SWOF,,,,
0.6830852,0.5020982,0.0035713,0.0587353,4,SWOF,,,,
0.7030852,0.5534083,0.0022916,0.052549,4,SWOF,,,,
0.7230852,0.6058362,0.0014081,0.0471854,4,SWOF,,,,
0.7430852,0.6587481,0.0008192,0.0425137,4,SWOF,,,,
0.7630852,0.7114108,0.0004441,0.0384269,4,SWOF,,,,
0.7830852,0.7629875,0.0002189,0.0348375,4,SWOF,,,,
0.8030852,0.8125263,9.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8589293,3.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9008629,8.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9364331,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9623718,0.0,0.0221945,4,SWOF,,,,
0.8865625,0.9658124,0.0,0.0218845,4,SWOF,,,,
0.9030852,0.970792,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9768196,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9828471,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9888747,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9949023,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.745926,0.0
,,,,4,SGOF,0.07,0.0122738,0.6598162,0.0
,,,,4,SGOF,0.09,0.0252257,0.5780647,0.0
,,,,4,SGOF,0.11,0.038983,0.5012051,0.0
,,,,4,SGOF,0.13,0.0536596,0.4298891,0.0
,,,,4,SGOF,0.15,0.0693674,0.3646694,0.0
,,,,4,SGOF,0.17,0.0862203,0.3059105,0.0
,,,,4,SGOF,0.19,0.1043347,0.2537586,0.0
,,,,4,SGOF,0.21,0.1238291,0.2081465,0.0
,,,,4,SGOF,0.23,0.1448231,0.1688201,0.0
,,,,4,SGOF,0.25,0.1674347,0.1353775,0.0
,,,,4,SGOF,0.27,0.1917774,0.1073139,0.0
,,,,4,SGOF,0.29,0.2179561,0.0840644,0.0
,,,,4,SGOF,0.31,0.2460617,0.0650429,0.0
,,,,4,SGOF,0.33,0.276165,0.0496715,0.0
,,,,4,SGOF,0.35,0.3083095,0.0374032,0.0
,,,,4,SGOF,0.37,0.3425043,0.0277359,0.0
,,,,4,SGOF,0.39,0.3787159,0.0202196,0.0
,,,,4,SGOF,0.41,0.4168611,0.0144598,0.0
,,,,4,SGOF,0.43,0.4568,0.0101159,0.0
,,,,4,SGOF,0.45,0.498332,0.0068984,0.0
,,,,4,SGOF,0.47,0.5411926,0.0045643,0.0
,,,,4,SGOF,0.49,0.5850541,0.0029123,0.0
,,,,4,SGOF,0.51,0.6295283,0.0017771,0.0
,,,,4,SGOF,0.53,0.6741724,0.0010253,0.0
,,,,4,SGOF,0.55,0.7184957,0.0005501,0.0
,,,,4,SGOF,0.57,0.7619659,0.0002676,0.0
,,,,4,SGOF,0.59,0.8040115,0.0001133,0.0
,,,,4,SGOF,0.61,0.8440118,3.88e-05,0.0
,,,,4,SGOF,0.63,0.8812581,9.2e-06,0.0
,,,,4,SGOF,0.65,0.914821,1e-06,0.0
,,,,4,SGOF,0.67,0.9429078,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8533872,8.5906109,5,SWOF,,,,
0.6214667,0.0011344,0.7188312,7.4379389,5,SWOF,,,,
0.6414667,0.0089349,0.4915201,5.6317646,5,SWOF,,,,
0.6614667,0.0249054,0.322736,4.3170788,5,SWOF,,,,
0.6814667,0.0507496,0.2028583,3.3468376,5,SWOF,,,,
0.7014667,0.0884623,0.1213914,2.6216793,5,SWOF,,,,
0.7214667,0.1400665,0.0687283,2.0733502,5,SWOF,,,,
0.7414667,0.207262,0.0365109,1.6542519,5,SWOF,,,,
0.7614667,0.2909398,0.0180798,1.3307244,5,SWOF,,,,
0.7814667,0.3917523,0.0084213,1.0786562,5,SWOF,,,,
0.8014667,0.5064279,0.0034678,0.8805674,5,SWOF,,,,
0.8214667,0.6296102,0.0011861,0.723644,5,SWOF,,,,
0.8414667,0.7529514,0.0002981,0.5983943,5,SWOF,,,,
0.8614667,0.8648246,4.05e-05,0.497719,5,SWOF,,,,
0.8814667,0.949103,6e-07,0.4162596,5,SWOF,,,,
0.8865625,0.9658124,0.0,0.3992725,5,SWOF,,,,
0.9014667,0.9703042,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9763318,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9823593,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9883869,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9944145,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4887706,0.0
,,,,5,SGOF,0.07,0.0323056,0.3382343,0.0
,,,,5,SGOF,0.09,0.0700989,0.2209956,0.0
,,,,5,SGOF,0.11,0.1152182,0.1362667,0.0
,,,,5,SGOF,0.13,0.169549,0.079165,0.0
,,,,5,SGOF,0.15,0.2349311,0.0431084,0.0
,,,,5,SGOF,0.17,0.3127978,0.0217551,0.0
,,,,5,SGOF,0.19,0.4035746,0.0099639,0.0
,,,,5,SGOF,0.21,0.505943,0.0039904,0.0
,,,,5,SGOF,0.23,0.6162414,0.0013048,0.0
,,,,5,SGOF,0.25,0.728352,0.000302,0.0
,,,,5,SGOF,0.27,0.834123,3.39e-05,0.0
,,,,5,SGOF,0.29,0.9230545,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8257481,8.7222763,6,SWOF,,,,
0.6681542,0.0016332,0.6701833,7.6624266,6,SWOF,,,,
0.6881542,0.0130707,0.4196199,5.9615294,6,SWOF,,,,
0.7081542,0.0371174,0.2485252,4.6851851,6,SWOF,,,,
0.7281542,0.0769676,0.1377234,3.7165112,6,SWOF,,,,
0.7481542,0.1361005,0.0704684,2.9736058,6,SWOF,,,,
0.7681542,0.2174688,0.0327952,2.3982947,6,SWOF,,,,
0.7881542,0.3228433,0.0140181,1.9487344,6,SWOF,,,,
0.8081542,0.45203,0.0053959,1.5944746,6,SWOF,,,,
0.8281542,0.5972682,0.0016776,1.3131135,6,SWOF,,,,
0.8481542,0.7456645,0.0003596,1.0880024,6,SWOF,,,,
0.8681542,0.8774519,3.36e-05,0.90665,6,SWOF,,,,
0.8865625,0.9658124,0.0,0.7713038,6,SWOF,,,,
0.8881542,0.9662921,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9723197,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9783473,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9843748,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9904024,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9964299,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4150328,0.0
,,,,6,SGOF,0.07,0.040492,0.258313,0.0
,,,,6,SGOF,0.09,0.089948,0.148238,0.0
,,,,6,SGOF,0.11,0.1518266,0.0782783,0.0
,,,,6,SGOF,0.13,0.2296229,0.0377223,0.0
,,,,6,SGOF,0.15,0.3261629,0.016251,0.0
,,,,6,SGOF,0.17,0.4420441,0.0060009,0.0
