X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.18359375,5935983.46875,1682.7249755859375,0
460541.54931640625,5935970.8408203125,1681.673095703125,0
460544.02490234375,5935965.013427734,1681.1876220703125,0
460552.4443359375,5935941.839111328,1679.25341796875,0
460571.41162109375,5935877.663330078,1673.8857421875,0
460571.88134765625,5935875.923583984,1673.702392578125,0
460580.3876953125,5935822.874511719,1668.0152587890625,0
460582.73876953125,5935805.56640625,1666.1529541015625,0
460582.02880859375,5935726.615478516,1657.47216796875,0
460582.77099609375,5935691.8271484375,1653.664306640625,0
460572.06982421875,5935579.201171875,1641.123779296875,0
460571.45947265625,5935573.5498046875,1640.4932861328125,0
460571.39794921875,5935572.649169922,1640.4197998046875,0
460567.1494140625,5935523.181884766,1636.343505859375,0
460565.90771484375,5935484.177490234,1634.7108154296875,0
460565.259765625,5935441.408691406,1632.938232421875,0
460564.56396484375,5935416.142822266,1631.6556396484375,0
460557.55078125,5935332.2060546875,1627.1510009765625,0
460553.09375,5935262.494140625,1623.480712890625,0
460550.0859375,5935230.8984375,1621.7659912109375,0
460540.77197265625,5935183.233642578,1618.9317626953125,0
460540.23779296875,5935180.838134766,1618.785888671875,0
460524.52880859375,5935086.659912109,1617.216552734375,0
460513.96826171875,5935040.270996094,1616.354736328125,0
460503.54248046875,5934968.067871094,1615.2025146484375,0
460503.271484375,5934966.196777344,1615.172607421875,0
460497.55712890625,5934922.031738281,1614.953125,0
460492.6015625,5934849.601318359,1614.780517578125,0
460492.314453125,5934775.263916016,1618.1175537109375,0
460492.1669921875,5934767.758056641,1618.4522705078125,0
460492.0234375,5934766.557861328,1618.5035400390625,0
460492.03466796875,5934764.184814453,1618.6104736328125,0
460497.81103515625,5934630.042236328,1624.7490234375,0
460500.23779296875,5934585.666748047,1627.044189453125,0
460493.14208984375,5934500.936279297,1631.478271484375,0
460493.13232421875,5934492.550537109,1631.9140625,0
460485.25732421875,5934406.575439453,1631.9691162109375,0
460484.80908203125,5934404.279541016,1631.96533203125,0
460472.455078125,5934330.156982422,1633.1395263671875,0
460472.65625,5934241.426025391,1635.1473388671875,0
460476.0390625,5934184.171142578,1636.57373046875,0
460483.8115234375,5934140.780029297,1637.864013671875,0
460489.0263671875,5934121.134521484,1639.6083984375,0
460498.83203125,5934062.8779296875,1644.75,0
460511.646484375,5933990.750732422,1651.1197509765625,0
460517.63037109375,5933955.033203125,1654.27197265625,0
460519.36962890625,5933934.493774414,1656.075439453125,0
460516.798828125,5933888.464477539,1660.0816650390625,0
460514.3095703125,5933858.553955078,1661.82080078125,0
460509.44287109375,5933820.147827148,1664.0924072265625,0
460499.93505859375,5933781.793457031,1666.4676513671875,0
460498.25439453125,5933776.273071289,1666.816650390625,0
460494.2763671875,5933762.666137695,1667.8245849609375,0
460486.7177734375,5933737.285888672,1669.708251953125,0
460470.2802734375,5933687.630126953,1673.440185546875,0
460460.0615234375,5933657.871459961,1675.298583984375,0
460450.27734375,5933622.101806641,1677.5123291015625,0
460441.478515625,5933586.924560547,1679.682861328125,0
460441.50634765625,5933586.770629883,1679.760009765625,0
460414.7080078125,5933479.797363281,1686.3175048828125,0
460411.6640625,5933465.913452148,1687.1651611328125,0
460396.5634765625,5933374.644897461,1697.6495361328125,0
460387.50634765625,5933326.524047852,1703.2152099609375,0
460383.84423828125,5933307.0673828125,1705.465576171875,0
460363.88720703125,5933203.695800781,1717.4390869140625,0
460351.603515625,5933144.167480469,1723.568359375,0
460351.07177734375,5933141.620727539,1723.830810546875,0
460347.06103515625,5933127.442871094,1724.2625732421875,0
460346.158203125,5933124.043823242,1724.365234375,0
460338.06103515625,5933088.89855957,1725.4095458984375,0
460307.9326171875,5932956.532592773,1729.72216796875,0
460309.93310546875,5932956.460998535,1731.8114013671875,0
460340.26904296875,5933081.651123047,1729.6365966796875,0
460348.93017578125,5933117.088378906,1729.09814453125,0
460352.0537109375,5933128.22277832,1728.925537109375,0
460355.361328125,5933139.321899414,1728.7520751953125,0
460365.634765625,5933180.058105469,1726.2830810546875,0
460373.8193359375,5933212.770874023,1724.3023681640625,0
460399.3330078125,5933313.618286133,1718.4698486328125,0
460404.58349609375,5933334.766357422,1717.25,0
460408.4013671875,5933350.145019531,1716.3629150390625,0
460431.85107421875,5933455.094848633,1710.39501953125,0
460434.38134765625,5933466.372436523,1709.764404296875,0
460440.1337890625,5933492.008422852,1708.3306884765625,0
460450.95947265625,5933534.492675781,1705.912841796875,0
460466.35986328125,5933594.92590332,1702.4735107421875,0
460481.69921875,5933650.142456055,1699.2899169921875,0
460487.25341796875,5933670.778930664,1697.92236328125,0
460513.251953125,5933748.034790039,1692.55322265625,0
460517.720703125,5933765.840576172,1691.3887939453125,0
460524.462890625,5933791.99206543,1689.876220703125,0
460533.90673828125,5933829.487670898,1687.717529296875,0
460536.68408203125,5933850.324829102,1686.6270751953125,0
460542.24169921875,5933911.712890625,1683.530517578125,0
460542.3837890625,5933913.459716797,1683.4249267578125,0
460546.84130859375,5933954.20690918,1680.926025390625,0
460544.52197265625,5933993.790405273,1678.724365234375,0
460535.15625,5934062.993652344,1675.0560302734375,0
460528.33935546875,5934116.916259766,1672.1812744140625,0
460525.3837890625,5934152.658203125,1671.57958984375,0
460525.06201171875,5934187.287109375,1670.96435546875,0
460527.083984375,5934224.798583984,1670.2677001953125,0
460527.54150390625,5934315.243652344,1668.6441650390625,0
460549.13134765625,5934450.168457031,1665.95654296875,0
460549.51220703125,5934456.5224609375,1665.838134765625,0
460549.88427734375,5934459.091552734,1665.787353515625,0
460550.21044921875,5934461.960693359,1665.6832275390625,0
460550.78369140625,5934464.563964844,1665.736328125,0
460576.9169921875,5934606.970703125,1665.8590087890625,0
460577.55419921875,5934620.205566406,1665.8721923828125,0
460578.150390625,5934751.952392578,1666.010009765625,0
460567.92138671875,5934809.2353515625,1666.0806884765625,0
460567.32177734375,5934813.276611328,1666.155517578125,0
460569.57763671875,5934906.25,1668.0213623046875,0
460569.60498046875,5934910.4248046875,1668.1044921875,0
460569.8173828125,5934912.589355469,1668.1492919921875,0
460570.2158203125,5934917.6416015625,1668.253173828125,0
460585.0810546875,5935030.363037109,1670.6251220703125,0
460587.15576171875,5935042.845458984,1670.8916015625,0
460605.49755859375,5935145.863769531,1674.0301513671875,0
460613.07568359375,5935191.349609375,1675.0159912109375,0
460618.74951171875,5935224.125244141,1675.7252197265625,0
460619.6142578125,5935230.012207031,1675.8533935546875,0
460619.83447265625,5935234.093994141,1675.9442138671875,0
460620.076171875,5935243.568115234,1676.1563720703125,0
460620.7470703125,5935259.249267578,1676.5062255859375,0
460631.083984375,5935442.226074219,1682.5194091796875,0
460631.13671875,5935468.677734375,1683.3536376953125,0
460631.50927734375,5935488.689208984,1683.9927978515625,0
460631.845703125,5935504.9287109375,1684.5374755859375,0
460632.38232421875,5935608.867675781,1687.982666015625,0
460632.20703125,5935629.057128906,1688.6448974609375,0
460632.7568359375,5935666.713623047,1690.543701171875,0
460624.1162109375,5935756.440917969,1694.97509765625,0
460621.8955078125,5935790.783203125,1696.681396484375,0
460608.16796875,5935857.964355469,1699.9315185546875,0
460606.22705078125,5935866.76171875,1700.2332763671875,0
460605.38818359375,5935870.151123047,1700.3494873046875,0
460599.64892578125,5935886.387451172,1700.9046630859375,0
460588.390625,5935918.553955078,1702.004638671875,0
460572.41259765625,5935964.206542969,1703.565673828125,0
460564.6162109375,5935982.5048828125,1704.190185546875,0
460519.18896484375,5936070.832275391,1707.197509765625,0
460509.58740234375,5936088.709716797,1707.483154296875,0
460509.04833984375,5936089.6357421875,1707.4974365234375,0
460506.71533203125,5936093.6435546875,1707.559326171875,0
460442.99658203125,5936185.608886719,1708.8572998046875,0
460380.51708984375,5936280.356933594,1710.232421875,0
460330.087890625,5936363.7626953125,1711.4976806640625,0
460324.00244140625,5936373.652832031,1711.577392578125,0
460322.8388671875,5936372.284667969,1710.2308349609375,0
460326.65185546875,5936365.604003906,1709.9788818359375,0
460368.60791015625,5936285.4921875,1704.447265625,0
460431.10302734375,5936177.934082031,1697.0899658203125,0
460474.98779296875,5936106.3740234375,1692.2210693359375,0
460492.7470703125,5936078.324462891,1690.31884765625,0
460503.18212890625,5936056.206787109,1688.7786865234375,0
460536.18359375,5935983.46875,1682.7249755859375,0
459650.642578125,5936080.752685547,1710.0777587890625,1
459658.0732421875,5936109.920410156,1712.6353759765625,1
459669.60498046875,5936153.370605469,1716.4285888671875,1
459676.73046875,5936223.305175781,1722.94775390625,1
459682.86279296875,5936272.6318359375,1727.505859375,1
459683.78857421875,5936281.365234375,1728.4566650390625,1
459684.81884765625,5936291.727050781,1729.584716796875,1
459685.6162109375,5936301.894042969,1730.69091796875,1
459691.18798828125,5936349.4033203125,1735.86474609375,1
459706.455078125,5936418.2919921875,1737.2720947265625,1
459718.45751953125,5936476.888183594,1739.3033447265625,1
459716.94775390625,5936476.431152344,1740.48828125,1
459704.08154296875,5936416.123046875,1738.832763671875,1
459689.498046875,5936350.30859375,1737.486328125,1
459680.45654296875,5936308.043457031,1736.3468017578125,1
459677.517578125,5936290.614746094,1735.8397216796875,1
459677.46630859375,5936290.347167969,1735.832275390625,1
459672.982421875,5936267.8623046875,1735.3779296875,1
459652.44580078125,5936167.885253906,1733.3948974609375,1
459646.04736328125,5936149.197265625,1733.1826171875,1
459635.20361328125,5936118.564941406,1732.8568115234375,1
459610.23291015625,5936048.025634766,1732.1065673828125,1
459607.53662109375,5936042.606689453,1732.0970458984375,1
459605.51806640625,5936038.5498046875,1732.0899658203125,1
459567.67724609375,5935955.1826171875,1729.358154296875,1
459554.60693359375,5935925.696533203,1728.37646484375,1
459510.55810546875,5935805.496582031,1723.9154052734375,1
459501.9326171875,5935782.366943359,1723.1685791015625,1
459501.04833984375,5935779.98828125,1723.0916748046875,1
459500.927734375,5935779.5634765625,1723.0758056640625,1
459500.76953125,5935778.656494141,1723.036376953125,1
459494.2421875,5935741.420166016,1721.41943359375,1
459479.63671875,5935665.990966797,1719.2139892578125,1
459468.9375,5935617.09375,1718.7364501953125,1
459462.38623046875,5935566.705810547,1718.0552978515625,1
459453.888671875,5935445.5849609375,1716.111083984375,1
459454.3212890625,5935435.291503906,1715.8970947265625,1
459455.02197265625,5935426.87890625,1715.7073974609375,1
459458.31591796875,5935403.907958984,1715.1312255859375,1
459471.501953125,5935278.227783203,1715.0286865234375,1
459474.5390625,5935263.078125,1714.9365234375,1
459477.72314453125,5935248.554443359,1714.8331298828125,1
459509.3359375,5935148.082275391,1713.589111328125,1
459518.14404296875,5935126.404541016,1712.0716552734375,1
459522.08935546875,5935114.97265625,1711.3345947265625,1
459536.7421875,5935075.145996094,1708.684814453125,1
459570.205078125,5934991.487792969,1702.8768310546875,1
459572.6845703125,5934985.848144531,1702.465087890625,1
459592.44189453125,5934941.233886719,1699.098876953125,1
459630.1044921875,5934848.054931641,1692.3875732421875,1
459644.7724609375,5934808.373046875,1689.6510009765625,1
459672.96337890625,5934752.55078125,1685.1314697265625,1
459712.3173828125,5934682.533203125,1675.8431396484375,1
459721.939453125,5934665.5478515625,1673.5811767578125,1
459742.13623046875,5934633.857421875,1669.0985107421875,1
459791.205078125,5934557.684082031,1658.262939453125,1
459815.96826171875,5934522.101806641,1652.9862060546875,1
459836.6015625,5934494.1904296875,1648.705810546875,1
459844.62109375,5934483.342285156,1647.042236328125,1
459879.9892578125,5934432.301269531,1641.213134765625,1
459895.10595703125,5934410.486572266,1638.7218017578125,1
459911.36376953125,5934381.735839844,1638.5361328125,1
459912.712890625,5934379.261230469,1638.5247802734375,1
459986.2119140625,5934243.978027344,1637.9268798828125,1
460002.5537109375,5934212.855957031,1638.267333984375,1
460011.3173828125,5934213.657714844,1630.5177001953125,1
459992.806640625,5934252.952880859,1628.2991943359375,1
459966.34619140625,5934309.195068359,1625.123779296875,1
459930.71044921875,5934382.422607422,1621.9842529296875,1
459921.11865234375,5934401.463378906,1621.1929931640625,1
459909.70068359375,5934423.822753906,1620.275634765625,1
459895.42724609375,5934449.800537109,1620.048828125,1
459890.51025390625,5934458.7490234375,1619.970703125,1
459860.267578125,5934507.448974609,1622.4476318359375,1
459829.63232421875,5934557.035644531,1624.961181640625,1
459824.166015625,5934566.4248046875,1625.419677734375,1
459815.703125,5934582.224853516,1626.15283203125,1
459759.33740234375,5934688.88671875,1631.0611572265625,1
459724.0,5934764.687988281,1634.302490234375,1
459712.78173828125,5934788.934814453,1635.3349609375,1
459706.1064453125,5934803.7138671875,1635.8170166015625,1
459668.091796875,5934921.5908203125,1638.9580078125,1
459662.3662109375,5934937.784912109,1639.412841796875,1
459653.9365234375,5934960.553466797,1640.3822021484375,1
459622.99853515625,5935103.406494141,1645.6505126953125,1
459618.61767578125,5935116.682128906,1646.1959228515625,1
459614.87841796875,5935128.777099609,1646.6834716796875,1
459593.4658203125,5935224.955810547,1650.2520751953125,1
