X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460577.7998046875,5935167.7734375,1649.906494140625,0
460576.41015625,5935161.452392578,1649.53662109375,0
460571.55615234375,5935133.296386719,1648.943359375,0
460560.654296875,5935070.060791016,1647.61083984375,0
460555.83837890625,5935040.942626953,1647.0068359375,0
460552.77978515625,5935017.290771484,1646.5562744140625,0
460551.76025390625,5935010.503173828,1646.4202880859375,0
460538.4384765625,5934915.480712891,1645.2034912109375,0
460532.82275390625,5934843.545166016,1644.5234375,0
460532.8095703125,5934828.052734375,1644.4415283203125,0
460535.708984375,5934793.58203125,1646.107666015625,0
460545.5419921875,5934757.7421875,1648.0201416015625,0
460553.71435546875,5934661.666259766,1652.6661376953125,0
460556.49853515625,5934601.2978515625,1655.5233154296875,0
460544.1220703125,5934478.008056641,1660.8809814453125,0
460543.11376953125,5934465.763916016,1661.531005859375,0
460542.39404296875,5934462.130615234,1661.49951171875,0
460541.802734375,5934456.357421875,1661.467529296875,0
460540.9619140625,5934444.5927734375,1661.6094970703125,0
460517.9443359375,5934317.841796875,1662.4583740234375,0
460516.87841796875,5934206.1708984375,1664.1431884765625,0
460515.74755859375,5934188.0859375,1664.369384765625,0
460515.85546875,5934171.771240234,1664.6282958984375,0
460520.2080078125,5934121.273925781,1665.6259765625,0
460529.56005859375,5934062.976074219,1670.3873291015625,0
460542.32666015625,5933987.822998047,1676.53564453125,0
460545.13134765625,5933954.343505859,1679.232666015625,0
460541.60791015625,5933916.191040039,1682.2081298828125,0
460541.26416015625,5933910.819213867,1682.629150390625,0
460535.810546875,5933850.646118164,1685.6588134765625,0
460532.91064453125,5933829.107421875,1686.7554931640625,0
460522.8779296875,5933789.99609375,1688.808837890625,0
460516.68212890625,5933766.397216797,1690.0496826171875,0
460512.39892578125,5933748.920043945,1691.3067626953125,0
460486.28076171875,5933670.317138672,1697.11328125,0
460481.310546875,5933651.418823242,1698.480224609375,0
460465.98291015625,5933595.56262207,1701.8885498046875,0
460450.8359375,5933535.1787109375,1705.5699462890625,0
460450.85546875,5933535.0693359375,1705.6246337890625,0
460440.01025390625,5933491.94921875,1708.2239990234375,0
