X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.60498046875,5934646.307128906,1644.2567138671875,0
460538.0400390625,5934688.926513672,1643.983154296875,0
460537.3837890625,5934759.1904296875,1643.5191650390625,0
460531.25830078125,5934790.809082031,1643.2850341796875,0
460530.56396484375,5934829.256347656,1643.02978515625,0
460530.67724609375,5934839.411865234,1643.149658203125,0
460536.984375,5934915.7138671875,1644.1275634765625,0
460550.1787109375,5935009.058105469,1645.401123046875,0
460552.19091796875,5935021.487548828,1645.7557373046875,0
460554.98828125,5935041.25,1646.320068359375,0
460559.62646484375,5935067.683349609,1647.0736083984375,0
460571.55615234375,5935133.296386719,1648.943359375,0
460576.6513671875,5935161.322998047,1649.7420654296875,0
460577.7998046875,5935167.7734375,1649.906494140625,0
460584.646484375,5935206.241943359,1650.8870849609375,0
460588.31494140625,5935230.4111328125,1651.505126953125,0
460589.29345703125,5935247.090087891,1651.9364013671875,0
460590.44775390625,5935285.570556641,1652.9345703125,0
460593.44921875,5935348.864501953,1654.5731201171875,0
460598.72802734375,5935429.5390625,1657.7789306640625,0
460599.21240234375,5935476.263671875,1659.5467529296875,0
460600.0107421875,5935505.570068359,1660.672607421875,0
460600.73095703125,5935539.786865234,1661.828369140625,0
460601.01611328125,5935593.439453125,1663.61328125,0
460600.955078125,5935600.500732422,1663.844970703125,0
460601.138671875,5935609.675537109,1664.34521484375,0
460602.58251953125,5935681.873535156,1668.2811279296875,0
460597.47607421875,5935737.562255859,1671.237060546875,0
460593.642578125,5935801.449707031,1674.6541748046875,0
460587.07080078125,5935834.225341797,1676.3480224609375,0
460578.00830078125,5935874.127685547,1678.396484375,0
460577.81689453125,5935874.900878906,1678.4229736328125,0
460553.03271484375,5935944.950439453,1680.8001708984375,0
460544.35693359375,5935965.140869141,1681.4815673828125,0
460541.54931640625,5935970.8408203125,1681.673095703125,0
460534.9619140625,5935984.212158203,1682.122314453125,0
460499.35400390625,5936052.708740234,1684.4190673828125,0
460487.74658203125,5936074.336181641,1684.8702392578125,0
460459.3359375,5936114.7001953125,1685.6435546875,0
460420.638671875,5936171.1806640625,1686.736328125,0
460337.32666015625,5936298.98046875,1689.2520751953125,0
460305.63720703125,5936352.060546875,1690.32666015625,0
460303.68603515625,5936349.7666015625,1688.069091796875,0
460328.08203125,5936302.966308594,1684.7613525390625,0
460408.72509765625,5936163.492675781,1674.9486083984375,0
460428.4794921875,5936131.114746094,1672.6763916015625,0
460472.1025390625,5936061.857910156,1667.8240966796875,0
460483.2978515625,5936038.037841797,1666.133544921875,0
460496.92041015625,5936007.354736328,1663.355712890625,0
460518.5576171875,5935955.256591797,1658.6495361328125,0
460540.1337890625,5935894.42578125,1653.18017578125,0
460542.2578125,5935887.9736328125,1652.4764404296875,0
460544.18896484375,5935880.695068359,1651.679931640625,0
460545.83935546875,5935870.1787109375,1650.5228271484375,0
460551.94140625,5935811.120849609,1644.006591796875,0
460553.94921875,5935708.319580078,1632.615478515625,0
460553.93212890625,5935706.704833984,1632.436279296875,0
460553.93994140625,5935706.312011719,1632.392822265625,0
460553.7939453125,5935704.778076172,1632.221923828125,0
460540.1845703125,5935591.716552734,1619.60498046875,0
460537.5703125,5935565.200927734,1616.6492919921875,0
460534.99853515625,5935540.752441406,1613.923095703125,0
460534.95947265625,5935540.43359375,1613.8836669921875,0
460534.94140625,5935540.181640625,1613.8616943359375,0
460534.0029296875,5935494.639160156,1611.416259765625,0
460534.07861328125,5935489.229248047,1611.1343994140625,0
460533.818359375,5935470.788574219,1610.1497802734375,0
460531.6474609375,5935403.235595703,1606.4862060546875,0
460528.97265625,5935372.718994141,1604.752685546875,0
460522.3603515625,5935275.572021484,1599.322265625,0
460517.97216796875,5935231.30859375,1596.7840576171875,0
460511.05419921875,5935196.478515625,1594.6260986328125,0
460506.80615234375,5935165.421875,1594.193359375,0
460500.748046875,5935128.5205078125,1593.655029296875,0
460480.30078125,5935037.300048828,1592.1937255859375,0
460466.90234375,5934942.797119141,1590.865478515625,0
460464.31689453125,5934930.6015625,1590.6737060546875,0
460461.95166015625,5934918.558349609,1590.6094970703125,0
460457.32763671875,5934868.505615234,1590.525146484375,0
460455.98291015625,5934794.655517578,1593.8870849609375,0
460453.67333984375,5934774.940673828,1594.762451171875,0
460450.96044921875,5934748.145996094,1596.204833984375,0
460452.5498046875,5934659.955810547,1600.8319091796875,0
460457.31787109375,5934573.742675781,1605.3184814453125,0
460453.90966796875,5934531.847900391,1607.564208984375,0
460453.90966796875,5934513.5712890625,1608.52685546875,0
460443.048828125,5934377.768798828,1609.5098876953125,0
460440.49365234375,5934363.786865234,1609.5933837890625,0
460436.83837890625,5934339.799072266,1610.183349609375,0
460437.4501953125,5934294.802001953,1611.52734375,0
460445.365234375,5934179.634521484,1615.1689453125,0
460449.1669921875,5934159.346923828,1615.8868408203125,0
460474.4248046875,5934067.251220703,1624.61865234375,0
460475.21044921875,5934062.802734375,1625.0421142578125,0
460476.27783203125,5934057.058837891,1625.588623046875,0
460494.39697265625,5933954.15612793,1635.3839111328125,0
460499.75537109375,5933897.244873047,1640.8192138671875,0
460498.55126953125,5933871.790405273,1643.26416015625,0
460498.0087890625,5933864.549194336,1643.7489013671875,0
460494.46435546875,5933834.475097656,1645.804443359375,0
460489.22314453125,5933809.406738281,1647.592041015625,0
460482.0703125,5933784.946655273,1649.402587890625,0
460476.64794921875,5933766.066040039,1650.8885498046875,0
460461.822265625,5933715.395996094,1654.8861083984375,0
460446.21240234375,5933664.848510742,1658.1396484375,0
460440.6953125,5933648.678588867,1659.185791015625,0
460438.7626953125,5933641.55847168,1659.641357421875,0
460434.61376953125,5933624.835327148,1660.70751953125,0
460434.64453125,5933624.662963867,1660.7938232421875,0
460397.2626953125,5933473.631469727,1670.51416015625,0
460396.787109375,5933471.190307617,1670.801513671875,0
460384.92138671875,5933398.739746094,1679.24560546875,0
460366.46142578125,5933299.715209961,1690.87109375,0
460344.75390625,5933186.212768555,1704.2169189453125,0
460337.1904296875,5933149.121337891,1708.1229248046875,0
460337.1796875,5933149.066040039,1708.128662109375,0
460330.16943359375,5933122.944213867,1709.0262451171875,0
460329.126953125,5933118.228515625,1709.1844482421875,0
460296.7314453125,5932970.193786621,1714.4700927734375,0
460293.77783203125,5932957.037414551,1714.94140625,0
460295.86279296875,5932956.963012695,1717.11865234375,0
460307.49072265625,5933005.217346191,1716.2127685546875,0
460331.9873046875,5933108.8388671875,1714.2738037109375,0
460335.7236328125,5933124.51159668,1714.0107421875,0
460340.26220703125,5933140.391723633,1713.7371826171875,0
460342.05029296875,5933146.455566406,1713.63232421875,0
460354.23193359375,5933194.873413086,1710.7667236328125,0
460382.52783203125,5933306.510620117,1704.3607177734375,0
460387.50634765625,5933326.524047852,1703.2152099609375,0
460398.486328125,5933370.666015625,1700.688720703125,0
460418.9345703125,5933462.017333984,1695.5316162109375,0
460423.8310546875,5933484.178466797,1694.216064453125,0
460444.90576171875,5933567.997192383,1689.156494140625,0
460456.05517578125,5933612.338378906,1686.47998046875,0
460469.81591796875,5933662.501586914,1683.414306640625,0
460474.11279296875,5933675.047729492,1682.6195068359375,0
460502.09130859375,5933759.615478516,1676.2471923828125,0
460503.587890625,5933765.6982421875,1675.81591796875,0
460505.228515625,5933772.535766602,1675.3331298828125,0
460517.89794921875,5933823.3759765625,1672.2579345703125,0
460522.1240234375,5933855.6796875,1670.4847412109375,0
460525.7373046875,5933896.631469727,1668.3193359375,0
460530.13818359375,5933954.942749023,1664.450927734375,0
460530.1083984375,5933955.504150391,1664.4161376953125,0
460529.9970703125,5933956.34777832,1664.365966796875,0
460514.80078125,5934062.928955078,1658.0732421875,0
460505.984375,5934128.896972656,1654.1585693359375,0
460502.2705078125,5934170.008544922,1653.2044677734375,0
460499.3095703125,5934187.613769531,1652.8128662109375,0
