X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.138671875,5935609.675537109,1664.34521484375,0
460600.30224609375,5935599.904541016,1663.326904296875,0
460599.93310546875,5935592.906738281,1662.771728515625,0
460596.70068359375,5935544.302246094,1658.886962890625,0
460593.7451171875,5935508.928466797,1656.033935546875,0
460593.0712890625,5935477.723144531,1654.9671630859375,0
460592.814453125,5935427.220214844,1653.2572021484375,0
460589.03564453125,5935363.3544921875,1651.02685546875,0
460583.58154296875,5935295.304199219,1647.5531005859375,0
460580.88623046875,5935250.667480469,1645.327880859375,0
460579.03466796875,5935230.529296875,1644.2855224609375,0
460573.17333984375,5935200.225097656,1642.53076171875,0
460565.84814453125,5935167.113037109,1640.557861328125,0
460545.62890625,5935049.519042969,1638.12158203125,0
460544.0849609375,5935042.9287109375,1637.9674072265625,0
460542.51953125,5935032.467285156,1637.7606201171875,0
460537.24267578125,5934997.237060547,1637.0643310546875,0
460526.123046875,5934917.4541015625,1636.0904541015625,0
460519.73095703125,5934835.062011719,1635.341064453125,0
460519.66943359375,5934818.203125,1636.1007080078125,0
460522.373046875,5934785.273681641,1637.650390625,0
460529.0419921875,5934760.671630859,1638.9169921875,0
460534.46337890625,5934695.147216797,1642.0018310546875,0
460536.60498046875,5934646.307128906,1644.2567138671875,0
460538.794921875,5934596.379150391,1646.561767578125,0
460531.10400390625,5934520.744628906,1649.796142578125,0
460527.26220703125,5934474.259521484,1652.2559814453125,0
460527.22802734375,5934474.080078125,1652.2548828125,0
460523.85888671875,5934439.961181641,1652.1380615234375,0
460523.38037109375,5934432.59375,1652.2545166015625,0
460503.98681640625,5934321.620605469,1653.46240234375,0
460503.45947265625,5934194.725341797,1655.8135986328125,0
460503.8046875,5934188.2783203125,1655.94970703125,0
460505.14306640625,5934180.608154297,1656.1531982421875,0
460509.97705078125,5934126.757080078,1657.377685546875,0
460520.322265625,5934062.946777344,1662.6800537109375,0
460536.1083984375,5933970.921875,1670.33642578125,0
460537.47265625,5933954.954956055,1671.6494140625,0
460535.818359375,5933936.578857422,1673.1240234375,0
460533.798828125,5933903.997436523,1675.7489013671875,0
460529.265625,5933853.053100586,1678.4027099609375,0
