X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.91552734375,5936055.962890625,1680.546875,0
460510.4580078125,5936038.389404297,1679.2406005859375,0
460521.9013671875,5936011.728515625,1677.2589111328125,0
460539.47119140625,5935967.043212891,1673.921142578125,0
460556.73388671875,5935918.3388671875,1670.2640380859375,0
460562.79541015625,5935896.964599609,1668.643798828125,0
460565.2607421875,5935880.959472656,1667.40966796875,0
460568.00927734375,5935858.958496094,1665.19189453125,0
460573.1611328125,5935792.892578125,1658.4593505859375,0
460575.13330078125,5935729.599853516,1651.9395751953125,0
460572.5712890625,5935669.730957031,1645.66845703125,0
460566.47998046875,5935614.438232422,1639.788818359375,0
460564.21484375,5935580.250244141,1636.1888427734375,0
460563.52001953125,5935566.294921875,1634.7247314453125,0
460562.916015625,5935536.258300781,1632.246826171875,0
460562.26708984375,5935525.798095703,1631.36474609375,0
460562.50732421875,5935450.443847656,1629.0191650390625,0
460562.07275390625,5935421.141113281,1627.676513671875,0
460561.5419921875,5935403.084228516,1626.8328857421875,0
460561.19580078125,5935394.904052734,1626.4442138671875,0
460560.5537109375,5935375.690917969,1625.541748046875,0
460555.6318359375,5935263.3486328125,1620.1929931640625,0
460547.2060546875,5935205.344970703,1617.06787109375,0
460541.38671875,5935180.22265625,1615.580322265625,0
460532.62646484375,5935112.993408203,1617.0513916015625,0
460531.58984375,5935100.453613281,1617.34033203125,0
460516.80712890625,5935011.009765625,1619.2216796875,0
460510.18017578125,5934972.509033203,1620.025146484375,0
460506.27099609375,5934952.728271484,1620.10205078125,0
460504.51708984375,5934940.822021484,1620.152099609375,0
460497.97216796875,5934846.723388672,1620.5911865234375,0
460495.74365234375,5934819.3466796875,1620.520751953125,0
460506.2607421875,5934672.933349609,1620.3619384765625,0
460506.208984375,5934672.187988281,1620.360107421875,0
460506.27490234375,5934648.850830078,1620.319091796875,0
460506.42919921875,5934601.749511719,1620.2366943359375,0
460507.0205078125,5934562.719238281,1620.3909912109375,0
460502.96728515625,5934533.974853516,1620.5477294921875,0
460496.57861328125,5934490.703857422,1620.786376953125,0
460490.9208984375,5934459.638671875,1620.45361328125,0
460490.19384765625,5934451.9990234375,1620.370849609375,0
460489.9404296875,5934442.962402344,1620.27197265625,0
460483.42578125,5934403.016357422,1619.843017578125,0
460466.357421875,5934247.564697266,1623.1881103515625,0
460471.1943359375,5934216.664550781,1624.1109619140625,0
460476.611328125,5934144.638183594,1626.0784912109375,0
460483.31201171875,5934098.940185547,1629.6611328125,0
460493.21435546875,5934068.448974609,1632.0673828125,0
460506.9501953125,5934002.585205078,1637.2427978515625,0
460516.4111328125,5933941.172485352,1642.05859375,0
460518.26513671875,5933919.854736328,1643.72607421875,0
460517.60595703125,5933908.433227539,1644.6146240234375,0
460515.3779296875,5933887.165893555,1646.26611328125,0
460512.27587890625,5933862.516967773,1647.631103515625,0
460505.1533203125,5933814.059936523,1650.3348388671875,0
460502.265625,5933801.638549805,1651.0491943359375,0
460495.7255859375,5933777.628173828,1652.4490966796875,0
460493.0771484375,5933767.051269531,1653.26953125,0
460476.771484375,5933715.4111328125,1657.373779296875,0
460469.48583984375,5933690.23815918,1659.3551025390625,0
460465.09375,5933675.39855957,1660.4202880859375,0
460454.12890625,5933643.658203125,1662.72607421875,0
460448.14306640625,5933625.031860352,1664.0714111328125,0
460442.81982421875,5933599.277954102,1665.8798828125,0
460442.83447265625,5933599.2099609375,1665.9112548828125,0
460430.04541015625,5933537.346801758,1670.253173828125,0
460421.767578125,5933498.9140625,1672.9564208984375,0
460419.17236328125,5933482.845336914,1674.0714111328125,0
460415.81884765625,5933465.607299805,1675.277587890625,0
460415.48046875,5933463.868041992,1675.3992919921875,0
460393.37890625,5933336.387329102,1686.780029296875,0
460367.10546875,5933206.636108398,1698.46630859375,0
460352.67919921875,5933142.744506836,1702.865478515625,0
460352.27392578125,5933140.97644043,1702.9874267578125,0
460351.00830078125,5933136.780761719,1703.0030517578125,0
460350.0615234375,5933132.922485352,1703.0130615234375,0
460348.5693359375,5933125.866333008,1703.0262451171875,0
460339.30224609375,5933084.824584961,1703.115234375,0
460311.8603515625,5932957.491271973,1704.656005859375,0
460313.65087890625,5932957.383117676,1706.41015625,0
460341.18994140625,5933078.626708984,1706.3048095703125,0
460353.8125,5933132.912841797,1706.5399169921875,0
460354.03076171875,5933133.849487305,1706.5439453125,0
460354.2431640625,5933134.580200195,1706.5460205078125,0
460354.89892578125,5933136.680053711,1706.5509033203125,0
460355.65478515625,5933139.164306641,1706.55712890625,0
460373.8662109375,5933212.813842773,1702.9266357421875,0
460404.29150390625,5933335.328979492,1697.0068359375,0
460429.61669921875,5933450.529663086,1691.60986328125,0
460430.74951171875,5933455.684936523,1691.368408203125,0
460431.13427734375,5933457.305786133,1691.3177490234375,0
460440.79443359375,5933504.953735352,1689.9002685546875,0
460452.52783203125,5933551.058959961,1688.42431640625,0
460470.47900390625,5933621.594970703,1686.166259765625,0
460472.8779296875,5933630.794921875,1685.8692626953125,0
460473.37451171875,5933632.298461914,1685.816162109375,0
460480.53369140625,5933653.9697265625,1685.0504150390625,0
460497.56787109375,5933703.82421875,1683.888427734375,0
460519.990234375,5933764.624267578,1682.43115234375,0
460521.18896484375,5933768.154174805,1682.2381591796875,0
460529.46630859375,5933793.638427734,1680.8599853515625,0
460534.78369140625,5933819.143066406,1679.59521484375,0
460544.1796875,5933889.237426758,1676.3206787109375,0
460546.494140625,5933915.598754883,1675.13623046875,0
460548.0908203125,5933936.764892578,1673.8990478515625,0
460544.7373046875,5933989.26171875,1671.0126953125,0
460543.79443359375,5934012.377319336,1669.7283935546875,0
460530.416015625,5934086.746582031,1665.8541259765625,0
460528.0380859375,5934117.077636719,1664.1973876953125,0
460527.7548828125,5934122.858886719,1664.02197265625,0
460520.56640625,5934208.8486328125,1661.44580078125,0
460522.70068359375,5934246.119140625,1660.2708740234375,0
460527.775390625,5934296.915283203,1658.6455078125,0
460533.97119140625,5934367.514892578,1656.3958740234375,0
460544.29052734375,5934425.396240234,1654.4932861328125,0
460552.13818359375,5934451.691894531,1653.5938720703125,0
460554.49365234375,5934459.665283203,1653.3082275390625,0
460557.51953125,5934467.659912109,1653.38037109375,0
460558.1025390625,5934471.251220703,1653.4075927734375,0
460569.4140625,5934533.0302734375,1654.5323486328125,0
460579.96484375,5934589.354003906,1655.556640625,0
460581.50146484375,5934636.6982421875,1656.4532470703125,0
460572.28662109375,5934717.515380859,1658.0416259765625,0
460567.10888671875,5934806.625,1659.7685546875,0
460566.708984375,5934809.885253906,1659.832763671875,0
460561.59814453125,5934857.9423828125,1661.2156982421875,0
460568.50927734375,5934926.133056641,1663.182861328125,0
460576.9521484375,5934993.231201172,1665.118896484375,0
460588.974609375,5935044.507324219,1666.600341796875,0
460592.88916015625,5935060.487060547,1667.1834716796875,0
460606.63720703125,5935145.252685547,1670.3369140625,0
460616.08984375,5935201.188964844,1672.7061767578125,0
460621.23974609375,5935225.677734375,1673.7373046875,0
460623.126953125,5935240.104736328,1674.3516845703125,0
460623.51220703125,5935250.171630859,1674.7861328125,0
460625.470703125,5935278.616943359,1676.71484375,0
460636.47607421875,5935436.453125,1687.42529296875,0
460638.2666015625,5935485.067626953,1690.62744140625,0
460637.79541015625,5935561.563720703,1693.0643310546875,0
460634.548828125,5935630.444824219,1695.1356201171875,0
460634.5078125,5935631.159667969,1695.15673828125,0
460628.6142578125,5935769.808349609,1700.9254150390625,0
460625.87158203125,5935783.434082031,1701.4195556640625,0
460614.32666015625,5935854.663818359,1704.0968017578125,0
460609.20947265625,5935878.76171875,1703.9005126953125,0
460592.33984375,5935921.885253906,1703.4952392578125,0
460581.72998046875,5935949.945800781,1703.234130859375,0
460576.47900390625,5935961.488769531,1703.1204833984375,0
460541.57763671875,5936032.295166016,1702.40478515625,0
460541.220703125,5936033.018798828,1702.3974609375,0
460529.82177734375,5936054.463623047,1702.1749267578125,0
460520.2216796875,5936071.776123047,1701.9925537109375,0
460509.0263671875,5936092.562255859,1702.0511474609375,0
460474.267578125,5936141.1201171875,1702.1981201171875,0
460430.322265625,5936202.5107421875,1702.3837890625,0
460405.6474609375,5936240.3837890625,1702.49560546875,0
460344.5048828125,5936330.917480469,1702.7652587890625,0
460323.51611328125,5936366.5751953125,1702.8680419921875,0
460322.22314453125,5936365.27734375,1701.498291015625,0
