X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.2734375,5935746.498291016,1677.6954345703125,0
460599.10888671875,5935719.91796875,1675.22412109375,0
460594.486328125,5935614.860839844,1665.455810546875,0
460594.19970703125,5935603.365478516,1664.39306640625,0
460593.64990234375,5935593.825927734,1663.50244140625,0
460589.54638671875,5935511.178466797,1656.314208984375,0
460589.87744140625,5935425.078857422,1652.491943359375,0
460588.81201171875,5935382.367675781,1650.5821533203125,0
460588.48486328125,5935365.161865234,1649.8138427734375,0
460585.2900390625,5935297.7197265625,1645.2515869140625,0
460577.74072265625,5935236.455322266,1640.7559814453125,0
460571.63623046875,5935193.399169922,1637.5361328125,0
460565.4873046875,5935167.306152344,1635.3997802734375,0
460565.26611328125,5935165.600341797,1635.3980712890625,0
460546.17822265625,5935050.854003906,1635.1219482421875,0
460541.62255859375,5935031.1103515625,1635.0247802734375,0
460539.77294921875,5934999.549072266,1635.08154296875,0
460530.01123046875,5934889.128417969,1632.992919921875,0
460524.81689453125,5934850.8359375,1632.2330322265625,0
460526.04296875,5934836.119873047,1632.0042724609375,0
460526.43017578125,5934831.471435547,1631.9320068359375,0
460530.0068359375,5934795.310791016,1631.707275390625,0
460544.25146484375,5934706.567871094,1631.2352294921875,0
460547.44921875,5934594.886474609,1630.427490234375,0
460549.2353515625,5934573.279541016,1630.2882080078125,0
460546.203125,5934561.0693359375,1630.15087890625,0
460535.4443359375,5934506.495849609,1629.5775146484375,0
460529.447265625,5934473.088623047,1629.5330810546875,0
460522.05224609375,5934438.310058594,1628.886962890625,0
460518.75927734375,5934415.464355469,1629.2777099609375,0
460516.9609375,5934402.980224609,1629.4912109375,0
460516.9482421875,5934402.257568359,1629.5074462890625,0
460516.59765625,5934398.7353515625,1629.57421875,0
460501.80322265625,5934277.823974609,1631.7520751953125,0
460499.26220703125,5934255.521240234,1632.16162109375,0
460502.349609375,5934158.526123047,1634.5316162109375,0
460503.99658203125,5934129.962158203,1635.2603759765625,0
460509.73876953125,5934087.460205078,1638.843994140625,0
460519.96337890625,5934050.2041015625,1642.0347900390625,0
460530.14208984375,5933988.537475586,1647.2518310546875,0
460533.513671875,5933969.416381836,1648.87158203125,0
460534.97314453125,5933955.026855469,1650.0802001953125,0
460533.6552734375,5933903.8671875,1654.3150634765625,0
460532.77490234375,5933884.403076172,1655.5322265625,0
460529.76611328125,5933855.0234375,1657.385498046875,0
460517.5078125,5933798.408081055,1661.0184326171875,0
460508.2509765625,5933770.915649414,1662.8143310546875,0
460508.03369140625,5933770.193481445,1662.88671875,0
460483.416015625,5933686.96484375,1671.228515625,0
460477.259765625,5933667.252563477,1673.212646484375,0
460476.8974609375,5933665.906616211,1673.3465576171875,0
460456.97021484375,5933593.0400390625,1680.3077392578125,0
460451.0556640625,5933571.760009766,1682.342529296875,0
460447.57373046875,5933552.723876953,1684.1287841796875,0
460443.75341796875,5933533.401245117,1685.947265625,0
460443.7705078125,5933533.32043457,1685.984130859375,0
460428.6123046875,5933456.830444336,1693.1485595703125,0
460427.65478515625,5933451.141967773,1693.8326416015625,0
460427.49560546875,5933450.148681641,1693.951904296875,0
460418.3779296875,5933393.258911133,1700.7789306640625,0
460396.4140625,5933270.154907227,1715.623291015625,0
460384.70361328125,5933222.716186523,1721.447021484375,0
460380.10986328125,5933206.297485352,1722.9630126953125,0
460373.35205078125,5933170.062133789,1726.0704345703125,0
460368.5712890625,5933147.4013671875,1727.447021484375,0
460366.12060546875,5933133.555297852,1728.2603759765625,0
460357.24609375,5933097.048706055,1728.117919921875,0
460347.8349609375,5933059.877807617,1727.9832763671875,0
460347.43017578125,5933058.141113281,1727.97607421875,0
460324.22802734375,5932956.977661133,1727.8978271484375,0
460324.4541015625,5932956.963378906,1728.1220703125,0
460347.7939453125,5933056.9462890625,1728.598388671875,0
460348.2880859375,5933059.029296875,1728.6156005859375,0
460358.1298828125,5933097.234985352,1728.9141845703125,0
460367.001953125,5933133.0830078125,1729.203125,0
460369.33837890625,5933148.539794922,1727.9161376953125,0
