X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.38916015625,5935216.655761719,1648.5919189453125,0
460592.8447265625,5935250.533203125,1650.052978515625,0
460596.27685546875,5935339.581542969,1653.9141845703125,0
460596.6640625,5935344.819824219,1654.290771484375,0
460598.0439453125,5935363.259277344,1655.6175537109375,0
460602.06298828125,5935416.985107422,1659.4833984375,0
460605.609375,5935502.570068359,1665.432861328125,0
460605.2421875,5935588.272705078,1668.2899169921875,0
460604.56298828125,5935603.047607422,1668.748291015625,0
460604.52294921875,5935603.7607421875,1668.77001953125,0
460603.57421875,5935630.873535156,1670.0635986328125,0
460603.05908203125,5935645.596435547,1670.7659912109375,0
460600.703125,5935754.38671875,1676.01611328125,0
460597.822265625,5935782.567626953,1677.282470703125,0
460594.23876953125,5935806.673583984,1678.3197021484375,0
460585.06640625,5935868.375244141,1680.974365234375,0
460584.62890625,5935870.579833984,1681.064697265625,0
460580.96240234375,5935884.707763672,1680.941650390625,0
460564.49560546875,5935928.153808594,1680.5018310546875,0
460547.2841796875,5935965.870849609,1680.08544921875,0
460523.6513671875,5936013.657714844,1679.5362548828125,0
460510.4580078125,5936038.389404297,1679.2406005859375,0
460501.68359375,5936054.837646484,1679.0439453125,0
460499.3154296875,5936059.5029296875,1679.088134765625,0
460491.82666015625,5936070.9033203125,1679.1982421875,0
460421.544921875,5936170.610839844,1680.16748046875,0
460392.5205078125,5936211.70703125,1680.5670166015625,0
460390.6298828125,5936214.651855469,1680.595458984375,0
460309.81396484375,5936336.101074219,1681.7696533203125,0
460303.69580078125,5936346.675292969,1681.87060546875,0
460300.822265625,5936343.790527344,1678.826416015625,0
460304.1494140625,5936336.947753906,1678.3414306640625,0
460330.28125,5936291.5029296875,1675.13427734375,0
460376.83203125,5936207.908691406,1669.2293701171875,0
460399.80615234375,5936173.750488281,1666.8309326171875,0
460455.69287109375,5936083.055419922,1660.44384765625,0
460481.89697265625,5936036.7578125,1657.175048828125,0
460493.599609375,5936015.436767578,1655.42529296875,0
460503.625,5935991.589111328,1653.4783935546875,0
460511.45947265625,5935971.248291016,1651.8201904296875,0
460524.546875,5935933.530029297,1648.75,0
460533.3291015625,5935898.072998047,1645.8756103515625,0
460536.10888671875,5935885.397949219,1644.5926513671875,0
460541.19580078125,5935844.155517578,1640.3822021484375,0
460544.220703125,5935805.009033203,1636.36962890625,0
460546.3447265625,5935737.095703125,1629.3804931640625,0
460544.70068359375,5935702.0458984375,1625.748779296875,0
460537.28466796875,5935632.884765625,1618.545166015625,0
460532.9462890625,5935565.362548828,1611.5382080078125,0
460532.20458984375,5935549.925048828,1609.9384765625,0
460531.73779296875,5935542.16015625,1609.06298828125,0
460531.60205078125,5935537.129638672,1608.6221923828125,0
460533.05810546875,5935483.3251953125,1606.10400390625,0
460532.978515625,5935479.173828125,1605.8988037109375,0
460530.671875,5935410.9658203125,1602.4722900390625,0
460529.21435546875,5935379.743652344,1600.8812255859375,0
460526.4091796875,5935305.604003906,1597.139892578125,0
460524.88720703125,5935273.936279297,1595.5235595703125,0
460520.41845703125,5935243.929931641,1593.8212890625,0
460511.39990234375,5935198.537841797,1591.118896484375,0
460510.8828125,5935196.570556641,1590.9945068359375,0
460501.2451171875,5935127.228027344,1592.6341552734375,0
460493.57861328125,5935086.112792969,1593.573974609375,0
460474.2392578125,5934971.4716796875,1596.2281494140625,0
460470.01708984375,5934935.810302734,1597.0836181640625,0
460463.43798828125,5934888.9951171875,1597.497314453125,0
460461.99951171875,5934866.001953125,1597.702392578125,0
460457.90576171875,5934810.037597656,1597.8408203125,0
460463.1328125,5934743.886962891,1598.0489501953125,0
460465.71875,5934713.626953125,1598.259033203125,0
460462.53662109375,5934647.1484375,1598.8333740234375,0
460464.19287109375,5934572.425048828,1599.4122314453125,0
460455.89111328125,5934512.509521484,1599.999267578125,0
460454.1337890625,5934502.4013671875,1599.93017578125,0
